Datetime,open,high,low,close,Volume,Average Volume
2023-06-16 04:00:00,1.09417,1.0948,1.09397,1.09432,1689,2686.767868641339
2023-06-16 05:00:00,1.09433,1.09454,1.09353,1.09362,2150,2686.767868641339
2023-06-16 06:00:00,1.09363,1.09422,1.09363,1.09379,1592,2686.767868641339
2023-06-16 07:00:00,1.09381,1.09426,1.09364,1.09386,989,2686.767868641339
2023-06-16 08:00:00,1.09385,1.09447,1.09373,1.09395,1636,2686.767868641339
2023-06-16 09:00:00,1.09395,1.09621,1.0939,1.09469,3335,2686.767868641339
2023-06-16 10:00:00,1.09468,1.09519,1.09336,1.09424,3528,2686.767868641339
2023-06-16 11:00:00,1.09424,1.09533,1.09379,1.09503,3089,2686.767868641339
2023-06-16 12:00:00,1.09503,1.0951,1.09394,1.0949,2202,2686.767868641339
2023-06-16 13:00:00,1.0949,1.09495,1.09427,1.0944099999999999,2013,2686.767868641339
2023-06-16 14:00:00,1.09442,1.09653,1.0944099999999999,1.096,2454,2686.767868641339
2023-06-16 15:00:00,1.09602,1.09703,1.09471,1.09505,3611,2686.767868641339
2023-06-16 16:00:00,1.09507,1.09579,1.09422,1.09523,4233,2686.767868641339
2023-06-16 17:00:00,1.09524,1.09667,1.09175,1.09249,6752,2686.767868641339
2023-06-16 18:00:00,1.0925,1.09313,1.09214,1.09239,3826,2686.767868641339
2023-06-16 19:00:00,1.09238,1.09336,1.09236,1.09335,2268,2686.767868641339
2023-06-16 20:00:00,1.09334,1.09395,1.09318,1.0939,1625,2686.767868641339
2023-06-16 21:00:00,1.0939,1.09452,1.09369,1.09443,1915,2686.767868641339
2023-06-16 22:00:00,1.09442,1.09442,1.09344,1.09349,2071,2686.767868641339
2023-06-16 23:00:00,1.09349,1.09421,1.09344,1.09408,1035,2686.767868641339
2023-06-19 00:00:00,1.09281,1.09403,1.09259,1.09391,673,2686.767868641339
2023-06-19 01:00:00,1.09373,1.09428,1.09368,1.09426,940,2686.767868641339
2023-06-19 02:00:00,1.09427,1.09427,1.09382,1.09395,1000,2686.767868641339
2023-06-19 03:00:00,1.09396,1.0946,1.09344,1.09365,1524,2686.767868641339
2023-06-19 04:00:00,1.09365,1.09403,1.09333,1.09364,1928,2686.767868641339
2023-06-19 05:00:00,1.09363,1.09404,1.0936,1.0936,1617,2686.767868641339
2023-06-19 06:00:00,1.09362,1.09377,1.09334,1.09366,1360,2686.767868641339
2023-06-19 07:00:00,1.09366,1.09367,1.0932,1.09344,1594,2686.767868641339
2023-06-19 08:00:00,1.09344,1.0941,1.09316,1.09398,1940,2686.767868641339
2023-06-19 09:00:00,1.09399,1.094,1.09273,1.09292,2723,2686.767868641339
2023-06-19 10:00:00,1.09293,1.09372,1.0924800000000001,1.0929,3087,2686.767868641339
2023-06-19 11:00:00,1.0929,1.09384,1.09267,1.09292,2441,2686.767868641339
2023-06-19 12:00:00,1.09292,1.09293,1.09097,1.09104,2421,2686.767868641339
2023-06-19 13:00:00,1.09105,1.09186,1.09068,1.09186,2130,2686.767868641339
2023-06-19 14:00:00,1.09194,1.0927,1.09167,1.09209,1823,2686.767868641339
2023-06-19 15:00:00,1.0921,1.0929,1.09191,1.09257,2055,2686.767868641339
2023-06-19 16:00:00,1.09257,1.0925799999999999,1.09166,1.0918,2249,2686.767868641339
2023-06-19 17:00:00,1.09181,1.09259,1.09119,1.09226,2408,2686.767868641339
2023-06-19 18:00:00,1.09225,1.09286,1.09212,1.09217,1703,2686.767868641339
2023-06-19 19:00:00,1.09218,1.0926,1.09155,1.09159,1293,2686.767868641339
2023-06-19 20:00:00,1.09158,1.09187,1.09156,1.09173,482,2686.767868641339
2023-06-19 21:00:00,1.09172,1.09209,1.09159,1.0919,462,2686.767868641339
2023-06-19 22:00:00,1.0919,1.09204,1.09179,1.09181,530,2686.767868641339
2023-06-19 23:00:00,1.09182,1.09223,1.09171,1.0921,490,2686.767868641339
2023-06-20 00:00:00,1.09196,1.09221,1.09178,1.09211,492,2686.767868641339
2023-06-20 01:00:00,1.09209,1.0926,1.09202,1.09226,790,2686.767868641339
2023-06-20 02:00:00,1.09226,1.09245,1.09187,1.09233,751,2686.767868641339
2023-06-20 03:00:00,1.09233,1.0925799999999999,1.09167,1.092,1885,2686.767868641339
2023-06-20 04:00:00,1.09198,1.0922,1.09106,1.09129,2041,2686.767868641339
2023-06-20 05:00:00,1.09129,1.09235,1.09103,1.09221,2224,2686.767868641339
2023-06-20 06:00:00,1.09221,1.09235,1.09186,1.09195,1617,2686.767868641339
2023-06-20 07:00:00,1.09194,1.09201,1.09126,1.09135,1252,2686.767868641339
2023-06-20 08:00:00,1.09135,1.09259,1.09116,1.09259,2142,2686.767868641339
2023-06-20 09:00:00,1.0925799999999999,1.0931899999999999,1.09195,1.09212,2789,2686.767868641339
2023-06-20 10:00:00,1.09211,1.09458,1.09148,1.09436,3967,2686.767868641339
2023-06-20 11:00:00,1.09435,1.09445,1.09314,1.09376,3044,2686.767868641339
2023-06-20 12:00:00,1.09377,1.09397,1.09224,1.09249,2703,2686.767868641339
2023-06-20 13:00:00,1.09247,1.0934,1.09244,1.0928,2577,2686.767868641339
2023-06-20 14:00:00,1.0928,1.0931899999999999,1.09217,1.09285,2383,2686.767868641339
2023-06-20 15:00:00,1.09284,1.09356,1.09119,1.09191,3793,2686.767868641339
2023-06-20 16:00:00,1.09191,1.09243,1.09061,1.09162,4208,2686.767868641339
2023-06-20 17:00:00,1.09161,1.09203,1.08919,1.09009,5052,2686.767868641339
2023-06-20 18:00:00,1.09011,1.09094,1.08994,1.08994,3856,2686.767868641339
2023-06-20 19:00:00,1.08994,1.09159,1.08952,1.09148,2548,2686.767868641339
2023-06-20 20:00:00,1.09148,1.09167,1.09119,1.09152,1863,2686.767868641339
2023-06-20 21:00:00,1.09154,1.09173,1.09112,1.09168,1852,2686.767868641339
2023-06-20 22:00:00,1.09168,1.09173,1.09095,1.09123,1362,2686.767868641339
2023-06-20 23:00:00,1.09124,1.09182,1.09119,1.09178,927,2686.767868641339
2023-06-21 00:00:00,1.09169,1.09212,1.09151,1.0917,543,2686.767868641339
2023-06-21 01:00:00,1.09174,1.09203,1.09163,1.09195,775,2686.767868641339
2023-06-21 02:00:00,1.09195,1.09221,1.09181,1.0919699999999999,858,2686.767868641339
2023-06-21 03:00:00,1.09196,1.09198,1.09144,1.09158,1648,2686.767868641339
2023-06-21 04:00:00,1.09157,1.09166,1.09116,1.09139,2018,2686.767868641339
2023-06-21 05:00:00,1.09139,1.09208,1.09116,1.09122,1917,2686.767868641339
2023-06-21 06:00:00,1.09123,1.09159,1.09122,1.09148,1415,2686.767868641339
2023-06-21 07:00:00,1.09147,1.09192,1.0913599999999999,1.09159,1505,2686.767868641339
2023-06-21 08:00:00,1.09158,1.09172,1.091,1.0912,1541,2686.767868641339
2023-06-21 09:00:00,1.0912,1.09164,1.09054,1.09099,3802,2686.767868641339
2023-06-21 10:00:00,1.09099,1.09194,1.09088,1.09125,3276,2686.767868641339
2023-06-21 11:00:00,1.09126,1.09334,1.0909,1.09246,3520,2686.767868641339
2023-06-21 12:00:00,1.09247,1.09295,1.09162,1.09162,2813,2686.767868641339
2023-06-21 13:00:00,1.09163,1.09256,1.09132,1.0918,2690,2686.767868641339
2023-06-21 14:00:00,1.09181,1.09265,1.0916,1.09241,2813,2686.767868641339
2023-06-21 15:00:00,1.0924,1.09254,1.09079,1.0924800000000001,4461,2686.767868641339
2023-06-21 16:00:00,1.0924800000000001,1.09308,1.09102,1.09264,4934,2686.767868641339
2023-06-21 17:00:00,1.09263,1.09638,1.09227,1.09544,5731,2686.767868641339
2023-06-21 18:00:00,1.09543,1.09559,1.0943100000000001,1.09504,4010,2686.767868641339
2023-06-21 19:00:00,1.0950199999999999,1.09734,1.0949200000000001,1.09703,2772,2686.767868641339
2023-06-21 20:00:00,1.09702,1.0979,1.09669,1.09771,2466,2686.767868641339
2023-06-21 21:00:00,1.09772,1.09895,1.09759,1.09844,2601,2686.767868641339
2023-06-21 22:00:00,1.09844,1.09892,1.09814,1.09875,1861,2686.767868641339
2023-06-21 23:00:00,1.09875,1.09907,1.09848,1.09864,1089,2686.767868641339
2023-06-22 00:00:00,1.09854,1.09856,1.09818,1.09844,868,2686.767868641339
2023-06-22 01:00:00,1.09843,1.09906,1.09828,1.09904,671,2686.767868641339
2023-06-22 02:00:00,1.09904,1.09921,1.09895,1.09913,772,2686.767868641339
2023-06-22 03:00:00,1.09914,1.0991900000000001,1.09863,1.09882,1762,2686.767868641339
2023-06-22 04:00:00,1.09883,1.09946,1.09868,1.09933,1379,2686.767868641339
2023-06-22 05:00:00,1.09933,1.09934,1.09881,1.09931,1058,2686.767868641339
2023-06-22 06:00:00,1.09932,1.09941,1.09908,1.09926,975,2686.767868641339
2023-06-22 07:00:00,1.09926,1.09935,1.09863,1.09869,1323,2686.767868641339
2023-06-22 08:00:00,1.0987,1.09904,1.09846,1.09856,1976,2686.767868641339
2023-06-22 09:00:00,1.09857,1.0990199999999999,1.09804,1.09823,2363,2686.767868641339
2023-06-22 10:00:00,1.09824,1.09996,1.09794,1.09943,3974,2686.767868641339
2023-06-22 11:00:00,1.09941,1.10032,1.0987,1.09926,3247,2686.767868641339
2023-06-22 12:00:00,1.09926,1.10037,1.0991900000000001,1.10016,2273,2686.767868641339
2023-06-22 13:00:00,1.10015,1.10079,1.09999,1.10042,2506,2686.767868641339
2023-06-22 14:00:00,1.10043,1.1012,1.09878,1.09891,5016,2686.767868641339
2023-06-22 15:00:00,1.09888,1.1001400000000001,1.09799,1.09823,4679,2686.767868641339
2023-06-22 16:00:00,1.09821,1.09847,1.09678,1.09811,5105,2686.767868641339
2023-06-22 17:00:00,1.0981,1.0989,1.09582,1.09589,4906,2686.767868641339
2023-06-22 18:00:00,1.09589,1.09664,1.0952,1.09523,3840,2686.767868641339
2023-06-22 19:00:00,1.09523,1.09566,1.09483,1.09542,2691,2686.767868641339
2023-06-22 20:00:00,1.09543,1.09578,1.09497,1.09569,2173,2686.767868641339
2023-06-22 21:00:00,1.0957,1.096,1.09509,1.09589,2123,2686.767868641339
2023-06-22 22:00:00,1.09589,1.09613,1.0954,1.09578,2004,2686.767868641339
2023-06-22 23:00:00,1.09578,1.09583,1.09528,1.09555,1086,2686.767868641339
2023-06-23 00:00:00,1.0955300000000001,1.09569,1.09537,1.09552,610,2686.767868641339
2023-06-23 01:00:00,1.09539,1.09556,1.09526,1.09532,605,2686.767868641339
2023-06-23 02:00:00,1.09533,1.09574,1.0953,1.09552,990,2686.767868641339
2023-06-23 03:00:00,1.09552,1.09582,1.09524,1.09549,1626,2686.767868641339
2023-06-23 04:00:00,1.09549,1.0956,1.09457,1.09465,2337,2686.767868641339
2023-06-23 05:00:00,1.09465,1.09465,1.0932,1.09383,2013,2686.767868641339
2023-06-23 06:00:00,1.09383,1.09402,1.09347,1.09353,1612,2686.767868641339
2023-06-23 07:00:00,1.09353,1.09366,1.09286,1.09327,1957,2686.767868641339
2023-06-23 08:00:00,1.09327,1.09338,1.0927,1.09323,2263,2686.767868641339
2023-06-23 09:00:00,1.09322,1.09332,1.092,1.09229,2631,2686.767868641339
2023-06-23 10:00:00,1.09228,1.09257,1.08531,1.08687,6711,2686.767868641339
2023-06-23 11:00:00,1.08689,1.08742,1.08483,1.08488,4662,2686.767868641339
2023-06-23 12:00:00,1.08488,1.08619,1.0844,1.08606,3672,2686.767868641339
2023-06-23 13:00:00,1.08606,1.08718,1.0860400000000001,1.08679,2554,2686.767868641339
2023-06-23 14:00:00,1.08678,1.0879,1.08659,1.08759,2605,2686.767868641339
2023-06-23 15:00:00,1.08758,1.08952,1.08758,1.08868,4492,2686.767868641339
2023-06-23 16:00:00,1.08871,1.09023,1.0883,1.0883,5334,2686.767868641339
2023-06-23 17:00:00,1.0883099999999999,1.08982,1.08786,1.08822,4995,2686.767868641339
2023-06-23 18:00:00,1.08822,1.0892,1.08786,1.08859,3239,2686.767868641339
2023-06-23 19:00:00,1.08857,1.08895,1.08825,1.08854,2423,2686.767868641339
2023-06-23 20:00:00,1.08855,1.0896,1.08855,1.08944,2065,2686.767868641339
2023-06-23 21:00:00,1.08943,1.08947,1.08882,1.08917,1982,2686.767868641339
2023-06-23 22:00:00,1.08917,1.08939,1.0887,1.08908,2221,2686.767868641339
2023-06-23 23:00:00,1.08905,1.08962,1.08898,1.089,1003,2686.767868641339
2023-06-26 00:00:00,1.09003,1.09044,1.08973,1.09001,1059,2686.767868641339
2023-06-26 01:00:00,1.09003,1.09069,1.08927,1.09062,1324,2686.767868641339
2023-06-26 02:00:00,1.09061,1.09063,1.09028,1.0906,984,2686.767868641339
2023-06-26 03:00:00,1.0906,1.0909200000000001,1.08986,1.09051,2447,2686.767868641339
2023-06-26 04:00:00,1.0905,1.09095,1.09015,1.09035,2234,2686.767868641339
2023-06-26 05:00:00,1.09034,1.09089,1.0903100000000001,1.09045,1584,2686.767868641339
2023-06-26 06:00:00,1.09044,1.09091,1.09036,1.09058,1307,2686.767868641339
2023-06-26 07:00:00,1.09059,1.09079,1.08995,1.09022,1065,2686.767868641339
2023-06-26 08:00:00,1.09022,1.09096,1.09019,1.0907499999999999,1723,2686.767868641339
2023-06-26 09:00:00,1.09065,1.09107,1.08975,1.0903,2682,2686.767868641339
2023-06-26 10:00:00,1.0903,1.09082,1.0895299999999999,1.09021,3811,2686.767868641339
2023-06-26 11:00:00,1.09021,1.09032,1.08869,1.08917,3694,2686.767868641339
2023-06-26 12:00:00,1.08915,1.09008,1.08904,1.08963,2311,2686.767868641339
2023-06-26 13:00:00,1.08963,1.09069,1.08937,1.09041,2398,2686.767868641339
2023-06-26 14:00:00,1.09041,1.09177,1.09026,1.09176,2221,2686.767868641339
2023-06-26 15:00:00,1.09173,1.09198,1.09138,1.09172,2503,2686.767868641339
2023-06-26 16:00:00,1.09172,1.09196,1.09077,1.09123,3293,2686.767868641339
2023-06-26 17:00:00,1.09124,1.09156,1.09025,1.0908,4403,2686.767868641339
2023-06-26 18:00:00,1.09079,1.09175,1.09052,1.09091,2879,2686.767868641339
2023-06-26 19:00:00,1.09091,1.09097,1.08997,1.09084,1982,2686.767868641339
2023-06-26 20:00:00,1.09084,1.09128,1.09061,1.09097,1723,2686.767868641339
2023-06-26 21:00:00,1.09098,1.0915,1.09082,1.09145,1307,2686.767868641339
2023-06-26 22:00:00,1.09145,1.09148,1.09038,1.0906,1549,2686.767868641339
2023-06-26 23:00:00,1.09058,1.09082,1.09038,1.09049,717,2686.767868641339
2023-06-27 00:00:00,1.09056,1.09076,1.09046,1.09059,293,2686.767868641339
2023-06-27 01:00:00,1.09057,1.0912,1.09054,1.09108,757,2686.767868641339
2023-06-27 02:00:00,1.09107,1.09107,1.09073,1.09097,600,2686.767868641339
2023-06-27 03:00:00,1.09096,1.09111,1.09018,1.09042,1693,2686.767868641339
2023-06-27 04:00:00,1.09042,1.09348,1.09035,1.09238,3353,2686.767868641339
2023-06-27 05:00:00,1.09238,1.0924,1.09173,1.09225,1878,2686.767868641339
2023-06-27 06:00:00,1.09225,1.09288,1.09212,1.09265,1482,2686.767868641339
2023-06-27 07:00:00,1.09265,1.09284,1.09228,1.0923,1551,2686.767868641339
2023-06-27 08:00:00,1.0923,1.09268,1.09172,1.09174,2178,2686.767868641339
2023-06-27 09:00:00,1.09174,1.09331,1.09159,1.09306,2916,2686.767868641339
2023-06-27 10:00:00,1.09307,1.09412,1.09288,1.09392,3355,2686.767868641339
2023-06-27 11:00:00,1.09391,1.09435,1.09343,1.09392,3438,2686.767868641339
2023-06-27 12:00:00,1.09393,1.09445,1.0925799999999999,1.09406,2689,2686.767868641339
2023-06-27 13:00:00,1.09406,1.09526,1.09382,1.09511,2504,2686.767868641339
2023-06-27 14:00:00,1.0951,1.0952,1.09425,1.09442,2478,2686.767868641339
2023-06-27 15:00:00,1.09442,1.09718,1.0944099999999999,1.09651,4337,2686.767868641339
2023-06-27 16:00:00,1.0965,1.09764,1.09613,1.09656,4302,2686.767868641339
2023-06-27 17:00:00,1.09654,1.09683,1.0942,1.09485,6161,2686.767868641339
2023-06-27 18:00:00,1.09486,1.09626,1.09455,1.09596,3825,2686.767868641339
2023-06-27 19:00:00,1.0959699999999999,1.09653,1.09567,1.09585,2383,2686.767868641339
2023-06-27 20:00:00,1.09585,1.09636,1.09548,1.09616,2268,2686.767868641339
2023-06-27 21:00:00,1.09617,1.09622,1.09574,1.09596,1939,2686.767868641339
2023-06-27 22:00:00,1.09596,1.09637,1.0959,1.09622,1625,2686.767868641339
2023-06-27 23:00:00,1.09622,1.09629,1.09595,1.09604,876,2686.767868641339
2023-06-28 00:00:00,1.09573,1.09619,1.09564,1.09599,1231,2686.767868641339
2023-06-28 01:00:00,1.09599,1.09625,1.09561,1.09569,767,2686.767868641339
2023-06-28 02:00:00,1.09569,1.09582,1.09545,1.09572,934,2686.767868641339
2023-06-28 03:00:00,1.09573,1.09611,1.09526,1.09543,2011,2686.767868641339
2023-06-28 04:00:00,1.09543,1.09559,1.09459,1.0946,2795,2686.767868641339
2023-06-28 05:00:00,1.0946,1.09505,1.0942,1.09489,1787,2686.767868641339
2023-06-28 06:00:00,1.09489,1.09543,1.09484,1.09506,1310,2686.767868641339
2023-06-28 07:00:00,1.09506,1.09532,1.09461,1.09484,1417,2686.767868641339
2023-06-28 08:00:00,1.09485,1.09545,1.09465,1.0953,1566,2686.767868641339
2023-06-28 09:00:00,1.0953,1.09545,1.09357,1.09378,2794,2686.767868641339
2023-06-28 10:00:00,1.09379,1.09566,1.09379,1.09523,3237,2686.767868641339
2023-06-28 11:00:00,1.09523,1.09602,1.09452,1.09525,3775,2686.767868641339
2023-06-28 12:00:00,1.09526,1.09587,1.0944,1.09474,3164,2686.767868641339
2023-06-28 13:00:00,1.09473,1.0962,1.09451,1.09541,2662,2686.767868641339
2023-06-28 14:00:00,1.09541,1.09554,1.09373,1.09401,2846,2686.767868641339
2023-06-28 15:00:00,1.09401,1.09443,1.0925799999999999,1.09274,4086,2686.767868641339
2023-06-28 16:00:00,1.09273,1.0944,1.09235,1.09344,5468,2686.767868641339
2023-06-28 17:00:00,1.09345,1.09365,1.08966,1.08983,5883,2686.767868641339
2023-06-28 18:00:00,1.08982,1.09168,1.08977,1.0903100000000001,4274,2686.767868641339
2023-06-28 19:00:00,1.09029,1.0918,1.09028,1.09107,2549,2686.767868641339
2023-06-28 20:00:00,1.09105,1.09174,1.09098,1.09147,2215,2686.767868641339
2023-06-28 21:00:00,1.09146,1.09236,1.09146,1.09222,1915,2686.767868641339
2023-06-28 22:00:00,1.09221,1.09221,1.0913599999999999,1.09158,2160,2686.767868641339
2023-06-28 23:00:00,1.09158,1.09167,1.09109,1.09127,1041,2686.767868641339
2023-06-29 00:00:00,1.09121,1.09139,1.09108,1.09128,193,2686.767868641339
2023-06-29 01:00:00,1.09135,1.0915,1.09131,1.09135,502,2686.767868641339
2023-06-29 02:00:00,1.0913599999999999,1.09184,1.0913599999999999,1.09148,532,2686.767868641339
2023-06-29 03:00:00,1.09148,1.09159,1.09009,1.09067,1687,2686.767868641339
2023-06-29 04:00:00,1.09067,1.09141,1.09056,1.0906,2302,2686.767868641339
2023-06-29 05:00:00,1.09061,1.09063,1.08929,1.08932,2197,2686.767868641339
2023-06-29 06:00:00,1.08932,1.08954,1.08902,1.08927,1849,2686.767868641339
2023-06-29 07:00:00,1.08927,1.08931,1.08806,1.08851,1622,2686.767868641339
2023-06-29 08:00:00,1.08852,1.08942,1.08838,1.08939,2524,2686.767868641339
2023-06-29 09:00:00,1.08937,1.08999,1.08895,1.08972,2752,2686.767868641339
2023-06-29 10:00:00,1.08971,1.09202,1.08971,1.09165,4162,2686.767868641339
2023-06-29 11:00:00,1.09164,1.09215,1.09102,1.09141,3360,2686.767868641339
2023-06-29 12:00:00,1.09144,1.09191,1.09112,1.09165,2100,2686.767868641339
2023-06-29 13:00:00,1.09165,1.09275,1.0916,1.09273,2306,2686.767868641339
2023-06-29 14:00:00,1.09273,1.09394,1.09256,1.09384,2262,2686.767868641339
2023-06-29 15:00:00,1.09383,1.0941,1.08728,1.08807,5980,2686.767868641339
2023-06-29 16:00:00,1.08809,1.0885,1.08599,1.08686,5881,2686.767868641339
2023-06-29 17:00:00,1.08688,1.08937,1.08688,1.08894,6147,2686.767868641339
2023-06-29 18:00:00,1.0889199999999999,1.08962,1.08786,1.08801,3765,2686.767868641339
2023-06-29 19:00:00,1.088,1.08834,1.08684,1.08705,2310,2686.767868641339
2023-06-29 20:00:00,1.08705,1.08748,1.0868,1.08722,2251,2686.767868641339
2023-06-29 21:00:00,1.08721,1.08723,1.08653,1.08667,1907,2686.767868641339
2023-06-29 22:00:00,1.08668,1.08717,1.08663,1.08689,1891,2686.767868641339
2023-06-29 23:00:00,1.08688,1.08693,1.08635,1.08636,974,2686.767868641339
2023-06-30 00:00:00,1.08636,1.08661,1.08624,1.08637,245,2686.767868641339
2023-06-30 01:00:00,1.08637,1.08667,1.08623,1.08652,660,2686.767868641339
2023-06-30 02:00:00,1.08653,1.08677,1.08641,1.08672,771,2686.767868641339
2023-06-30 03:00:00,1.08673,1.08737,1.08632,1.08719,1806,2686.767868641339
2023-06-30 04:00:00,1.08719,1.08752,1.08601,1.0861399999999999,2461,2686.767868641339
2023-06-30 05:00:00,1.08613,1.08711,1.0861,1.08662,1843,2686.767868641339
2023-06-30 06:00:00,1.08661,1.08747,1.08655,1.0871,1540,2686.767868641339
2023-06-30 07:00:00,1.08711,1.08735,1.08678,1.08695,1031,2686.767868641339
2023-06-30 08:00:00,1.08696,1.08752,1.08667,1.08694,1512,2686.767868641339
2023-06-30 09:00:00,1.08693,1.08694,1.08566,1.08637,2924,2686.767868641339
2023-06-30 10:00:00,1.08637,1.0869,1.0853,1.08562,3391,2686.767868641339
2023-06-30 11:00:00,1.08561,1.08564,1.08349,1.08385,2988,2686.767868641339
2023-06-30 12:00:00,1.08367,1.08491,1.08353,1.08454,2500,2686.767868641339
2023-06-30 13:00:00,1.08455,1.08535,1.0841,1.0853,2075,2686.767868641339
2023-06-30 14:00:00,1.08529,1.0859,1.08489,1.08533,2370,2686.767868641339
2023-06-30 15:00:00,1.08535,1.08975,1.08529,1.08968,5103,2686.767868641339
2023-06-30 16:00:00,1.08966,1.09165,1.08959,1.09134,5647,2686.767868641339
2023-06-30 17:00:00,1.09139,1.09315,1.09084,1.09099,6188,2686.767868641339
2023-06-30 18:00:00,1.091,1.09189,1.09063,1.09187,4210,2686.767868641339
2023-06-30 19:00:00,1.09187,1.09222,1.09119,1.0918,2984,2686.767868641339
2023-06-30 20:00:00,1.0918,1.09226,1.09095,1.09112,2224,2686.767868641339
2023-06-30 21:00:00,1.09115,1.09155,1.09102,1.09107,1630,2686.767868641339
2023-06-30 22:00:00,1.09111,1.09144,1.0909,1.09126,1925,2686.767868641339
2023-06-30 23:00:00,1.09128,1.09129,1.09076,1.09102,1076,2686.767868641339
2023-07-03 00:00:00,1.0909,1.09112,1.09063,1.09067,196,2686.767868641339
2023-07-03 01:00:00,1.09062,1.09128,1.09062,1.09089,759,2686.767868641339
2023-07-03 02:00:00,1.0909,1.09104,1.09061,1.09069,629,2686.767868641339
2023-07-03 03:00:00,1.09074,1.09094,1.09004,1.09013,1280,2686.767868641339
2023-07-03 04:00:00,1.09013,1.09174,1.09009,1.09087,1670,2686.767868641339
2023-07-03 05:00:00,1.09087,1.09102,1.09062,1.09073,1375,2686.767868641339
2023-07-03 06:00:00,1.09073,1.09134,1.09062,1.09124,1104,2686.767868641339
2023-07-03 07:00:00,1.09124,1.0918,1.09121,1.09172,1408,2686.767868641339
2023-07-03 08:00:00,1.09172,1.09178,1.09028,1.0903100000000001,1244,2686.767868641339
2023-07-03 09:00:00,1.0903100000000001,1.09065,1.08878,1.08899,2795,2686.767868641339
2023-07-03 10:00:00,1.08899,1.08906,1.08701,1.08747,2826,2686.767868641339
2023-07-03 11:00:00,1.08749,1.08888,1.08727,1.08861,2023,2686.767868641339
2023-07-03 12:00:00,1.08859,1.08915,1.08759,1.08898,2443,2686.767868641339
2023-07-03 13:00:00,1.08897,1.08959,1.08812,1.08918,2329,2686.767868641339
2023-07-03 14:00:00,1.08918,1.09044,1.0887,1.08988,2805,2686.767868641339
2023-07-03 15:00:00,1.08986,1.09098,1.08935,1.09085,2840,2686.767868641339
2023-07-03 16:00:00,1.09086,1.092,1.09041,1.09125,4092,2686.767868641339
2023-07-03 17:00:00,1.09176,1.09336,1.09024,1.09064,5514,2686.767868641339
2023-07-03 18:00:00,1.09064,1.09226,1.09015,1.09178,3353,2686.767868641339
