Datetime,open,high,low,close,Volume,Average Volume
2023-03-13 00:00:00,1.20934,1.2098,1.20718,1.20796,642,1677.6878775674588
2023-03-13 00:30:00,1.20796,1.2089,1.20652,1.20829,1461,1677.6878775674588
2023-03-13 01:00:00,1.20844,1.20994,1.20825,1.20943,5495,1677.6878775674588
2023-03-13 01:30:00,1.20942,1.21031,1.20722,1.20752,3682,1677.6878775674588
2023-03-13 02:00:00,1.20753,1.2095,1.2068699999999999,1.20929,3520,1677.6878775674588
2023-03-13 02:30:00,1.20929,1.20934,1.2073,1.20733,2625,1677.6878775674588
2023-03-13 03:00:00,1.20734,1.20803,1.20586,1.20641,2768,1677.6878775674588
2023-03-13 03:30:00,1.20641,1.20661,1.20541,1.2059199999999999,2781,1677.6878775674588
2023-03-13 04:00:00,1.20588,1.21051,1.20587,1.2101,3271,1677.6878775674588
2023-03-13 04:30:00,1.21009,1.2139,1.21009,1.21366,4000,1677.6878775674588
2023-03-13 05:00:00,1.21366,1.21412,1.21232,1.2124,2546,1677.6878775674588
2023-03-13 05:30:00,1.2124,1.21346,1.2121,1.21232,2874,1677.6878775674588
2023-03-13 06:00:00,1.21232,1.2129,1.21181,1.21238,2336,1677.6878775674588
2023-03-13 06:30:00,1.21238,1.21242,1.21139,1.2116,1579,1677.6878775674588
2023-03-13 07:00:00,1.21161,1.2123599999999999,1.21127,1.21177,1895,1677.6878775674588
2023-03-13 07:30:00,1.21176,1.21184,1.21096,1.21111,1948,1677.6878775674588
2023-03-13 08:00:00,1.21107,1.21238,1.21071,1.21128,2309,1677.6878775674588
2023-03-13 08:30:00,1.21128,1.21177,1.21027,1.21064,2725,1677.6878775674588
2023-03-13 09:00:00,1.21066,1.21149,1.20946,1.21137,3839,1677.6878775674588
2023-03-13 09:30:00,1.21136,1.21218,1.21008,1.21022,3396,1677.6878775674588
2023-03-13 10:00:00,1.21027,1.21217,1.20928,1.20945,4250,1677.6878775674588
2023-03-13 10:30:00,1.20944,1.21039,1.20844,1.20997,4061,1677.6878775674588
2023-03-13 11:00:00,1.20996,1.21007,1.20737,1.20788,4643,1677.6878775674588
2023-03-13 11:30:00,1.20788,1.21001,1.20663,1.20757,6072,1677.6878775674588
2023-03-13 12:00:00,1.20755,1.20874,1.20502,1.20537,4739,1677.6878775674588
2023-03-13 12:30:00,1.20539,1.20692,1.20461,1.20663,4353,1677.6878775674588
2023-03-13 13:00:00,1.20662,1.20785,1.20554,1.20564,4112,1677.6878775674588
2023-03-13 13:30:00,1.2056499999999999,1.20889,1.2055500000000001,1.2076500000000001,4411,1677.6878775674588
2023-03-13 14:00:00,1.20764,1.20942,1.20568,1.20747,6674,1677.6878775674588
2023-03-13 14:30:00,1.20745,1.2103,1.20745,1.20972,6134,1677.6878775674588
2023-03-13 15:00:00,1.20971,1.2132,1.20812,1.20951,5806,1677.6878775674588
2023-03-13 15:30:00,1.20954,1.2107700000000001,1.2085,1.20955,5084,1677.6878775674588
2023-03-13 16:00:00,1.20955,1.21279,1.20926,1.2106,5186,1677.6878775674588
2023-03-13 16:30:00,1.21058,1.21634,1.21058,1.21577,4955,1677.6878775674588
2023-03-13 17:00:00,1.21577,1.21743,1.21491,1.21742,4491,1677.6878775674588
2023-03-13 17:30:00,1.21744,1.21783,1.21373,1.21582,4752,1677.6878775674588
2023-03-13 18:00:00,1.21583,1.21666,1.21398,1.21549,4202,1677.6878775674588
2023-03-13 18:30:00,1.21549,1.2164,1.21432,1.21579,3915,1677.6878775674588
2023-03-13 19:00:00,1.21579,1.2174,1.21469,1.21732,3216,1677.6878775674588
2023-03-13 19:30:00,1.21732,1.21863,1.21702,1.21745,2852,1677.6878775674588
2023-03-13 20:00:00,1.21745,1.2194099999999999,1.21745,1.21887,2944,1677.6878775674588
2023-03-13 20:30:00,1.21888,1.21994,1.21886,1.21981,2818,1677.6878775674588
2023-03-13 21:00:00,1.2198,1.21984,1.21783,1.21822,3934,1677.6878775674588
2023-03-13 21:30:00,1.21812,1.2193100000000001,1.2180900000000001,1.21848,3699,1677.6878775674588
2023-03-13 22:00:00,1.21849,1.2187000000000001,1.2178200000000001,1.21798,1365,1677.6878775674588
2023-03-13 22:30:00,1.21797,1.21835,1.2178499999999999,1.2182,638,1677.6878775674588
2023-03-13 23:00:00,1.21678,1.21821,1.21678,1.21779,1144,1677.6878775674588
2023-03-13 23:30:00,1.21767,1.21847,1.21765,1.21818,417,1677.6878775674588
2023-03-14 00:00:00,1.21858,1.21878,1.2179,1.21798,1311,1677.6878775674588
2023-03-14 00:30:00,1.21798,1.21804,1.21769,1.21789,1774,1677.6878775674588
2023-03-14 01:00:00,1.2179,1.21795,1.21701,1.21706,1801,1677.6878775674588
2023-03-14 01:30:00,1.21707,1.21733,1.21666,1.21666,1061,1677.6878775674588
2023-03-14 02:00:00,1.21668,1.21682,1.21538,1.21593,2245,1677.6878775674588
2023-03-14 02:30:00,1.2159200000000001,1.21696,1.21555,1.21614,2073,1677.6878775674588
2023-03-14 03:00:00,1.21614,1.21655,1.2149,1.21555,2398,1677.6878775674588
2023-03-14 03:30:00,1.21554,1.2157,1.21464,1.21509,2157,1677.6878775674588
2023-03-14 04:00:00,1.21508,1.2162600000000001,1.21508,1.21544,1707,1677.6878775674588
2023-03-14 04:30:00,1.21544,1.21566,1.21446,1.21464,2315,1677.6878775674588
2023-03-14 05:00:00,1.21466,1.21558,1.21451,1.21507,1537,1677.6878775674588
2023-03-14 05:30:00,1.21509,1.2156,1.215,1.21542,1801,1677.6878775674588
2023-03-14 06:00:00,1.2154099999999999,1.21579,1.21522,1.21554,1917,1677.6878775674588
2023-03-14 06:30:00,1.21556,1.21557,1.21468,1.21552,1616,1677.6878775674588
2023-03-14 07:00:00,1.21545,1.216,1.21484,1.21485,2381,1677.6878775674588
2023-03-14 07:30:00,1.21485,1.21593,1.21454,1.21589,1820,1677.6878775674588
2023-03-14 08:00:00,1.21589,1.21813,1.21585,1.2167,3238,1677.6878775674588
2023-03-14 08:30:00,1.21672,1.21674,1.21581,1.21648,2188,1677.6878775674588
2023-03-14 09:00:00,1.21644,1.2183,1.21643,1.21677,3638,1677.6878775674588
2023-03-14 09:30:00,1.2168,1.21718,1.2147999999999999,1.21545,3167,1677.6878775674588
2023-03-14 10:00:00,1.21544,1.21611,1.21406,1.21564,4172,1677.6878775674588
2023-03-14 10:30:00,1.21562,1.21692,1.21452,1.2166,3742,1677.6878775674588
2023-03-14 11:00:00,1.2166,1.21674,1.21455,1.21455,3311,1677.6878775674588
2023-03-14 11:30:00,1.21458,1.21627,1.21427,1.21545,3238,1677.6878775674588
2023-03-14 12:00:00,1.21546,1.2167,1.21515,1.21642,2251,1677.6878775674588
2023-03-14 12:30:00,1.21643,1.21644,1.2144300000000001,1.21553,2934,1677.6878775674588
2023-03-14 13:00:00,1.21553,1.21631,1.21467,1.2160199999999999,2217,1677.6878775674588
2023-03-14 13:30:00,1.2160199999999999,1.21671,1.21563,1.2166299999999999,2397,1677.6878775674588
2023-03-14 14:00:00,1.2166299999999999,1.2187000000000001,1.2160199999999999,1.21797,4114,1677.6878775674588
2023-03-14 14:30:00,1.2179,1.22036,1.21367,1.21919,7782,1677.6878775674588
2023-03-14 15:00:00,1.21916,1.22016,1.2176,1.21893,5576,1677.6878775674588
2023-03-14 15:30:00,1.21894,1.2194099999999999,1.21536,1.21639,5448,1677.6878775674588
2023-03-14 16:00:00,1.21643,1.21736,1.21578,1.21623,4889,1677.6878775674588
2023-03-14 16:30:00,1.21623,1.21729,1.2154099999999999,1.21562,3858,1677.6878775674588
2023-03-14 17:00:00,1.21563,1.21694,1.21563,1.21579,2911,1677.6878775674588
2023-03-14 17:30:00,1.2158,1.21624,1.21353,1.21445,3018,1677.6878775674588
2023-03-14 18:00:00,1.21445,1.21572,1.21403,1.2149,3240,1677.6878775674588
2023-03-14 18:30:00,1.21489,1.21571,1.21462,1.21542,3257,1677.6878775674588
2023-03-14 19:00:00,1.21542,1.21756,1.2154099999999999,1.21628,3806,1677.6878775674588
2023-03-14 19:30:00,1.21628,1.21778,1.2162600000000001,1.21683,3136,1677.6878775674588
2023-03-14 20:00:00,1.21683,1.21804,1.21645,1.2179,3278,1677.6878775674588
2023-03-14 20:30:00,1.2179,1.21845,1.21698,1.21754,2308,1677.6878775674588
2023-03-14 21:00:00,1.2175799999999999,1.21769,1.2168700000000001,1.21715,2996,1677.6878775674588
2023-03-14 21:30:00,1.21713,1.218,1.21703,1.21776,2988,1677.6878775674588
2023-03-14 22:00:00,1.21776,1.2178499999999999,1.21644,1.21645,870,1677.6878775674588
2023-03-14 22:30:00,1.21645,1.21652,1.2152,1.21584,701,1677.6878775674588
2023-03-14 23:00:00,1.21574,1.21578,1.21525,1.21525,422,1677.6878775674588
2023-03-14 23:30:00,1.21525,1.21548,1.21516,1.21533,1394,1677.6878775674588
2023-03-15 00:00:00,1.21537,1.21589,1.2152,1.21588,2581,1677.6878775674588
2023-03-15 00:30:00,1.21585,1.21608,1.21519,1.21555,2962,1677.6878775674588
2023-03-15 01:00:00,1.21551,1.21579,1.21501,1.21521,1170,1677.6878775674588
2023-03-15 01:30:00,1.21521,1.21529,1.21496,1.2150400000000001,829,1677.6878775674588
2023-03-15 02:00:00,1.2150400000000001,1.21549,1.21463,1.21486,2293,1677.6878775674588
2023-03-15 02:30:00,1.21487,1.21571,1.21465,1.21542,1406,1677.6878775674588
2023-03-15 03:00:00,1.2154099999999999,1.21596,1.2150400000000001,1.21505,1998,1677.6878775674588
2023-03-15 03:30:00,1.2150400000000001,1.21642,1.215,1.21642,1562,1677.6878775674588
2023-03-15 04:00:00,1.21642,1.21808,1.21635,1.21736,1816,1677.6878775674588
2023-03-15 04:30:00,1.21735,1.21793,1.21701,1.21734,1688,1677.6878775674588
2023-03-15 05:00:00,1.21734,1.21814,1.2172399999999999,1.21753,2256,1677.6878775674588
2023-03-15 05:30:00,1.21754,1.21767,1.21693,1.21723,1737,1677.6878775674588
2023-03-15 06:00:00,1.21723,1.21746,1.21684,1.21691,1642,1677.6878775674588
2023-03-15 06:30:00,1.21691,1.21704,1.21598,1.21631,950,1677.6878775674588
2023-03-15 07:00:00,1.21632,1.21632,1.21537,1.21549,1248,1677.6878775674588
2023-03-15 07:30:00,1.21551,1.21571,1.2151,1.21558,1164,1677.6878775674588
2023-03-15 08:00:00,1.21558,1.21585,1.21481,1.21498,1521,1677.6878775674588
2023-03-15 08:30:00,1.21496,1.2164,1.2149,1.2154,1338,1677.6878775674588
2023-03-15 09:00:00,1.21544,1.21608,1.21436,1.21492,2656,1677.6878775674588
2023-03-15 09:30:00,1.21491,1.21593,1.21378,1.2156500000000001,3082,1677.6878775674588
2023-03-15 10:00:00,1.21567,1.21581,1.21441,1.21467,3221,1677.6878775674588
2023-03-15 10:30:00,1.21467,1.21639,1.21442,1.21593,2480,1677.6878775674588
2023-03-15 11:00:00,1.21594,1.2161,1.21411,1.2143,2561,1677.6878775674588
2023-03-15 11:30:00,1.2143,1.21439,1.21098,1.21139,5000,1677.6878775674588
2023-03-15 12:00:00,1.2114,1.2128,1.21004,1.21005,4485,1677.6878775674588
2023-03-15 12:30:00,1.21006,1.21044,1.20612,1.20693,5163,1677.6878775674588
2023-03-15 13:00:00,1.20692,1.20761,1.20588,1.20667,5122,1677.6878775674588
2023-03-15 13:30:00,1.20667,1.20881,1.20609,1.20667,4941,1677.6878775674588
2023-03-15 14:00:00,1.20665,1.20906,1.20418,1.2079900000000001,5207,1677.6878775674588
2023-03-15 14:30:00,1.20798,1.21123,1.20513,1.2079,6052,1677.6878775674588
2023-03-15 15:00:00,1.20783,1.20925,1.20668,1.20681,6160,1677.6878775674588
2023-03-15 15:30:00,1.20679,1.20922,1.2045,1.2049,6489,1677.6878775674588
2023-03-15 16:00:00,1.2049400000000001,1.2073800000000001,1.20451,1.20571,6106,1677.6878775674588
2023-03-15 16:30:00,1.20556,1.20678,1.20402,1.2065,5213,1677.6878775674588
2023-03-15 17:00:00,1.2065,1.20735,1.2046000000000001,1.20479,4835,1677.6878775674588
2023-03-15 17:30:00,1.20482,1.2049,1.20181,1.20305,4473,1677.6878775674588
2023-03-15 18:00:00,1.20304,1.20335,1.20102,1.2031399999999999,4141,1677.6878775674588
2023-03-15 18:30:00,1.20313,1.20343,1.20099,1.20121,3565,1677.6878775674588
2023-03-15 19:00:00,1.20119,1.20466,1.20118,1.20437,4414,1677.6878775674588
2023-03-15 19:30:00,1.20436,1.20558,1.20392,1.20554,3323,1677.6878775674588
2023-03-15 20:00:00,1.20551,1.20843,1.20368,1.20741,3659,1677.6878775674588
2023-03-15 20:30:00,1.20742,1.20817,1.20637,1.2076500000000001,5620,1677.6878775674588
2023-03-15 21:00:00,1.2076500000000001,1.2085,1.20515,1.20625,5363,1677.6878775674588
2023-03-15 21:30:00,1.20624,1.20652,1.20499,1.20593,3612,1677.6878775674588
2023-03-15 22:00:00,1.20595,1.20613,1.20525,1.20556,1054,1677.6878775674588
2023-03-15 22:30:00,1.20557,1.20578,1.20533,1.20542,736,1677.6878775674588
2023-03-15 23:00:00,1.20536,1.20537,1.20497,1.20519,104,1677.6878775674588
2023-03-15 23:30:00,1.20517,1.20549,1.20446,1.2046000000000001,234,1677.6878775674588
2023-03-16 00:00:00,1.20482,1.20576,1.20456,1.20573,2141,1677.6878775674588
2023-03-16 00:30:00,1.20573,1.20615,1.20544,1.20556,1074,1677.6878775674588
2023-03-16 01:00:00,1.20556,1.2067,1.20534,1.20651,1102,1677.6878775674588
2023-03-16 01:30:00,1.20652,1.20712,1.20651,1.2067,938,1677.6878775674588
2023-03-16 02:00:00,1.20669,1.20776,1.20612,1.20752,2761,1677.6878775674588
2023-03-16 02:30:00,1.20751,1.20806,1.20676,1.20753,3500,1677.6878775674588
2023-03-16 03:00:00,1.20755,1.20813,1.2065,1.20683,3325,1677.6878775674588
2023-03-16 03:30:00,1.20684,1.20728,1.20608,1.20669,2456,1677.6878775674588
2023-03-16 04:00:00,1.2067,1.20716,1.20608,1.20674,1930,1677.6878775674588
2023-03-16 04:30:00,1.20673,1.20751,1.20635,1.20703,1138,1677.6878775674588
2023-03-16 05:00:00,1.20703,1.20726,1.2063,1.20724,1155,1677.6878775674588
2023-03-16 05:30:00,1.20726,1.20764,1.2067,1.20751,1019,1677.6878775674588
2023-03-16 06:00:00,1.20751,1.20815,1.20735,1.20752,1085,1677.6878775674588
2023-03-16 06:30:00,1.20753,1.208,1.20729,1.20786,1195,1677.6878775674588
2023-03-16 07:00:00,1.20785,1.20862,1.20729,1.20833,1466,1677.6878775674588
2023-03-16 07:30:00,1.20834,1.20846,1.20707,1.20724,1439,1677.6878775674588
2023-03-16 08:00:00,1.20724,1.20732,1.20667,1.20694,1861,1677.6878775674588
2023-03-16 08:30:00,1.20694,1.20754,1.20691,1.2073800000000001,1102,1677.6878775674588
2023-03-16 09:00:00,1.2073800000000001,1.20742,1.20625,1.20666,2473,1677.6878775674588
2023-03-16 09:30:00,1.20668,1.20999,1.20667,1.20953,3401,1677.6878775674588
2023-03-16 10:00:00,1.20953,1.21127,1.20917,1.20959,4250,1677.6878775674588
2023-03-16 10:30:00,1.20959,1.21041,1.20764,1.20774,3523,1677.6878775674588
2023-03-16 11:00:00,1.20774,1.2082600000000001,1.20583,1.20625,2713,1677.6878775674588
2023-03-16 11:30:00,1.20627,1.20795,1.20605,1.20753,2790,1677.6878775674588
2023-03-16 12:00:00,1.20754,1.20761,1.20502,1.20528,2141,1677.6878775674588
2023-03-16 12:30:00,1.2053,1.2055500000000001,1.20388,1.20489,2311,1677.6878775674588
2023-03-16 13:00:00,1.20489,1.20496,1.20317,1.20478,2851,1677.6878775674588
2023-03-16 13:30:00,1.20475,1.20563,1.20396,1.20491,2507,1677.6878775674588
2023-03-16 14:00:00,1.20487,1.2065,1.20384,1.20612,3107,1677.6878775674588
2023-03-16 14:30:00,1.20613,1.20747,1.20463,1.20585,4831,1677.6878775674588
2023-03-16 15:00:00,1.20585,1.20734,1.20268,1.20416,5026,1677.6878775674588
2023-03-16 15:30:00,1.20419,1.20933,1.20407,1.20867,6449,1677.6878775674588
2023-03-16 16:00:00,1.20869,1.20924,1.20609,1.20706,5909,1677.6878775674588
2023-03-16 16:30:00,1.2070400000000001,1.21046,1.20659,1.20923,5255,1677.6878775674588
2023-03-16 17:00:00,1.20923,1.21001,1.20782,1.20985,4387,1677.6878775674588
2023-03-16 17:30:00,1.20981,1.21164,1.20812,1.21098,4551,1677.6878775674588
2023-03-16 18:00:00,1.21097,1.21131,1.21006,1.2112,3026,1677.6878775674588
2023-03-16 18:30:00,1.21117,1.2119900000000001,1.21025,1.21093,3151,1677.6878775674588
2023-03-16 19:00:00,1.21091,1.2114099999999999,1.21029,1.21111,2909,1677.6878775674588
2023-03-16 19:30:00,1.21111,1.21156,1.21029,1.21056,2911,1677.6878775674588
2023-03-16 20:00:00,1.21056,1.21196,1.21021,1.21163,2321,1677.6878775674588
2023-03-16 20:30:00,1.21163,1.21274,1.2113,1.21213,2603,1677.6878775674588
2023-03-16 21:00:00,1.21212,1.21254,1.21178,1.2121,2382,1677.6878775674588
2023-03-16 21:30:00,1.21209,1.21234,1.21129,1.21155,1962,1677.6878775674588
2023-03-16 22:00:00,1.21155,1.21213,1.21131,1.2115,953,1677.6878775674588
2023-03-16 22:30:00,1.21149,1.21179,1.21096,1.2110400000000001,765,1677.6878775674588
2023-03-16 23:00:00,1.21018,1.21047,1.21,1.21047,90,1677.6878775674588
2023-03-16 23:30:00,1.21047,1.21125,1.21044,1.21098,883,1677.6878775674588
2023-03-17 00:00:00,1.21084,1.21106,1.21052,1.21084,1208,1677.6878775674588
2023-03-17 00:30:00,1.21083,1.2111399999999999,1.21039,1.21054,907,1677.6878775674588
2023-03-17 01:00:00,1.21054,1.21112,1.21049,1.2109,948,1677.6878775674588
2023-03-17 01:30:00,1.21092,1.21142,1.21087,1.21092,912,1677.6878775674588
2023-03-17 02:00:00,1.21093,1.2111399999999999,1.21046,1.21058,1409,1677.6878775674588
2023-03-17 02:30:00,1.21057,1.21121,1.21014,1.21116,2336,1677.6878775674588
2023-03-17 03:00:00,1.21116,1.21284,1.21066,1.21271,1747,1677.6878775674588
2023-03-17 03:30:00,1.21271,1.2132,1.21235,1.21255,2127,1677.6878775674588
2023-03-17 04:00:00,1.21254,1.21338,1.21246,1.21336,1391,1677.6878775674588
2023-03-17 04:30:00,1.21336,1.21408,1.21328,1.21354,1430,1677.6878775674588
2023-03-17 05:00:00,1.21355,1.21457,1.2133099999999999,1.21438,1854,1677.6878775674588
2023-03-17 05:30:00,1.21438,1.21479,1.21356,1.21397,1384,1677.6878775674588
2023-03-17 06:00:00,1.21397,1.21461,1.21388,1.21412,884,1677.6878775674588
2023-03-17 06:30:00,1.21412,1.21481,1.21398,1.21476,959,1677.6878775674588
2023-03-17 07:00:00,1.2147999999999999,1.2149,1.21438,1.21488,1595,1677.6878775674588
2023-03-17 07:30:00,1.21488,1.21593,1.21488,1.21588,1257,1677.6878775674588
2023-03-17 08:00:00,1.21588,1.21595,1.21517,1.21562,1475,1677.6878775674588
2023-03-17 08:30:00,1.21561,1.21638,1.21479,1.21634,1694,1677.6878775674588
2023-03-17 09:00:00,1.21633,1.21761,1.21563,1.21638,2364,1677.6878775674588
2023-03-17 09:30:00,1.21638,1.21712,1.21591,1.21629,2396,1677.6878775674588
2023-03-17 10:00:00,1.21631,1.21713,1.21449,1.21479,3398,1677.6878775674588
2023-03-17 10:30:00,1.21478,1.21524,1.21378,1.2139,2471,1677.6878775674588
2023-03-17 11:00:00,1.21389,1.21469,1.21299,1.21304,2035,1677.6878775674588
2023-03-17 11:30:00,1.21303,1.21378,1.21276,1.21303,2197,1677.6878775674588
2023-03-17 12:00:00,1.21303,1.2138,1.21254,1.2131,2276,1677.6878775674588
2023-03-17 12:30:00,1.21312,1.21362,1.21289,1.21346,1956,1677.6878775674588
2023-03-17 13:00:00,1.21352,1.21396,1.21295,1.21302,2229,1677.6878775674588
2023-03-17 13:30:00,1.21302,1.21334,1.21129,1.21308,2538,1677.6878775674588
2023-03-17 14:00:00,1.21308,1.21351,1.21238,1.2126000000000001,2677,1677.6878775674588
2023-03-17 14:30:00,1.2126000000000001,1.21353,1.21254,1.21338,2950,1677.6878775674588
2023-03-17 15:00:00,1.21339,1.21483,1.21334,1.21452,3125,1677.6878775674588
2023-03-17 15:30:00,1.21452,1.21478,1.21319,1.21439,3457,1677.6878775674588
2023-03-17 16:00:00,1.21442,1.21662,1.21388,1.21534,3763,1677.6878775674588
2023-03-17 16:30:00,1.21537,1.2160199999999999,1.21407,1.21513,3781,1677.6878775674588
2023-03-17 17:00:00,1.21513,1.2158,1.21401,1.21494,2676,1677.6878775674588
2023-03-17 17:30:00,1.21493,1.21574,1.21388,1.2139199999999999,3161,1677.6878775674588
2023-03-17 18:00:00,1.21393,1.21736,1.21351,1.21703,2748,1677.6878775674588
2023-03-17 18:30:00,1.21703,1.21793,1.21661,1.21761,2491,1677.6878775674588
2023-03-17 19:00:00,1.21762,1.21798,1.21652,1.21757,2056,1677.6878775674588
2023-03-17 19:30:00,1.21757,1.21848,1.21726,1.21848,1860,1677.6878775674588
2023-03-17 20:00:00,1.21848,1.21899,1.21774,1.21879,1256,1677.6878775674588
2023-03-17 20:30:00,1.21878,1.2200199999999999,1.2184,1.2196,2067,1677.6878775674588
2023-03-17 21:00:00,1.21963,1.21989,1.21858,1.21866,2005,1677.6878775674588
2023-03-17 21:30:00,1.21865,1.21866,1.21694,1.21696,1794,1677.6878775674588
2023-03-17 22:00:00,1.21696,1.2175,1.21684,1.21712,988,1677.6878775674588
2023-03-17 22:30:00,1.21711,1.21777,1.21679,1.21764,625,1677.6878775674588
2023-03-20 00:00:00,1.22016,1.22037,1.21842,1.21885,1535,1677.6878775674588
2023-03-20 00:30:00,1.21886,1.2190699999999999,1.21767,1.2183,1566,1677.6878775674588
2023-03-20 01:00:00,1.2183,1.21876,1.21788,1.21871,1558,1677.6878775674588
2023-03-20 01:30:00,1.21871,1.21889,1.21831,1.21864,600,1677.6878775674588
2023-03-20 02:00:00,1.21865,1.21986,1.21852,1.21964,1505,1677.6878775674588
2023-03-20 02:30:00,1.21964,1.21998,1.21914,1.21923,1272,1677.6878775674588
2023-03-20 03:00:00,1.21923,1.21954,1.21856,1.21929,1703,1677.6878775674588
2023-03-20 03:30:00,1.21928,1.21954,1.21682,1.21775,2094,1677.6878775674588
2023-03-20 04:00:00,1.21777,1.21856,1.21776,1.21797,1280,1677.6878775674588
2023-03-20 04:30:00,1.21797,1.21888,1.21762,1.21831,1020,1677.6878775674588
2023-03-20 05:00:00,1.21831,1.21831,1.21726,1.21749,1851,1677.6878775674588
2023-03-20 05:30:00,1.2175,1.21759,1.21711,1.21731,1170,1677.6878775674588
2023-03-20 06:00:00,1.21729,1.21803,1.21721,1.21775,850,1677.6878775674588
2023-03-20 06:30:00,1.21774,1.21811,1.2176,1.21807,913,1677.6878775674588
2023-03-20 07:00:00,1.21806,1.21882,1.2179,1.2185,968,1677.6878775674588
2023-03-20 07:30:00,1.2185,1.2192,1.21792,1.21895,842,1677.6878775674588
2023-03-20 08:00:00,1.21896,1.21915,1.21723,1.21775,1572,1677.6878775674588
2023-03-20 08:30:00,1.21775,1.2185,1.21742,1.21832,2604,1677.6878775674588
2023-03-20 09:00:00,1.21831,1.21948,1.21666,1.21945,3147,1677.6878775674588
2023-03-20 09:30:00,1.21946,1.21991,1.21795,1.21888,2712,1677.6878775674588
2023-03-20 10:00:00,1.21888,1.22024,1.21681,1.21749,3869,1677.6878775674588
2023-03-20 10:30:00,1.21749,1.22141,1.21744,1.22129,2830,1677.6878775674588
2023-03-20 11:00:00,1.22129,1.22142,1.21853,1.21872,2747,1677.6878775674588
2023-03-20 11:30:00,1.21867,1.21963,1.21836,1.21919,2463,1677.6878775674588
2023-03-20 12:00:00,1.2192,1.22023,1.21877,1.21976,1912,1677.6878775674588
2023-03-20 12:30:00,1.21976,1.2229700000000001,1.2194,1.22227,1848,1677.6878775674588
2023-03-20 13:00:00,1.22222,1.2224599999999999,1.22137,1.22199,2004,1677.6878775674588
2023-03-20 13:30:00,1.222,1.22335,1.22125,1.22311,1452,1677.6878775674588
2023-03-20 14:00:00,1.22312,1.22373,1.22167,1.2230699999999999,2164,1677.6878775674588
2023-03-20 14:30:00,1.22305,1.2241,1.22243,1.22301,2713,1677.6878775674588
2023-03-20 15:00:00,1.22299,1.22477,1.22283,1.2245,2100,1677.6878775674588
2023-03-20 15:30:00,1.2245300000000001,1.22623,1.22431,1.22576,2934,1677.6878775674588
2023-03-20 16:00:00,1.22576,1.22655,1.22449,1.22471,2842,1677.6878775674588
