Datetime,open,high,low,close,Volume,Average Volume
2023-01-25 23:45:00,1.2398,1.24021,1.23978,1.24007,557,839.1481003988558
2023-01-26 00:00:00,1.2393399999999999,1.23956,1.23917,1.23938,103,839.1481003988558
2023-01-26 00:15:00,1.23928,1.23947,1.23869,1.23915,720,839.1481003988558
2023-01-26 00:30:00,1.23915,1.2399,1.23878,1.23972,372,839.1481003988558
2023-01-26 00:45:00,1.23972,1.24019,1.2396,1.23977,271,839.1481003988558
2023-01-26 01:00:00,1.23979,1.24087,1.23975,1.24078,307,839.1481003988558
2023-01-26 01:15:00,1.24087,1.2418,1.2408,1.24151,814,839.1481003988558
2023-01-26 01:30:00,1.24151,1.2417799999999999,1.24137,1.24138,698,839.1481003988558
2023-01-26 01:45:00,1.24138,1.24143,1.24098,1.24101,475,839.1481003988558
2023-01-26 02:00:00,1.24102,1.24153,1.24072,1.24127,565,839.1481003988558
2023-01-26 02:15:00,1.24127,1.2416800000000001,1.24127,1.24139,625,839.1481003988558
2023-01-26 02:30:00,1.24139,1.24148,1.24094,1.24096,305,839.1481003988558
2023-01-26 02:45:00,1.24096,1.24124,1.24066,1.24069,752,839.1481003988558
2023-01-26 03:00:00,1.24068,1.2407,1.23975,1.23977,880,839.1481003988558
2023-01-26 03:15:00,1.23979,1.23993,1.23948,1.23962,890,839.1481003988558
2023-01-26 03:30:00,1.2396,1.24057,1.23957,1.24057,818,839.1481003988558
2023-01-26 03:45:00,1.24055,1.24098,1.24053,1.24096,789,839.1481003988558
2023-01-26 04:00:00,1.24097,1.24104,1.24026,1.24047,589,839.1481003988558
2023-01-26 04:15:00,1.24045,1.2405,1.23958,1.2397,496,839.1481003988558
2023-01-26 04:30:00,1.23971,1.24017,1.23965,1.23965,486,839.1481003988558
2023-01-26 04:45:00,1.23965,1.24007,1.23927,1.24004,650,839.1481003988558
2023-01-26 05:00:00,1.24005,1.24039,1.23976,1.2398,1075,839.1481003988558
2023-01-26 05:15:00,1.2398,1.23988,1.23947,1.23978,844,839.1481003988558
2023-01-26 05:30:00,1.23977,1.23999,1.2395100000000001,1.23954,490,839.1481003988558
2023-01-26 05:45:00,1.23954,1.23978,1.2393399999999999,1.23947,766,839.1481003988558
2023-01-26 06:00:00,1.23946,1.24002,1.2394,1.24002,736,839.1481003988558
2023-01-26 06:15:00,1.24002,1.24024,1.23974,1.2399499999999999,716,839.1481003988558
2023-01-26 06:30:00,1.2399499999999999,1.24025,1.23975,1.24005,426,839.1481003988558
2023-01-26 06:45:00,1.24005,1.24013,1.23981,1.2399499999999999,416,839.1481003988558
2023-01-26 07:00:00,1.23994,1.2399499999999999,1.23914,1.2393,453,839.1481003988558
2023-01-26 07:15:00,1.23928,1.2396099999999999,1.2392400000000001,1.23958,503,839.1481003988558
2023-01-26 07:30:00,1.23959,1.2396099999999999,1.23918,1.23921,428,839.1481003988558
2023-01-26 07:45:00,1.2392,1.24008,1.23888,1.24005,703,839.1481003988558
2023-01-26 08:00:00,1.24005,1.24039,1.23986,1.24037,866,839.1481003988558
2023-01-26 08:15:00,1.24038,1.24062,1.23994,1.24001,916,839.1481003988558
2023-01-26 08:30:00,1.24002,1.24042,1.23989,1.24037,978,839.1481003988558
2023-01-26 08:45:00,1.24036,1.24106,1.24005,1.24011,889,839.1481003988558
2023-01-26 09:00:00,1.2401,1.2401,1.2388,1.2389000000000001,1519,839.1481003988558
2023-01-26 09:15:00,1.23891,1.23935,1.23845,1.2387,1370,839.1481003988558
2023-01-26 09:30:00,1.23869,1.2395,1.23854,1.23895,1056,839.1481003988558
2023-01-26 09:45:00,1.23895,1.2411,1.23885,1.24082,1352,839.1481003988558
2023-01-26 10:00:00,1.24079,1.24089,1.23935,1.24068,1729,839.1481003988558
2023-01-26 10:15:00,1.24067,1.24299,1.24044,1.24159,1634,839.1481003988558
2023-01-26 10:30:00,1.24159,1.2420200000000001,1.24075,1.24091,1445,839.1481003988558
2023-01-26 10:45:00,1.24092,1.2410700000000001,1.23884,1.23928,1368,839.1481003988558
2023-01-26 11:00:00,1.23927,1.23967,1.23846,1.23882,1537,839.1481003988558
2023-01-26 11:15:00,1.23881,1.2389999999999999,1.23738,1.23765,1403,839.1481003988558
2023-01-26 11:30:00,1.23761,1.23826,1.23737,1.23798,1608,839.1481003988558
2023-01-26 11:45:00,1.23799,1.2387299999999999,1.23766,1.23843,1465,839.1481003988558
2023-01-26 12:00:00,1.23842,1.23887,1.23818,1.23851,1330,839.1481003988558
2023-01-26 12:15:00,1.23851,1.23927,1.23818,1.23899,1120,839.1481003988558
2023-01-26 12:30:00,1.23901,1.2401200000000001,1.23887,1.23965,1203,839.1481003988558
2023-01-26 12:45:00,1.23964,1.2397,1.23901,1.23949,1069,839.1481003988558
2023-01-26 13:00:00,1.23949,1.23982,1.23876,1.2393,855,839.1481003988558
2023-01-26 13:15:00,1.2393,1.24061,1.23929,1.2399,835,839.1481003988558
2023-01-26 13:30:00,1.2399,1.24011,1.23929,1.23975,1049,839.1481003988558
2023-01-26 13:45:00,1.23979,1.2398,1.23911,1.23911,990,839.1481003988558
2023-01-26 14:00:00,1.23911,1.2394,1.23874,1.23894,1152,839.1481003988558
2023-01-26 14:15:00,1.23892,1.2392400000000001,1.23822,1.23898,1619,839.1481003988558
2023-01-26 14:30:00,1.23898,1.2394,1.23849,1.23859,1094,839.1481003988558
2023-01-26 14:45:00,1.2386,1.2401,1.23858,1.2395,1334,839.1481003988558
2023-01-26 15:00:00,1.23949,1.23968,1.2382,1.23877,1275,839.1481003988558
2023-01-26 15:15:00,1.23879,1.24038,1.23852,1.23925,1627,839.1481003988558
2023-01-26 15:30:00,1.23925,1.24026,1.23606,1.23902,3389,839.1481003988558
2023-01-26 15:45:00,1.2389999999999999,1.24033,1.23841,1.23926,2537,839.1481003988558
2023-01-26 16:00:00,1.23922,1.2408,1.23917,1.24018,2013,839.1481003988558
2023-01-26 16:15:00,1.24017,1.2419,1.23918,1.23977,2418,839.1481003988558
2023-01-26 16:30:00,1.23978,1.2408,1.23916,1.23948,2547,839.1481003988558
2023-01-26 16:45:00,1.23942,1.23991,1.23622,1.2375,2116,839.1481003988558
2023-01-26 17:00:00,1.23742,1.23834,1.2365599999999999,1.23814,2616,839.1481003988558
2023-01-26 17:15:00,1.23815,1.23834,1.2367,1.23726,2263,839.1481003988558
2023-01-26 17:30:00,1.23721,1.23747,1.23577,1.23636,2328,839.1481003988558
2023-01-26 17:45:00,1.23635,1.23693,1.2345,1.23551,2467,839.1481003988558
2023-01-26 18:00:00,1.2355,1.23704,1.23527,1.23671,2207,839.1481003988558
2023-01-26 18:15:00,1.23671,1.23724,1.23441,1.23614,2247,839.1481003988558
2023-01-26 18:30:00,1.23615,1.23668,1.23511,1.23642,1927,839.1481003988558
2023-01-26 18:45:00,1.23642,1.23689,1.23597,1.23675,1368,839.1481003988558
2023-01-26 19:00:00,1.23676,1.2377799999999999,1.23612,1.2375099999999999,1465,839.1481003988558
2023-01-26 19:15:00,1.23752,1.2376800000000001,1.23714,1.23731,1347,839.1481003988558
2023-01-26 19:30:00,1.23731,1.23762,1.23698,1.23721,880,839.1481003988558
2023-01-26 19:45:00,1.23721,1.23815,1.23702,1.23743,1111,839.1481003988558
2023-01-26 20:00:00,1.23743,1.23882,1.23735,1.23842,1632,839.1481003988558
2023-01-26 20:15:00,1.23843,1.23945,1.2382,1.2393,1653,839.1481003988558
2023-01-26 20:30:00,1.23932,1.24051,1.2392400000000001,1.24019,1414,839.1481003988558
2023-01-26 20:45:00,1.24019,1.24052,1.23983,1.24034,996,839.1481003988558
2023-01-26 21:00:00,1.24033,1.24053,1.24003,1.2404,1117,839.1481003988558
2023-01-26 21:15:00,1.24041,1.24072,1.24001,1.24016,1007,839.1481003988558
2023-01-26 21:30:00,1.24015,1.24064,1.24013,1.24054,713,839.1481003988558
2023-01-26 21:45:00,1.24054,1.2408,1.23981,1.24079,1237,839.1481003988558
2023-01-26 22:00:00,1.2408,1.24118,1.24048,1.2411,682,839.1481003988558
2023-01-26 22:15:00,1.24109,1.24123,1.24073,1.24081,941,839.1481003988558
2023-01-26 22:30:00,1.24081,1.24121,1.24069,1.24113,1010,839.1481003988558
2023-01-26 22:45:00,1.24114,1.24143,1.24098,1.24139,1099,839.1481003988558
2023-01-26 23:00:00,1.24139,1.2414399999999999,1.24102,1.2414,947,839.1481003988558
2023-01-26 23:15:00,1.24143,1.24143,1.24124,1.24131,549,839.1481003988558
2023-01-26 23:30:00,1.2413,1.24138,1.2412,1.24138,104,839.1481003988558
2023-01-26 23:45:00,1.24138,1.24159,1.24094,1.24108,251,839.1481003988558
2023-01-27 00:00:00,1.23933,1.24086,1.23921,1.24079,88,839.1481003988558
2023-01-27 00:15:00,1.24079,1.24096,1.23988,1.23988,131,839.1481003988558
2023-01-27 00:30:00,1.24001,1.2405,1.2386,1.24026,226,839.1481003988558
2023-01-27 00:45:00,1.2404600000000001,1.24059,1.23928,1.24037,282,839.1481003988558
2023-01-27 01:00:00,1.24037,1.24151,1.24021,1.24147,310,839.1481003988558
2023-01-27 01:15:00,1.24147,1.24182,1.24135,1.24171,557,839.1481003988558
2023-01-27 01:30:00,1.24171,1.24183,1.24151,1.24153,486,839.1481003988558
2023-01-27 01:45:00,1.24153,1.24165,1.24128,1.24136,458,839.1481003988558
2023-01-27 02:00:00,1.24136,1.24169,1.2413,1.24154,544,839.1481003988558
2023-01-27 02:15:00,1.24153,1.24181,1.24152,1.24163,534,839.1481003988558
2023-01-27 02:30:00,1.24163,1.2418,1.24149,1.24152,522,839.1481003988558
2023-01-27 02:45:00,1.24153,1.2417799999999999,1.24093,1.24172,1383,839.1481003988558
2023-01-27 03:00:00,1.24171,1.24181,1.24078,1.2408,826,839.1481003988558
2023-01-27 03:15:00,1.24078,1.241,1.24015,1.24041,668,839.1481003988558
2023-01-27 03:30:00,1.2404,1.24091,1.24017,1.24019,967,839.1481003988558
2023-01-27 03:45:00,1.2402,1.24038,1.23987,1.24032,511,839.1481003988558
2023-01-27 04:00:00,1.24031,1.24036,1.24008,1.24023,659,839.1481003988558
2023-01-27 04:15:00,1.2402199999999999,1.2403,1.23959,1.23989,698,839.1481003988558
2023-01-27 04:30:00,1.23989,1.24038,1.23988,1.23997,662,839.1481003988558
2023-01-27 04:45:00,1.23997,1.24009,1.23941,1.23948,734,839.1481003988558
2023-01-27 05:00:00,1.23947,1.23965,1.2394,1.2395,542,839.1481003988558
2023-01-27 05:15:00,1.2395,1.23962,1.23901,1.23916,535,839.1481003988558
2023-01-27 05:30:00,1.23915,1.2392,1.23872,1.23889,851,839.1481003988558
2023-01-27 05:45:00,1.23888,1.23903,1.2387,1.23872,790,839.1481003988558
2023-01-27 06:00:00,1.23872,1.23872,1.23823,1.23857,871,839.1481003988558
2023-01-27 06:15:00,1.23857,1.2386,1.23826,1.23832,497,839.1481003988558
2023-01-27 06:30:00,1.23832,1.23854,1.23796,1.2380200000000001,685,839.1481003988558
2023-01-27 06:45:00,1.23799,1.2385,1.23787,1.23791,369,839.1481003988558
2023-01-27 07:00:00,1.23791,1.23813,1.23767,1.23792,577,839.1481003988558
2023-01-27 07:15:00,1.23792,1.23797,1.23779,1.23793,613,839.1481003988558
2023-01-27 07:30:00,1.23793,1.23823,1.23785,1.23798,1097,839.1481003988558
2023-01-27 07:45:00,1.23797,1.23822,1.23787,1.2381199999999999,686,839.1481003988558
2023-01-27 08:00:00,1.2381199999999999,1.23824,1.23758,1.23798,671,839.1481003988558
2023-01-27 08:15:00,1.23798,1.23819,1.23775,1.238,594,839.1481003988558
2023-01-27 08:30:00,1.23798,1.23798,1.23667,1.23695,932,839.1481003988558
2023-01-27 08:45:00,1.23694,1.2372,1.23626,1.23694,979,839.1481003988558
2023-01-27 09:00:00,1.2368999999999999,1.2373,1.23631,1.23715,1068,839.1481003988558
2023-01-27 09:15:00,1.23716,1.23789,1.23714,1.23769,876,839.1481003988558
2023-01-27 09:30:00,1.23769,1.2380200000000001,1.23728,1.2377,699,839.1481003988558
2023-01-27 09:45:00,1.23771,1.23807,1.2372,1.23754,766,839.1481003988558
2023-01-27 10:00:00,1.23753,1.23818,1.2368000000000001,1.23711,1205,839.1481003988558
2023-01-27 10:15:00,1.23711,1.23712,1.23591,1.23634,1012,839.1481003988558
2023-01-27 10:30:00,1.23634,1.23795,1.23633,1.23701,1048,839.1481003988558
2023-01-27 10:45:00,1.237,1.23817,1.237,1.23813,1109,839.1481003988558
2023-01-27 11:00:00,1.23813,1.23892,1.23791,1.23855,1101,839.1481003988558
2023-01-27 11:15:00,1.23853,1.23878,1.23752,1.23797,1242,839.1481003988558
2023-01-27 11:30:00,1.23797,1.23807,1.23674,1.23682,764,839.1481003988558
2023-01-27 11:45:00,1.23682,1.23758,1.23644,1.23703,948,839.1481003988558
2023-01-27 12:00:00,1.23702,1.2382,1.2365599999999999,1.23781,906,839.1481003988558
2023-01-27 12:15:00,1.23781,1.2380200000000001,1.23734,1.23761,825,839.1481003988558
2023-01-27 12:30:00,1.23761,1.23835,1.23695,1.23833,944,839.1481003988558
2023-01-27 12:45:00,1.23831,1.23831,1.23712,1.23738,1203,839.1481003988558
2023-01-27 13:00:00,1.23737,1.23826,1.23723,1.23824,996,839.1481003988558
2023-01-27 13:15:00,1.23825,1.23844,1.23672,1.23682,1193,839.1481003988558
2023-01-27 13:30:00,1.23682,1.2370700000000001,1.23596,1.23664,933,839.1481003988558
2023-01-27 13:45:00,1.23664,1.23697,1.23641,1.23696,812,839.1481003988558
2023-01-27 14:00:00,1.23696,1.23705,1.23644,1.23683,1007,839.1481003988558
2023-01-27 14:15:00,1.23684,1.23722,1.23623,1.23642,988,839.1481003988558
2023-01-27 14:30:00,1.2364,1.23727,1.23618,1.23714,1001,839.1481003988558
2023-01-27 14:45:00,1.23714,1.23714,1.23627,1.23651,1045,839.1481003988558
2023-01-27 15:00:00,1.23651,1.23662,1.23553,1.2362,1251,839.1481003988558
2023-01-27 15:15:00,1.23622,1.23726,1.23589,1.2367,1293,839.1481003988558
2023-01-27 15:30:00,1.2367,1.23912,1.2359499999999999,1.23734,2183,839.1481003988558
2023-01-27 15:45:00,1.23735,1.2381199999999999,1.23676,1.23679,1476,839.1481003988558
2023-01-27 16:00:00,1.23679,1.23753,1.23474,1.23575,1706,839.1481003988558
2023-01-27 16:15:00,1.23574,1.2361,1.23476,1.23536,1799,839.1481003988558
2023-01-27 16:30:00,1.23536,1.2377799999999999,1.23487,1.23769,2005,839.1481003988558
2023-01-27 16:45:00,1.23764,1.23974,1.23763,1.23824,2109,839.1481003988558
2023-01-27 17:00:00,1.23824,1.23969,1.23724,1.23909,2492,839.1481003988558
2023-01-27 17:15:00,1.23908,1.23915,1.23725,1.23744,1812,839.1481003988558
2023-01-27 17:30:00,1.23738,1.23817,1.23597,1.23655,2180,839.1481003988558
2023-01-27 17:45:00,1.2365599999999999,1.2365599999999999,1.23451,1.23577,2559,839.1481003988558
2023-01-27 18:00:00,1.23576,1.23757,1.23565,1.23756,2175,839.1481003988558
2023-01-27 18:15:00,1.23756,1.2383,1.23752,1.2381,1875,839.1481003988558
2023-01-27 18:30:00,1.23809,1.23907,1.23809,1.23851,1924,839.1481003988558
2023-01-27 18:45:00,1.23851,1.23907,1.23766,1.23767,1396,839.1481003988558
2023-01-27 19:00:00,1.2376800000000001,1.23824,1.23743,1.23824,1319,839.1481003988558
2023-01-27 19:15:00,1.23825,1.23877,1.23796,1.23809,1327,839.1481003988558
2023-01-27 19:30:00,1.2381,1.2387299999999999,1.23808,1.2386300000000001,997,839.1481003988558
2023-01-27 19:45:00,1.23862,1.23978,1.23859,1.23915,1294,839.1481003988558
2023-01-27 20:00:00,1.23916,1.23918,1.23854,1.23902,1428,839.1481003988558
2023-01-27 20:15:00,1.23903,1.23903,1.23811,1.23817,1090,839.1481003988558
2023-01-27 20:30:00,1.23819,1.23907,1.23815,1.23901,945,839.1481003988558
2023-01-27 20:45:00,1.23901,1.23916,1.23869,1.23886,714,839.1481003988558
2023-01-27 21:00:00,1.23886,1.23933,1.23861,1.2391,698,839.1481003988558
2023-01-27 21:15:00,1.2391,1.2397,1.2391,1.23952,642,839.1481003988558
2023-01-27 21:30:00,1.23953,1.23964,1.23905,1.23923,625,839.1481003988558
2023-01-27 21:45:00,1.23922,1.2393,1.23881,1.23926,843,839.1481003988558
2023-01-27 22:00:00,1.23926,1.23974,1.2392400000000001,1.23932,664,839.1481003988558
2023-01-27 22:15:00,1.23932,1.23936,1.23903,1.23929,712,839.1481003988558
2023-01-27 22:30:00,1.23929,1.23933,1.23893,1.23911,741,839.1481003988558
2023-01-27 22:45:00,1.23911,1.23915,1.23864,1.23903,1067,839.1481003988558
2023-01-27 23:00:00,1.23902,1.23986,1.2389999999999999,1.23973,490,839.1481003988558
2023-01-27 23:15:00,1.23974,1.23992,1.23952,1.23989,454,839.1481003988558
2023-01-27 23:30:00,1.23988,1.23993,1.23944,1.23986,364,839.1481003988558
2023-01-27 23:45:00,1.23988,1.23992,1.2386300000000001,1.23935,889,839.1481003988558
2023-01-30 00:00:00,1.23875,1.23893,1.23822,1.23889,68,839.1481003988558
2023-01-30 00:15:00,1.23883,1.23889,1.23645,1.23843,154,839.1481003988558
2023-01-30 00:30:00,1.23844,1.23868,1.23767,1.23867,320,839.1481003988558
2023-01-30 00:45:00,1.23866,1.2392,1.23846,1.2389000000000001,94,839.1481003988558
2023-01-30 01:00:00,1.2389000000000001,1.23971,1.23882,1.23963,370,839.1481003988558
2023-01-30 01:15:00,1.23963,1.23987,1.23954,1.2398,1054,839.1481003988558
2023-01-30 01:30:00,1.2398,1.2398,1.2392400000000001,1.23972,935,839.1481003988558
2023-01-30 01:45:00,1.23971,1.24006,1.23966,1.23999,743,839.1481003988558
2023-01-30 02:00:00,1.23998,1.24039,1.23968,1.2397,845,839.1481003988558
2023-01-30 02:15:00,1.2397,1.23998,1.23948,1.23991,855,839.1481003988558
2023-01-30 02:30:00,1.23991,1.23999,1.23949,1.2396099999999999,615,839.1481003988558
2023-01-30 02:45:00,1.23962,1.2401200000000001,1.23962,1.23997,976,839.1481003988558
2023-01-30 03:00:00,1.23996,1.23997,1.23875,1.23908,1054,839.1481003988558
2023-01-30 03:15:00,1.23908,1.23943,1.23897,1.23912,990,839.1481003988558
2023-01-30 03:30:00,1.23912,1.23912,1.23808,1.23876,1456,839.1481003988558
2023-01-30 03:45:00,1.23876,1.23943,1.23875,1.23922,902,839.1481003988558
2023-01-30 04:00:00,1.23922,1.23922,1.23835,1.23842,1218,839.1481003988558
2023-01-30 04:15:00,1.23842,1.23926,1.23838,1.2391,936,839.1481003988558
2023-01-30 04:30:00,1.2391,1.23911,1.23871,1.23908,1223,839.1481003988558
2023-01-30 04:45:00,1.23908,1.23932,1.23901,1.23908,859,839.1481003988558
2023-01-30 05:00:00,1.23906,1.23914,1.2382900000000001,1.23878,1003,839.1481003988558
2023-01-30 05:15:00,1.23879,1.23941,1.23875,1.23929,1203,839.1481003988558
2023-01-30 05:30:00,1.23928,1.23939,1.23905,1.2392,1119,839.1481003988558
2023-01-30 05:45:00,1.23919,1.23936,1.23897,1.23901,1499,839.1481003988558
2023-01-30 06:00:00,1.23902,1.24055,1.23899,1.24037,1923,839.1481003988558
2023-01-30 06:15:00,1.24038,1.24049,1.2395100000000001,1.23982,1313,839.1481003988558
2023-01-30 06:30:00,1.23982,1.2402,1.23966,1.23989,1114,839.1481003988558
2023-01-30 06:45:00,1.23988,1.24032,1.2398500000000001,1.2403,848,839.1481003988558
2023-01-30 07:00:00,1.2403,1.2403,1.23978,1.23998,1104,839.1481003988558
2023-01-30 07:15:00,1.23997,1.24026,1.23971,1.2399,967,839.1481003988558
2023-01-30 07:30:00,1.23991,1.24,1.2392400000000001,1.23938,1088,839.1481003988558
2023-01-30 07:45:00,1.23937,1.23972,1.23927,1.23962,1247,839.1481003988558
2023-01-30 08:00:00,1.23963,1.2397,1.23904,1.2391,749,839.1481003988558
2023-01-30 08:15:00,1.2391,1.2396,1.23899,1.23946,880,839.1481003988558
2023-01-30 08:30:00,1.23946,1.2396099999999999,1.23877,1.23879,802,839.1481003988558
2023-01-30 08:45:00,1.23878,1.23938,1.23875,1.23923,1060,839.1481003988558
2023-01-30 09:00:00,1.23922,1.23975,1.23886,1.23952,911,839.1481003988558
2023-01-30 09:15:00,1.23953,1.23953,1.2371699999999999,1.23757,1053,839.1481003988558
2023-01-30 09:30:00,1.23759,1.2383899999999999,1.23713,1.23811,1422,839.1481003988558
2023-01-30 09:45:00,1.2381199999999999,1.23821,1.23749,1.23793,961,839.1481003988558
2023-01-30 10:00:00,1.2379,1.23866,1.23725,1.23864,1597,839.1481003988558
2023-01-30 10:15:00,1.2386300000000001,1.23879,1.2376800000000001,1.23786,1445,839.1481003988558
2023-01-30 10:30:00,1.23789,1.23919,1.23786,1.23887,1346,839.1481003988558
2023-01-30 10:45:00,1.23889,1.23936,1.23704,1.2370700000000001,1461,839.1481003988558
2023-01-30 11:00:00,1.23708,1.23843,1.23683,1.2377799999999999,1366,839.1481003988558
2023-01-30 11:15:00,1.23779,1.23865,1.23753,1.23849,1007,839.1481003988558
2023-01-30 11:30:00,1.23851,1.2395,1.23851,1.23942,1170,839.1481003988558
2023-01-30 11:45:00,1.23942,1.23994,1.23885,1.23926,1337,839.1481003988558
2023-01-30 12:00:00,1.23926,1.24001,1.23923,1.23974,1296,839.1481003988558
2023-01-30 12:15:00,1.23974,1.24143,1.2395,1.24128,1191,839.1481003988558
2023-01-30 12:30:00,1.24129,1.24172,1.24072,1.24091,1430,839.1481003988558
2023-01-30 12:45:00,1.24095,1.24157,1.24082,1.24096,1717,839.1481003988558
2023-01-30 13:00:00,1.24097,1.24115,1.23982,1.24004,1047,839.1481003988558
2023-01-30 13:15:00,1.24004,1.24049,1.23915,1.2393,1160,839.1481003988558
2023-01-30 13:30:00,1.23932,1.23944,1.23861,1.23904,1221,839.1481003988558
2023-01-30 13:45:00,1.23905,1.23907,1.2378,1.23842,1548,839.1481003988558
2023-01-30 14:00:00,1.23842,1.2387299999999999,1.2378,1.23827,1426,839.1481003988558
2023-01-30 14:15:00,1.23826,1.23926,1.23821,1.23872,868,839.1481003988558
2023-01-30 14:30:00,1.2387299999999999,1.23928,1.23845,1.23897,1091,839.1481003988558
2023-01-30 14:45:00,1.23898,1.23966,1.23882,1.23896,961,839.1481003988558
2023-01-30 15:00:00,1.23899,1.23981,1.23882,1.23927,1060,839.1481003988558
2023-01-30 15:15:00,1.23928,1.23945,1.23817,1.23855,1058,839.1481003988558
2023-01-30 15:30:00,1.23856,1.23866,1.2375099999999999,1.23862,1442,839.1481003988558
2023-01-30 15:45:00,1.23864,1.23867,1.23727,1.23744,1257,839.1481003988558
2023-01-30 16:00:00,1.23743,1.23788,1.23727,1.23764,1037,839.1481003988558
2023-01-30 16:15:00,1.23764,1.23786,1.23659,1.23736,1184,839.1481003988558
2023-01-30 16:30:00,1.23736,1.23849,1.23721,1.23795,1667,839.1481003988558
2023-01-30 16:45:00,1.23795,1.23867,1.23706,1.23754,1862,839.1481003988558
2023-01-30 17:00:00,1.23752,1.23847,1.23727,1.23784,1968,839.1481003988558
2023-01-30 17:15:00,1.23784,1.23803,1.23701,1.23745,1649,839.1481003988558
2023-01-30 17:30:00,1.23745,1.23757,1.23668,1.23725,1596,839.1481003988558
2023-01-30 17:45:00,1.23724,1.23942,1.23688,1.23799,2134,839.1481003988558
2023-01-30 18:00:00,1.23799,1.2381,1.2372,1.23798,1664,839.1481003988558
2023-01-30 18:15:00,1.23795,1.23828,1.2368999999999999,1.23718,1218,839.1481003988558
2023-01-30 18:30:00,1.2371699999999999,1.23754,1.23692,1.23728,1036,839.1481003988558
2023-01-30 18:45:00,1.23728,1.23766,1.23692,1.2371699999999999,1257,839.1481003988558
2023-01-30 19:00:00,1.23713,1.23719,1.23648,1.23678,1559,839.1481003988558
2023-01-30 19:15:00,1.23677,1.23709,1.2359499999999999,1.23696,1014,839.1481003988558
2023-01-30 19:30:00,1.23697,1.23705,1.2364600000000001,1.23675,1012,839.1481003988558
