Datetime,open,high,low,close,Volume,Average Volume
2023-08-24 15:00:00,145.656,145.953,145.639,145.896,4340,3291.4716677398583
2023-08-24 16:00:00,145.893,145.954,145.689,145.712,5377,3291.4716677398583
2023-08-24 17:00:00,145.711,145.715,145.428,145.593,5723,3291.4716677398583
2023-08-24 18:00:00,145.593,145.796,145.537,145.748,3568,3291.4716677398583
2023-08-24 19:00:00,145.749,145.902,145.749,145.9,2550,3291.4716677398583
2023-08-24 20:00:00,145.899,145.934,145.751,145.872,2137,3291.4716677398583
2023-08-24 21:00:00,145.871,145.876,145.791,145.856,2033,3291.4716677398583
2023-08-24 22:00:00,145.855,145.866,145.807,145.847,1608,3291.4716677398583
2023-08-24 23:00:00,145.846,145.862,145.801,145.843,976,3291.4716677398583
2023-08-25 00:00:00,145.818,145.86,145.737,145.809,537,3291.4716677398583
2023-08-25 01:00:00,145.809,145.953,145.79,145.945,1151,3291.4716677398583
2023-08-25 02:00:00,145.947,146.073,145.947,146.046,1300,3291.4716677398583
2023-08-25 03:00:00,146.047,146.108,145.906,146.038,2827,3291.4716677398583
2023-08-25 04:00:00,146.036,146.21,146.022,146.153,2886,3291.4716677398583
2023-08-25 05:00:00,146.152,146.176,145.979,146.006,2395,3291.4716677398583
2023-08-25 06:00:00,146.006,146.091,145.907,146.088,1462,3291.4716677398583
2023-08-25 07:00:00,146.089,146.173,146.04,146.045,2398,3291.4716677398583
2023-08-25 08:00:00,146.044,146.139,145.997,146.088,1516,3291.4716677398583
2023-08-25 09:00:00,146.085,146.253,146.031,146.084,2442,3291.4716677398583
2023-08-25 10:00:00,146.083,146.099,145.902,146.053,3339,3291.4716677398583
2023-08-25 11:00:00,146.052,146.075,145.981,146.021,3070,3291.4716677398583
2023-08-25 12:00:00,146.022,146.071,146.01,146.048,2362,3291.4716677398583
2023-08-25 13:00:00,146.049,146.148,145.923,145.926,2193,3291.4716677398583
2023-08-25 14:00:00,145.926,146.03,145.923,145.992,2130,3291.4716677398583
2023-08-25 15:00:00,145.991,146.004,145.869,145.943,2809,3291.4716677398583
2023-08-25 16:00:00,145.944,146.206,145.912,146.106,3281,3291.4716677398583
2023-08-25 17:00:00,146.106,146.63,145.719,146.557,9957,3291.4716677398583
2023-08-25 18:00:00,146.555,146.59,146.206,146.376,5528,3291.4716677398583
2023-08-25 19:00:00,146.376,146.391,146.238,146.35,2986,3291.4716677398583
2023-08-25 20:00:00,146.35,146.362,146.223,146.296,2189,3291.4716677398583
2023-08-25 21:00:00,146.295,146.342,146.199,146.328,2792,3291.4716677398583
2023-08-25 22:00:00,146.328,146.394,146.304,146.372,3059,3291.4716677398583
2023-08-25 23:00:00,146.372,146.46,146.354,146.389,1209,3291.4716677398583
2023-08-28 00:00:00,146.435,146.435,146.389,146.407,235,3291.4716677398583
2023-08-28 01:00:00,146.407,146.555,146.398,146.544,882,3291.4716677398583
2023-08-28 02:00:00,146.544,146.611,146.505,146.542,1242,3291.4716677398583
2023-08-28 03:00:00,146.543,146.583,146.444,146.509,2081,3291.4716677398583
2023-08-28 04:00:00,146.511,146.55,146.394,146.51,2260,3291.4716677398583
2023-08-28 05:00:00,146.51,146.547,146.455,146.506,2113,3291.4716677398583
2023-08-28 06:00:00,146.506,146.521,146.451,146.466,904,3291.4716677398583
2023-08-28 07:00:00,146.465,146.499,146.453,146.461,1398,3291.4716677398583
2023-08-28 08:00:00,146.465,146.478,146.288,146.386,2700,3291.4716677398583
2023-08-28 09:00:00,146.389,146.401,146.27,146.339,2512,3291.4716677398583
2023-08-28 10:00:00,146.34,146.543,146.307,146.542,2640,3291.4716677398583
2023-08-28 11:00:00,146.542,146.596,146.485,146.536,2175,3291.4716677398583
2023-08-28 12:00:00,146.536,146.597,146.507,146.547,1948,3291.4716677398583
2023-08-28 13:00:00,146.549,146.586,146.475,146.534,2113,3291.4716677398583
2023-08-28 14:00:00,146.534,146.562,146.487,146.541,1748,3291.4716677398583
2023-08-28 15:00:00,146.541,146.581,146.403,146.428,3223,3291.4716677398583
2023-08-28 16:00:00,146.427,146.675,146.401,146.544,3389,3291.4716677398583
2023-08-28 17:00:00,146.545,146.678,146.537,146.658,3385,3291.4716677398583
2023-08-28 18:00:00,146.659,146.739,146.358,146.402,3524,3291.4716677398583
2023-08-28 19:00:00,146.403,146.502,146.37,146.489,2587,3291.4716677398583
2023-08-28 20:00:00,146.49,146.575,146.457,146.47,2338,3291.4716677398583
2023-08-28 21:00:00,146.47,146.553,146.424,146.517,2003,3291.4716677398583
2023-08-28 22:00:00,146.512,146.518,146.453,146.5,1899,3291.4716677398583
2023-08-28 23:00:00,146.499,146.541,146.491,146.541,1056,3291.4716677398583
2023-08-29 00:00:00,146.518,146.544,146.5,146.529,572,3291.4716677398583
2023-08-29 01:00:00,146.526,146.533,146.42,146.424,633,3291.4716677398583
2023-08-29 02:00:00,146.424,146.472,146.376,146.459,1044,3291.4716677398583
2023-08-29 03:00:00,146.458,146.492,146.306,146.452,2154,3291.4716677398583
2023-08-29 04:00:00,146.452,146.453,146.309,146.348,2258,3291.4716677398583
2023-08-29 05:00:00,146.348,146.411,146.337,146.364,2055,3291.4716677398583
2023-08-29 06:00:00,146.364,146.423,146.335,146.4,1548,3291.4716677398583
2023-08-29 07:00:00,146.4,146.494,146.399,146.482,1413,3291.4716677398583
2023-08-29 08:00:00,146.482,146.556,146.38,146.4,1364,3291.4716677398583
2023-08-29 09:00:00,146.399,146.452,146.334,146.409,2323,3291.4716677398583
2023-08-29 10:00:00,146.41,146.467,146.352,146.454,3053,3291.4716677398583
2023-08-29 11:00:00,146.451,146.521,146.4,146.505,2616,3291.4716677398583
2023-08-29 12:00:00,146.505,146.572,146.491,146.54,2042,3291.4716677398583
2023-08-29 13:00:00,146.539,146.786,146.51,146.779,2812,3291.4716677398583
2023-08-29 14:00:00,146.779,147.157,146.778,147.135,3874,3291.4716677398583
2023-08-29 15:00:00,147.135,147.367,147.107,147.235,3933,3291.4716677398583
2023-08-29 16:00:00,147.233,147.26,147.087,147.127,4126,3291.4716677398583
2023-08-29 17:00:00,147.127,147.127,146.184,146.329,9255,3291.4716677398583
2023-08-29 18:00:00,146.328,146.371,145.85,146.003,5092,3291.4716677398583
2023-08-29 19:00:00,146.007,146.098,145.904,145.913,3413,3291.4716677398583
2023-08-29 20:00:00,145.913,145.916,145.769,145.79,3516,3291.4716677398583
2023-08-29 21:00:00,145.791,145.993,145.789,145.842,2333,3291.4716677398583
2023-08-29 22:00:00,145.841,145.875,145.663,145.812,3766,3291.4716677398583
2023-08-29 23:00:00,145.811,145.882,145.751,145.872,1918,3291.4716677398583
2023-08-30 00:00:00,145.881,145.915,145.791,145.906,847,3291.4716677398583
2023-08-30 01:00:00,145.906,145.916,145.794,145.797,885,3291.4716677398583
2023-08-30 02:00:00,145.796,145.998,145.775,145.977,1126,3291.4716677398583
2023-08-30 03:00:00,145.978,146.1,145.851,145.908,3047,3291.4716677398583
2023-08-30 04:00:00,145.907,146.18,145.863,146.151,3027,3291.4716677398583
2023-08-30 05:00:00,146.15,146.233,146.078,146.232,2421,3291.4716677398583
2023-08-30 06:00:00,146.232,146.25,146.143,146.157,1692,3291.4716677398583
2023-08-30 07:00:00,146.156,146.241,146.133,146.22,1831,3291.4716677398583
2023-08-30 08:00:00,146.219,146.252,146.143,146.24,2496,3291.4716677398583
2023-08-30 09:00:00,146.24,146.349,146.153,146.327,3156,3291.4716677398583
2023-08-30 10:00:00,146.328,146.508,146.311,146.39,3770,3291.4716677398583
2023-08-30 11:00:00,146.389,146.531,146.345,146.435,3960,3291.4716677398583
2023-08-30 12:00:00,146.436,146.475,146.25,146.332,3944,3291.4716677398583
2023-08-30 13:00:00,146.332,146.412,146.303,146.325,2473,3291.4716677398583
2023-08-30 14:00:00,146.324,146.433,146.313,146.338,3529,3291.4716677398583
2023-08-30 15:00:00,146.338,146.363,145.816,145.867,7411,3291.4716677398583
2023-08-30 16:00:00,145.866,145.944,145.554,145.614,6490,3291.4716677398583
2023-08-30 17:00:00,145.612,145.937,145.585,145.837,5389,3291.4716677398583
2023-08-30 18:00:00,145.837,145.969,145.752,145.939,2720,3291.4716677398583
2023-08-30 19:00:00,145.94,146.141,145.931,146.091,2561,3291.4716677398583
2023-08-30 20:00:00,146.09,146.196,145.974,146.187,1988,3291.4716677398583
2023-08-30 21:00:00,146.187,146.245,146.132,146.176,1646,3291.4716677398583
2023-08-30 22:00:00,146.176,146.289,146.165,146.267,1468,3291.4716677398583
2023-08-30 23:00:00,146.266,146.277,146.2,146.254,993,3291.4716677398583
2023-08-31 00:00:00,146.159,146.188,146.107,146.155,730,3291.4716677398583
2023-08-31 01:00:00,146.155,146.174,146.053,146.109,1010,3291.4716677398583
2023-08-31 02:00:00,146.109,146.119,145.944,146.083,1144,3291.4716677398583
2023-08-31 03:00:00,146.084,146.122,145.969,146.064,2422,3291.4716677398583
2023-08-31 04:00:00,146.064,146.069,145.781,145.853,2637,3291.4716677398583
2023-08-31 05:00:00,145.853,145.929,145.751,145.786,2353,3291.4716677398583
2023-08-31 06:00:00,145.787,145.943,145.785,145.943,2000,3291.4716677398583
2023-08-31 07:00:00,145.945,146.028,145.864,145.879,1737,3291.4716677398583
2023-08-31 08:00:00,145.881,146.04,145.877,145.912,2748,3291.4716677398583
2023-08-31 09:00:00,145.916,146.041,145.887,146.04,3198,3291.4716677398583
2023-08-31 10:00:00,146.043,146.047,145.718,145.908,3842,3291.4716677398583
2023-08-31 11:00:00,145.908,145.951,145.742,145.945,3750,3291.4716677398583
2023-08-31 12:00:00,145.945,145.958,145.819,145.893,3425,3291.4716677398583
2023-08-31 13:00:00,145.893,145.97,145.85,145.92,2533,3291.4716677398583
2023-08-31 14:00:00,145.92,145.932,145.8,145.814,2677,3291.4716677398583
2023-08-31 15:00:00,145.814,146.065,145.618,145.863,5768,3291.4716677398583
2023-08-31 16:00:00,145.862,146.225,145.78,146.145,5756,3291.4716677398583
2023-08-31 17:00:00,146.141,146.162,145.532,145.599,5484,3291.4716677398583
2023-08-31 18:00:00,145.596,145.736,145.453,145.684,4660,3291.4716677398583
2023-08-31 19:00:00,145.684,145.684,145.429,145.498,2511,3291.4716677398583
2023-08-31 20:00:00,145.497,145.537,145.418,145.442,2264,3291.4716677398583
2023-08-31 21:00:00,145.441,145.443,145.345,145.424,2046,3291.4716677398583
2023-08-31 22:00:00,145.428,145.502,145.363,145.458,1805,3291.4716677398583
2023-08-31 23:00:00,145.451,145.542,145.45,145.53,925,3291.4716677398583
2023-09-01 00:00:00,145.486,145.531,145.468,145.528,528,3291.4716677398583
2023-09-01 01:00:00,145.528,145.564,145.456,145.521,768,3291.4716677398583
2023-09-01 02:00:00,145.521,145.537,145.449,145.482,857,3291.4716677398583
2023-09-01 03:00:00,145.485,145.696,145.459,145.562,2556,3291.4716677398583
2023-09-01 04:00:00,145.562,145.565,145.235,145.437,3331,3291.4716677398583
2023-09-01 05:00:00,145.436,145.46,145.28,145.406,2248,3291.4716677398583
2023-09-01 06:00:00,145.407,145.492,145.407,145.45,1343,3291.4716677398583
2023-09-01 07:00:00,145.451,145.557,145.445,145.488,1685,3291.4716677398583
2023-09-01 08:00:00,145.488,145.593,145.477,145.513,1642,3291.4716677398583
2023-09-01 09:00:00,145.51,145.625,145.483,145.546,2513,3291.4716677398583
2023-09-01 10:00:00,145.542,145.544,145.363,145.417,3288,3291.4716677398583
2023-09-01 11:00:00,145.417,145.511,145.383,145.461,2633,3291.4716677398583
2023-09-01 12:00:00,145.461,145.494,145.392,145.396,1951,3291.4716677398583
2023-09-01 13:00:00,145.394,145.492,145.391,145.43,2190,3291.4716677398583
2023-09-01 14:00:00,145.429,145.446,145.203,145.225,2618,3291.4716677398583
2023-09-01 15:00:00,145.226,145.295,144.436,144.728,7077,3291.4716677398583
2023-09-01 16:00:00,144.727,145.446,144.687,145.352,8830,3291.4716677398583
2023-09-01 17:00:00,145.353,146.064,145.353,146.006,8203,3291.4716677398583
2023-09-01 18:00:00,146.006,146.217,145.991,146.202,4508,3291.4716677398583
2023-09-01 19:00:00,146.203,146.289,146.122,146.146,2638,3291.4716677398583
2023-09-01 20:00:00,146.146,146.161,146.068,146.12,2531,3291.4716677398583
2023-09-01 21:00:00,146.12,146.19,146.089,146.15,2345,3291.4716677398583
2023-09-01 22:00:00,146.151,146.198,146.112,146.188,1857,3291.4716677398583
2023-09-01 23:00:00,146.187,146.279,146.143,146.21,962,3291.4716677398583
2023-09-04 00:00:00,146.189,146.207,146.056,146.171,114,3291.4716677398583
2023-09-04 01:00:00,146.176,146.243,146.147,146.158,788,3291.4716677398583
2023-09-04 02:00:00,146.159,146.159,146.02,146.063,810,3291.4716677398583
2023-09-04 03:00:00,146.063,146.208,146.033,146.16,2392,3291.4716677398583
2023-09-04 04:00:00,146.16,146.242,146.071,146.217,2527,3291.4716677398583
2023-09-04 05:00:00,146.217,146.217,146.077,146.138,1498,3291.4716677398583
2023-09-04 06:00:00,146.138,146.189,146.105,146.152,1416,3291.4716677398583
2023-09-04 07:00:00,146.152,146.201,146.133,146.156,1464,3291.4716677398583
2023-09-04 08:00:00,146.156,146.235,146.128,146.181,1370,3291.4716677398583
2023-09-04 09:00:00,146.179,146.205,146.128,146.184,2049,3291.4716677398583
2023-09-04 10:00:00,146.183,146.453,146.18,146.407,3171,3291.4716677398583
2023-09-04 11:00:00,146.405,146.449,146.297,146.428,2174,3291.4716677398583
2023-09-04 12:00:00,146.428,146.461,146.357,146.387,1927,3291.4716677398583
2023-09-04 13:00:00,146.387,146.394,146.308,146.326,1626,3291.4716677398583
2023-09-04 14:00:00,146.327,146.392,146.321,146.387,1975,3291.4716677398583
2023-09-04 15:00:00,146.387,146.445,146.369,146.445,1881,3291.4716677398583
2023-09-04 16:00:00,146.445,146.464,146.385,146.421,1820,3291.4716677398583
2023-09-04 17:00:00,146.422,146.46,146.399,146.446,1742,3291.4716677398583
2023-09-04 18:00:00,146.445,146.487,146.418,146.453,967,3291.4716677398583
2023-09-04 19:00:00,146.452,146.493,146.449,146.486,657,3291.4716677398583
2023-09-04 20:00:00,146.483,146.489,146.467,146.488,769,3291.4716677398583
2023-09-04 21:00:00,146.488,146.491,146.476,146.487,383,3291.4716677398583
2023-09-04 22:00:00,146.487,146.491,146.475,146.483,407,3291.4716677398583
2023-09-04 23:00:00,146.483,146.493,146.47,146.48,337,3291.4716677398583
2023-09-05 00:00:00,146.393,146.475,146.378,146.455,286,3291.4716677398583
2023-09-05 01:00:00,146.455,146.521,146.448,146.514,647,3291.4716677398583
2023-09-05 02:00:00,146.514,146.551,146.477,146.536,633,3291.4716677398583
2023-09-05 03:00:00,146.536,146.616,146.487,146.513,2158,3291.4716677398583
2023-09-05 04:00:00,146.513,146.642,146.484,146.621,1847,3291.4716677398583
2023-09-05 05:00:00,146.621,146.721,146.607,146.716,1398,3291.4716677398583
2023-09-05 06:00:00,146.718,146.773,146.704,146.738,1282,3291.4716677398583
2023-09-05 07:00:00,146.738,146.745,146.637,146.661,1226,3291.4716677398583
2023-09-05 08:00:00,146.662,146.871,146.651,146.845,1739,3291.4716677398583
2023-09-05 09:00:00,146.845,147.055,146.812,146.957,3095,3291.4716677398583
2023-09-05 10:00:00,146.957,147.08,146.83,146.909,3904,3291.4716677398583
2023-09-05 11:00:00,146.908,147.032,146.834,147.003,3126,3291.4716677398583
2023-09-05 12:00:00,147.004,147.18,146.95,147.177,2450,3291.4716677398583
2023-09-05 13:00:00,147.178,147.271,147.151,147.223,2577,3291.4716677398583
2023-09-05 14:00:00,147.223,147.342,147.191,147.339,2390,3291.4716677398583
2023-09-05 15:00:00,147.34,147.498,147.084,147.193,4749,3291.4716677398583
2023-09-05 16:00:00,147.191,147.598,147.133,147.527,5179,3291.4716677398583
2023-09-05 17:00:00,147.519,147.697,147.454,147.693,4765,3291.4716677398583
2023-09-05 18:00:00,147.692,147.728,147.58,147.625,3229,3291.4716677398583
2023-09-05 19:00:00,147.627,147.656,147.552,147.631,1771,3291.4716677398583
2023-09-05 20:00:00,147.631,147.797,147.58,147.773,2156,3291.4716677398583
2023-09-05 21:00:00,147.773,147.78,147.699,147.754,1818,3291.4716677398583
2023-09-05 22:00:00,147.754,147.766,147.672,147.721,1563,3291.4716677398583
2023-09-05 23:00:00,147.721,147.732,147.676,147.719,1059,3291.4716677398583
2023-09-06 00:00:00,147.597,147.704,147.585,147.672,434,3291.4716677398583
2023-09-06 01:00:00,147.672,147.688,147.604,147.619,503,3291.4716677398583
2023-09-06 02:00:00,147.62,147.625,147.357,147.454,1446,3291.4716677398583
2023-09-06 03:00:00,147.454,147.812,147.444,147.77,3005,3291.4716677398583
2023-09-06 04:00:00,147.769,147.774,147.626,147.654,2337,3291.4716677398583
2023-09-06 05:00:00,147.654,147.665,147.501,147.522,1580,3291.4716677398583
2023-09-06 06:00:00,147.521,147.593,147.428,147.562,2073,3291.4716677398583
2023-09-06 07:00:00,147.562,147.562,147.392,147.394,2267,3291.4716677398583
2023-09-06 08:00:00,147.394,147.404,147.012,147.03,2970,3291.4716677398583
2023-09-06 09:00:00,147.03,147.293,147.029,147.278,3302,3291.4716677398583
2023-09-06 10:00:00,147.279,147.492,147.224,147.368,4450,3291.4716677398583
2023-09-06 11:00:00,147.37,147.483,147.359,147.387,2502,3291.4716677398583
2023-09-06 12:00:00,147.387,147.59,147.378,147.412,2612,3291.4716677398583
2023-09-06 13:00:00,147.412,147.412,147.29,147.359,2608,3291.4716677398583
2023-09-06 14:00:00,147.361,147.442,147.33,147.371,2954,3291.4716677398583
2023-09-06 15:00:00,147.37,147.399,147.203,147.269,2373,3291.4716677398583
2023-09-06 16:00:00,147.269,147.388,147.126,147.144,5134,3291.4716677398583
2023-09-06 17:00:00,147.143,147.691,147.143,147.597,6791,3291.4716677398583
2023-09-06 18:00:00,147.597,147.703,147.564,147.649,2640,3291.4716677398583
2023-09-06 19:00:00,147.649,147.671,147.583,147.587,2116,3291.4716677398583
2023-09-06 20:00:00,147.587,147.626,147.485,147.61,2945,3291.4716677398583
2023-09-06 21:00:00,147.61,147.735,147.602,147.695,1764,3291.4716677398583
2023-09-06 22:00:00,147.694,147.742,147.644,147.681,1381,3291.4716677398583
2023-09-06 23:00:00,147.683,147.708,147.63,147.671,1142,3291.4716677398583
2023-09-07 00:00:00,147.608,147.661,147.516,147.622,361,3291.4716677398583
2023-09-07 01:00:00,147.624,147.665,147.566,147.644,859,3291.4716677398583
2023-09-07 02:00:00,147.644,147.715,147.615,147.712,1228,3291.4716677398583
2023-09-07 03:00:00,147.712,147.868,147.681,147.757,2219,3291.4716677398583
2023-09-07 04:00:00,147.757,147.801,147.537,147.624,2068,3291.4716677398583
2023-09-07 05:00:00,147.623,147.694,147.589,147.612,1547,3291.4716677398583
2023-09-07 06:00:00,147.611,147.629,147.521,147.561,1669,3291.4716677398583
2023-09-07 07:00:00,147.56,147.594,147.492,147.561,1475,3291.4716677398583
2023-09-07 08:00:00,147.561,147.678,147.538,147.574,2530,3291.4716677398583
2023-09-07 09:00:00,147.577,147.586,147.425,147.546,2186,3291.4716677398583
2023-09-07 10:00:00,147.548,147.578,147.407,147.433,3324,3291.4716677398583
2023-09-07 11:00:00,147.434,147.494,147.358,147.451,2833,3291.4716677398583
2023-09-07 12:00:00,147.453,147.494,147.391,147.438,2876,3291.4716677398583
2023-09-07 13:00:00,147.44,147.493,147.397,147.431,2135,3291.4716677398583
2023-09-07 14:00:00,147.432,147.432,147.275,147.278,2080,3291.4716677398583
2023-09-07 15:00:00,147.277,147.61,147.215,147.279,4309,3291.4716677398583
2023-09-07 16:00:00,147.278,147.418,147.104,147.396,5246,3291.4716677398583
2023-09-07 17:00:00,147.397,147.431,147.042,147.108,4514,3291.4716677398583
2023-09-07 18:00:00,147.109,147.284,147.071,147.13,3926,3291.4716677398583
2023-09-07 19:00:00,147.129,147.137,147.039,147.085,1886,3291.4716677398583
2023-09-07 20:00:00,147.086,147.256,147.086,147.237,1627,3291.4716677398583
2023-09-07 21:00:00,147.236,147.265,147.124,147.17,1508,3291.4716677398583
2023-09-07 22:00:00,147.173,147.248,147.157,147.224,2542,3291.4716677398583
2023-09-07 23:00:00,147.224,147.292,147.194,147.29,861,3291.4716677398583
2023-09-08 00:00:00,147.28,147.305,147.24,147.269,297,3291.4716677398583
2023-09-08 01:00:00,147.269,147.282,147.22,147.28,495,3291.4716677398583
2023-09-08 02:00:00,147.28,147.379,147.266,147.331,621,3291.4716677398583
2023-09-08 03:00:00,147.331,147.365,146.582,146.914,4706,3291.4716677398583
2023-09-08 04:00:00,146.914,147.246,146.907,147.108,4012,3291.4716677398583
2023-09-08 05:00:00,147.108,147.213,147.026,147.213,2001,3291.4716677398583
2023-09-08 06:00:00,147.213,147.336,147.146,147.232,1779,3291.4716677398583
