Datetime,open,high,low,close,Volume,Average Volume
2023-01-18 04:15:00,128.435,128.572,128.433,128.526,1050,823.7298364354202
2023-01-18 04:30:00,128.526,130.385,128.366,130.196,2875,823.7298364354202
2023-01-18 04:45:00,130.196,130.804,130.188,130.533,3741,823.7298364354202
2023-01-18 05:00:00,130.533,130.83,130.416,130.561,3184,823.7298364354202
2023-01-18 05:15:00,130.563,131.047,130.55,130.991,2691,823.7298364354202
2023-01-18 05:30:00,130.991,131.249,130.957,130.988,2594,823.7298364354202
2023-01-18 05:45:00,130.989,131.156,130.828,131.133,2099,823.7298364354202
2023-01-18 06:00:00,131.139,131.491,131.089,131.372,1972,823.7298364354202
2023-01-18 06:15:00,131.374,131.573,131.285,131.38,1731,823.7298364354202
2023-01-18 06:30:00,131.384,131.502,131.277,131.362,1440,823.7298364354202
2023-01-18 06:45:00,131.362,131.401,131.264,131.338,1433,823.7298364354202
2023-01-18 07:00:00,131.338,131.534,131.327,131.369,1478,823.7298364354202
2023-01-18 07:15:00,131.366,131.439,131.21,131.226,1261,823.7298364354202
2023-01-18 07:30:00,131.225,131.268,130.764,130.959,1740,823.7298364354202
2023-01-18 07:45:00,130.958,131.0,130.788,130.812,1528,823.7298364354202
2023-01-18 08:00:00,130.813,130.826,130.587,130.626,1873,823.7298364354202
2023-01-18 08:15:00,130.62,130.859,130.53,130.844,1548,823.7298364354202
2023-01-18 08:30:00,130.852,131.223,130.7,131.096,2253,823.7298364354202
2023-01-18 08:45:00,131.093,131.19,130.722,130.723,1998,823.7298364354202
2023-01-18 09:00:00,130.724,130.915,130.534,130.845,2341,823.7298364354202
2023-01-18 09:15:00,130.834,130.87,130.218,130.34,2196,823.7298364354202
2023-01-18 09:30:00,130.34,130.469,130.052,130.34,2854,823.7298364354202
2023-01-18 09:45:00,130.34,130.542,130.169,130.253,2542,823.7298364354202
2023-01-18 10:00:00,130.252,130.313,130.112,130.188,2387,823.7298364354202
2023-01-18 10:15:00,130.188,130.21,129.602,129.842,2986,823.7298364354202
2023-01-18 10:30:00,129.842,129.935,129.7,129.824,2109,823.7298364354202
2023-01-18 10:45:00,129.823,129.823,129.607,129.666,2150,823.7298364354202
2023-01-18 11:00:00,129.661,129.902,129.628,129.785,2002,823.7298364354202
2023-01-18 11:15:00,129.785,129.798,129.564,129.594,1859,823.7298364354202
2023-01-18 11:30:00,129.594,129.621,129.2,129.429,2479,823.7298364354202
2023-01-18 11:45:00,129.43,129.503,129.23,129.387,1958,823.7298364354202
2023-01-18 12:00:00,129.386,129.581,129.348,129.529,1855,823.7298364354202
2023-01-18 12:15:00,129.53,129.53,129.176,129.322,1795,823.7298364354202
2023-01-18 12:30:00,129.321,129.397,129.082,129.161,1685,823.7298364354202
2023-01-18 12:45:00,129.16,129.282,129.056,129.18,1751,823.7298364354202
2023-01-18 13:00:00,129.179,129.253,129.048,129.248,1640,823.7298364354202
2023-01-18 13:15:00,129.247,129.389,129.204,129.323,1412,823.7298364354202
2023-01-18 13:30:00,129.323,129.356,129.116,129.162,1548,823.7298364354202
2023-01-18 13:45:00,129.163,129.256,128.837,128.988,2022,823.7298364354202
2023-01-18 14:00:00,128.983,129.18,128.902,129.028,1604,823.7298364354202
2023-01-18 14:15:00,129.028,129.069,128.914,128.972,1320,823.7298364354202
2023-01-18 14:30:00,128.974,129.238,128.883,129.134,1388,823.7298364354202
2023-01-18 14:45:00,129.135,129.192,129.038,129.076,1336,823.7298364354202
2023-01-18 15:00:00,129.074,129.14,128.819,128.963,1775,823.7298364354202
2023-01-18 15:15:00,128.963,128.986,128.613,128.733,1661,823.7298364354202
2023-01-18 15:30:00,128.739,128.739,128.13,128.258,3523,823.7298364354202
2023-01-18 15:45:00,128.257,128.374,127.992,128.119,2797,823.7298364354202
2023-01-18 16:00:00,128.121,128.223,127.865,127.95,2412,823.7298364354202
2023-01-18 16:15:00,127.949,127.949,127.56,127.729,2919,823.7298364354202
2023-01-18 16:30:00,127.723,128.281,127.613,128.145,3176,823.7298364354202
2023-01-18 16:45:00,128.139,128.287,128.009,128.125,2341,823.7298364354202
2023-01-18 17:00:00,128.126,128.377,128.071,128.25,2216,823.7298364354202
2023-01-18 17:15:00,128.244,128.247,128.009,128.148,2170,823.7298364354202
2023-01-18 17:30:00,128.149,128.39,128.088,128.324,2116,823.7298364354202
2023-01-18 17:45:00,128.325,128.436,128.208,128.364,2307,823.7298364354202
2023-01-18 18:00:00,128.363,128.422,128.217,128.314,1744,823.7298364354202
2023-01-18 18:15:00,128.314,128.557,128.272,128.447,1799,823.7298364354202
2023-01-18 18:30:00,128.447,128.602,128.442,128.592,1860,823.7298364354202
2023-01-18 18:45:00,128.592,128.608,128.434,128.456,1467,823.7298364354202
2023-01-18 19:00:00,128.453,128.705,128.45,128.678,1331,823.7298364354202
2023-01-18 19:15:00,128.678,128.873,128.62,128.832,1303,823.7298364354202
2023-01-18 19:30:00,128.832,128.913,128.75,128.79,1160,823.7298364354202
2023-01-18 19:45:00,128.788,128.949,128.779,128.813,1128,823.7298364354202
2023-01-18 20:00:00,128.812,128.845,128.66,128.718,1328,823.7298364354202
2023-01-18 20:15:00,128.718,128.736,128.601,128.651,916,823.7298364354202
2023-01-18 20:30:00,128.652,128.772,128.648,128.747,1061,823.7298364354202
2023-01-18 20:45:00,128.747,128.828,128.606,128.77,1431,823.7298364354202
2023-01-18 21:00:00,128.768,128.893,128.76,128.838,1106,823.7298364354202
2023-01-18 21:15:00,128.838,128.84,128.681,128.771,867,823.7298364354202
2023-01-18 21:30:00,128.77,128.86,128.769,128.802,744,823.7298364354202
2023-01-18 21:45:00,128.801,128.827,128.664,128.685,1025,823.7298364354202
2023-01-18 22:00:00,128.688,128.857,128.688,128.833,1064,823.7298364354202
2023-01-18 22:15:00,128.833,128.861,128.756,128.785,833,823.7298364354202
2023-01-18 22:30:00,128.787,128.861,128.774,128.814,836,823.7298364354202
2023-01-18 22:45:00,128.817,128.863,128.799,128.862,666,823.7298364354202
2023-01-18 23:00:00,128.861,128.882,128.791,128.837,609,823.7298364354202
2023-01-18 23:15:00,128.837,128.843,128.77,128.815,326,823.7298364354202
2023-01-18 23:30:00,128.814,128.876,128.808,128.874,468,823.7298364354202
2023-01-18 23:45:00,128.875,128.919,128.854,128.901,370,823.7298364354202
2023-01-19 00:00:00,128.833,128.863,128.809,128.809,89,823.7298364354202
2023-01-19 00:15:00,128.809,128.864,128.546,128.816,145,823.7298364354202
2023-01-19 00:30:00,128.809,128.849,128.744,128.797,573,823.7298364354202
2023-01-19 00:45:00,128.797,128.808,128.548,128.749,725,823.7298364354202
2023-01-19 01:00:00,128.756,128.842,128.583,128.628,671,823.7298364354202
2023-01-19 01:15:00,128.631,128.645,128.445,128.489,937,823.7298364354202
2023-01-19 01:30:00,128.492,128.613,128.485,128.578,977,823.7298364354202
2023-01-19 01:45:00,128.578,128.627,128.542,128.551,655,823.7298364354202
2023-01-19 02:00:00,128.549,128.555,128.33,128.37,1600,823.7298364354202
2023-01-19 02:15:00,128.369,128.601,128.352,128.47,1251,823.7298364354202
2023-01-19 02:30:00,128.47,128.526,128.305,128.456,1522,823.7298364354202
2023-01-19 02:45:00,128.46,128.472,128.277,128.419,1972,823.7298364354202
2023-01-19 03:00:00,128.416,128.525,128.309,128.417,1386,823.7298364354202
2023-01-19 03:15:00,128.418,128.447,128.305,128.424,1258,823.7298364354202
2023-01-19 03:30:00,128.423,128.531,128.342,128.527,1298,823.7298364354202
2023-01-19 03:45:00,128.528,128.691,128.528,128.574,1458,823.7298364354202
2023-01-19 04:00:00,128.573,128.625,128.518,128.616,1129,823.7298364354202
2023-01-19 04:15:00,128.614,128.631,128.52,128.525,897,823.7298364354202
2023-01-19 04:30:00,128.526,128.548,128.394,128.395,1192,823.7298364354202
2023-01-19 04:45:00,128.395,128.461,128.363,128.425,757,823.7298364354202
2023-01-19 05:00:00,128.426,128.441,128.299,128.351,850,823.7298364354202
2023-01-19 05:15:00,128.352,128.389,128.348,128.366,778,823.7298364354202
2023-01-19 05:30:00,128.366,128.426,128.297,128.307,810,823.7298364354202
2023-01-19 05:45:00,128.306,128.306,128.15,128.286,1217,823.7298364354202
2023-01-19 06:00:00,128.285,128.292,128.079,128.1,977,823.7298364354202
2023-01-19 06:15:00,128.101,128.116,127.901,128.015,990,823.7298364354202
2023-01-19 06:30:00,128.014,128.136,127.942,128.131,792,823.7298364354202
2023-01-19 06:45:00,128.131,128.141,128.01,128.025,716,823.7298364354202
2023-01-19 07:00:00,128.025,128.063,127.876,127.915,959,823.7298364354202
2023-01-19 07:15:00,127.915,128.008,127.818,127.855,1198,823.7298364354202
2023-01-19 07:30:00,127.855,127.912,127.756,127.878,1036,823.7298364354202
2023-01-19 07:45:00,127.878,127.993,127.856,127.978,756,823.7298364354202
2023-01-19 08:00:00,127.978,128.023,127.842,127.902,947,823.7298364354202
2023-01-19 08:15:00,127.902,127.986,127.76,127.833,1009,823.7298364354202
2023-01-19 08:30:00,127.833,127.916,127.768,127.845,839,823.7298364354202
2023-01-19 08:45:00,127.845,128.032,127.811,127.954,1155,823.7298364354202
2023-01-19 09:00:00,127.951,128.087,127.895,128.023,1466,823.7298364354202
2023-01-19 09:15:00,128.023,128.243,127.991,128.156,1684,823.7298364354202
2023-01-19 09:30:00,128.155,128.21,128.071,128.138,1415,823.7298364354202
2023-01-19 09:45:00,128.138,128.194,128.029,128.176,1361,823.7298364354202
2023-01-19 10:00:00,128.174,128.328,128.157,128.258,1782,823.7298364354202
2023-01-19 10:15:00,128.261,128.335,128.136,128.162,1437,823.7298364354202
2023-01-19 10:30:00,128.161,128.233,128.093,128.128,1227,823.7298364354202
2023-01-19 10:45:00,128.13,128.289,128.085,128.187,1406,823.7298364354202
2023-01-19 11:00:00,128.188,128.396,128.188,128.267,1195,823.7298364354202
2023-01-19 11:15:00,128.268,128.342,128.211,128.313,1048,823.7298364354202
2023-01-19 11:30:00,128.31,128.325,128.188,128.238,1171,823.7298364354202
2023-01-19 11:45:00,128.238,128.322,128.217,128.321,1030,823.7298364354202
2023-01-19 12:00:00,128.32,128.451,128.303,128.4,1253,823.7298364354202
2023-01-19 12:15:00,128.401,128.474,128.365,128.429,1130,823.7298364354202
2023-01-19 12:30:00,128.428,128.661,128.424,128.537,1543,823.7298364354202
2023-01-19 12:45:00,128.538,128.58,128.489,128.502,1037,823.7298364354202
2023-01-19 13:00:00,128.5,128.61,128.429,128.572,1158,823.7298364354202
2023-01-19 13:15:00,128.572,128.6,128.493,128.571,1019,823.7298364354202
2023-01-19 13:30:00,128.572,128.719,128.568,128.691,1323,823.7298364354202
2023-01-19 13:45:00,128.691,128.711,128.54,128.613,1137,823.7298364354202
2023-01-19 14:00:00,128.613,128.654,128.492,128.503,1035,823.7298364354202
2023-01-19 14:15:00,128.509,128.606,128.417,128.458,1046,823.7298364354202
2023-01-19 14:30:00,128.459,128.54,128.375,128.504,1032,823.7298364354202
2023-01-19 14:45:00,128.505,128.647,128.462,128.628,1146,823.7298364354202
2023-01-19 15:00:00,128.628,128.694,128.502,128.533,1349,823.7298364354202
2023-01-19 15:15:00,128.533,128.533,128.403,128.417,1528,823.7298364354202
2023-01-19 15:30:00,128.403,128.811,128.361,128.523,2781,823.7298364354202
2023-01-19 15:45:00,128.523,128.658,128.356,128.381,2135,823.7298364354202
2023-01-19 16:00:00,128.378,128.486,128.3,128.477,1895,823.7298364354202
2023-01-19 16:15:00,128.476,128.484,128.328,128.372,1716,823.7298364354202
2023-01-19 16:30:00,128.371,128.38,128.231,128.351,1975,823.7298364354202
2023-01-19 16:45:00,128.352,128.491,128.341,128.344,1737,823.7298364354202
2023-01-19 17:00:00,128.344,128.427,128.291,128.414,1679,823.7298364354202
2023-01-19 17:15:00,128.415,128.581,128.415,128.58,1455,823.7298364354202
2023-01-19 17:30:00,128.579,128.618,128.506,128.589,1373,823.7298364354202
2023-01-19 17:45:00,128.585,128.616,128.366,128.456,1652,823.7298364354202
2023-01-19 18:00:00,128.456,128.589,128.433,128.512,1400,823.7298364354202
2023-01-19 18:15:00,128.51,128.512,128.415,128.482,1125,823.7298364354202
2023-01-19 18:30:00,128.483,128.485,128.406,128.438,982,823.7298364354202
2023-01-19 18:45:00,128.439,128.532,128.429,128.48,915,823.7298364354202
2023-01-19 19:00:00,128.477,128.544,128.383,128.528,1111,823.7298364354202
2023-01-19 19:15:00,128.531,128.614,128.462,128.587,928,823.7298364354202
2023-01-19 19:30:00,128.586,128.595,128.501,128.581,730,823.7298364354202
2023-01-19 19:45:00,128.582,128.62,128.557,128.562,783,823.7298364354202
2023-01-19 20:00:00,128.56,128.588,128.495,128.497,718,823.7298364354202
2023-01-19 20:15:00,128.497,128.627,128.48,128.517,1126,823.7298364354202
2023-01-19 20:30:00,128.517,128.517,128.405,128.506,882,823.7298364354202
2023-01-19 20:45:00,128.504,128.506,128.392,128.437,984,823.7298364354202
2023-01-19 21:00:00,128.438,128.531,128.438,128.508,1051,823.7298364354202
2023-01-19 21:15:00,128.507,128.523,128.421,128.461,755,823.7298364354202
2023-01-19 21:30:00,128.46,128.46,128.374,128.375,689,823.7298364354202
2023-01-19 21:45:00,128.376,128.464,128.348,128.442,724,823.7298364354202
2023-01-19 22:00:00,128.442,128.474,128.321,128.323,643,823.7298364354202
2023-01-19 22:15:00,128.322,128.386,128.295,128.367,730,823.7298364354202
2023-01-19 22:30:00,128.367,128.438,128.367,128.436,567,823.7298364354202
2023-01-19 22:45:00,128.436,128.441,128.385,128.43,557,823.7298364354202
2023-01-19 23:00:00,128.434,128.444,128.383,128.394,653,823.7298364354202
2023-01-19 23:15:00,128.395,128.409,128.351,128.362,256,823.7298364354202
2023-01-19 23:30:00,128.361,128.401,128.361,128.401,451,823.7298364354202
2023-01-19 23:45:00,128.403,128.438,128.401,128.417,391,823.7298364354202
2023-01-20 00:00:00,128.415,128.429,128.395,128.395,113,823.7298364354202
2023-01-20 00:15:00,128.411,128.42,128.355,128.419,72,823.7298364354202
2023-01-20 00:30:00,128.418,128.424,128.397,128.412,101,823.7298364354202
2023-01-20 00:45:00,128.412,128.421,128.381,128.408,80,823.7298364354202
2023-01-20 01:00:00,128.407,128.476,128.359,128.373,884,823.7298364354202
2023-01-20 01:15:00,128.374,128.412,128.348,128.365,973,823.7298364354202
2023-01-20 01:30:00,128.365,128.464,128.364,128.418,601,823.7298364354202
2023-01-20 01:45:00,128.415,128.416,128.365,128.369,567,823.7298364354202
2023-01-20 02:00:00,128.367,128.582,128.341,128.499,1380,823.7298364354202
2023-01-20 02:15:00,128.5,128.595,128.49,128.58,676,823.7298364354202
2023-01-20 02:30:00,128.581,128.617,128.518,128.596,735,823.7298364354202
2023-01-20 02:45:00,128.596,128.683,128.54,128.629,1649,823.7298364354202
2023-01-20 03:00:00,128.626,128.707,128.571,128.659,1181,823.7298364354202
2023-01-20 03:15:00,128.657,128.67,128.525,128.563,931,823.7298364354202
2023-01-20 03:30:00,128.563,128.83,128.563,128.728,1144,823.7298364354202
2023-01-20 03:45:00,128.728,128.885,128.71,128.835,864,823.7298364354202
2023-01-20 04:00:00,128.834,128.888,128.789,128.859,844,823.7298364354202
2023-01-20 04:15:00,128.859,128.878,128.742,128.75,780,823.7298364354202
2023-01-20 04:30:00,128.749,128.836,128.745,128.808,858,823.7298364354202
2023-01-20 04:45:00,128.809,128.812,128.725,128.752,922,823.7298364354202
2023-01-20 05:00:00,128.752,128.812,128.752,128.759,819,823.7298364354202
2023-01-20 05:15:00,128.759,128.771,128.7,128.767,709,823.7298364354202
2023-01-20 05:30:00,128.767,128.779,128.725,128.755,608,823.7298364354202
2023-01-20 05:45:00,128.755,128.818,128.733,128.816,792,823.7298364354202
2023-01-20 06:00:00,128.816,128.981,128.814,128.895,1033,823.7298364354202
2023-01-20 06:15:00,128.893,128.988,128.862,128.985,634,823.7298364354202
2023-01-20 06:30:00,128.986,129.087,128.903,128.984,1031,823.7298364354202
2023-01-20 06:45:00,128.983,129.072,128.947,129.047,841,823.7298364354202
2023-01-20 07:00:00,129.048,129.168,128.995,129.132,874,823.7298364354202
2023-01-20 07:15:00,129.132,129.29,129.083,129.271,994,823.7298364354202
2023-01-20 07:30:00,129.276,129.287,129.223,129.23,918,823.7298364354202
2023-01-20 07:45:00,129.231,129.269,129.116,129.17,977,823.7298364354202
2023-01-20 08:00:00,129.169,129.181,129.063,129.111,826,823.7298364354202
2023-01-20 08:15:00,129.111,129.129,129.022,129.088,850,823.7298364354202
2023-01-20 08:30:00,129.087,129.124,129.046,129.099,554,823.7298364354202
2023-01-20 08:45:00,129.1,129.178,129.09,129.166,749,823.7298364354202
2023-01-20 09:00:00,129.165,129.177,129.052,129.086,1202,823.7298364354202
2023-01-20 09:15:00,129.085,129.086,128.795,128.882,1470,823.7298364354202
2023-01-20 09:30:00,128.881,128.968,128.772,128.953,1303,823.7298364354202
2023-01-20 09:45:00,128.955,128.975,128.861,128.881,1176,823.7298364354202
2023-01-20 10:00:00,128.886,128.941,128.724,128.785,1590,823.7298364354202
2023-01-20 10:15:00,128.786,128.972,128.775,128.972,1400,823.7298364354202
2023-01-20 10:30:00,128.973,129.052,128.962,128.982,1180,823.7298364354202
2023-01-20 10:45:00,128.982,129.25,128.978,129.223,1212,823.7298364354202
2023-01-20 11:00:00,129.222,129.437,129.162,129.405,1659,823.7298364354202
2023-01-20 11:15:00,129.406,129.426,129.278,129.374,1482,823.7298364354202
2023-01-20 11:30:00,129.375,129.488,129.344,129.389,1186,823.7298364354202
2023-01-20 11:45:00,129.389,129.469,129.33,129.463,1034,823.7298364354202
2023-01-20 12:00:00,129.463,129.733,129.463,129.6,1828,823.7298364354202
2023-01-20 12:15:00,129.6,129.624,129.515,129.567,1167,823.7298364354202
2023-01-20 12:30:00,129.566,129.656,129.167,129.604,2095,823.7298364354202
2023-01-20 12:45:00,129.607,129.681,129.574,129.626,1315,823.7298364354202
2023-01-20 13:00:00,129.626,129.662,129.593,129.62,1118,823.7298364354202
2023-01-20 13:15:00,129.621,129.691,129.511,129.682,1041,823.7298364354202
2023-01-20 13:30:00,129.681,129.934,129.679,129.821,1449,823.7298364354202
2023-01-20 13:45:00,129.821,129.956,129.808,129.912,1157,823.7298364354202
2023-01-20 14:00:00,129.91,130.01,129.852,130.008,1435,823.7298364354202
2023-01-20 14:15:00,130.007,130.159,130.001,130.102,1634,823.7298364354202
2023-01-20 14:30:00,130.103,130.28,130.103,130.252,1348,823.7298364354202
2023-01-20 14:45:00,130.251,130.254,130.068,130.111,1154,823.7298364354202
2023-01-20 15:00:00,130.111,130.147,130.035,130.106,1491,823.7298364354202
2023-01-20 15:15:00,130.11,130.201,130.104,130.147,1403,823.7298364354202
2023-01-20 15:30:00,130.148,130.447,130.133,130.303,1814,823.7298364354202
2023-01-20 15:45:00,130.303,130.608,130.268,130.599,1819,823.7298364354202
2023-01-20 16:00:00,130.599,130.607,130.48,130.5,1684,823.7298364354202
2023-01-20 16:15:00,130.519,130.539,130.275,130.319,1632,823.7298364354202
2023-01-20 16:30:00,130.318,130.455,130.216,130.268,2040,823.7298364354202
2023-01-20 16:45:00,130.268,130.322,130.14,130.216,1469,823.7298364354202
2023-01-20 17:00:00,130.218,130.301,130.09,130.091,1728,823.7298364354202
2023-01-20 17:15:00,130.09,130.1,129.751,129.77,1743,823.7298364354202
2023-01-20 17:30:00,129.777,129.909,129.681,129.908,1777,823.7298364354202
2023-01-20 17:45:00,129.909,130.028,129.879,129.924,1849,823.7298364354202
2023-01-20 18:00:00,129.923,129.95,129.718,129.856,1484,823.7298364354202
2023-01-20 18:15:00,129.857,129.961,129.796,129.856,1334,823.7298364354202
2023-01-20 18:30:00,129.855,129.96,129.788,129.957,1132,823.7298364354202
2023-01-20 18:45:00,129.954,129.981,129.848,129.971,964,823.7298364354202
2023-01-20 19:00:00,129.97,129.984,129.827,129.842,1087,823.7298364354202
2023-01-20 19:15:00,129.843,129.843,129.737,129.764,834,823.7298364354202
2023-01-20 19:30:00,129.766,129.805,129.623,129.697,785,823.7298364354202
