Datetime,open,high,low,close,Volume,Average Volume
2023-01-05 07:45:00,1.06059,1.06103,1.0605,1.06103,660,672.3955362178713
2023-01-05 08:00:00,1.06104,1.06196,1.06086,1.06191,791,672.3955362178713
2023-01-05 08:15:00,1.06191,1.06198,1.06107,1.06141,964,672.3955362178713
2023-01-05 08:30:00,1.0614,1.06158,1.06121,1.06137,555,672.3955362178713
2023-01-05 08:45:00,1.06137,1.06137,1.06025,1.0602800000000001,644,672.3955362178713
2023-01-05 09:00:00,1.0603,1.06092,1.06014,1.06066,1133,672.3955362178713
2023-01-05 09:15:00,1.06067,1.06097,1.06036,1.06077,876,672.3955362178713
2023-01-05 09:30:00,1.06076,1.0612,1.06,1.06001,1070,672.3955362178713
2023-01-05 09:45:00,1.06,1.0606,1.059,1.06052,1503,672.3955362178713
2023-01-05 10:00:00,1.06051,1.06186,1.06051,1.06101,1766,672.3955362178713
2023-01-05 10:15:00,1.061,1.06275,1.06096,1.06194,1421,672.3955362178713
2023-01-05 10:30:00,1.06192,1.06256,1.06144,1.06173,1481,672.3955362178713
2023-01-05 10:45:00,1.06173,1.06245,1.06147,1.06197,1391,672.3955362178713
2023-01-05 11:00:00,1.06198,1.06204,1.06094,1.06127,969,672.3955362178713
2023-01-05 11:15:00,1.06127,1.06195,1.06119,1.0618,984,672.3955362178713
2023-01-05 11:30:00,1.06181,1.06287,1.06181,1.06251,1146,672.3955362178713
2023-01-05 11:45:00,1.06252,1.06286,1.06176,1.06231,1015,672.3955362178713
2023-01-05 12:00:00,1.0623,1.06256,1.06159,1.06192,1060,672.3955362178713
2023-01-05 12:15:00,1.06193,1.0621,1.06164,1.06175,874,672.3955362178713
2023-01-05 12:30:00,1.06175,1.06197,1.06098,1.0616,1038,672.3955362178713
2023-01-05 12:45:00,1.0616,1.06184,1.06127,1.06183,786,672.3955362178713
2023-01-05 13:00:00,1.06184,1.06217,1.06156,1.06158,884,672.3955362178713
2023-01-05 13:15:00,1.06158,1.06167,1.06051,1.06051,784,672.3955362178713
2023-01-05 13:30:00,1.06051,1.06123,1.0602800000000001,1.06084,806,672.3955362178713
2023-01-05 13:45:00,1.06086,1.0614,1.06069,1.06109,652,672.3955362178713
2023-01-05 14:00:00,1.06111,1.0612,1.06047,1.06085,819,672.3955362178713
2023-01-05 14:15:00,1.06084,1.06162,1.06071,1.06119,971,672.3955362178713
2023-01-05 14:30:00,1.0612,1.06171,1.061,1.06122,844,672.3955362178713
2023-01-05 14:45:00,1.06122,1.06132,1.0598,1.05993,1024,672.3955362178713
2023-01-05 15:00:00,1.05992,1.0608,1.05983,1.06004,1437,672.3955362178713
2023-01-05 15:15:00,1.0601,1.06037,1.05779,1.05806,2676,672.3955362178713
2023-01-05 15:30:00,1.058,1.05801,1.05618,1.05701,2628,672.3955362178713
2023-01-05 15:45:00,1.05702,1.05746,1.0551,1.0552,1989,672.3955362178713
2023-01-05 16:00:00,1.0552,1.05602,1.05468,1.05595,1761,672.3955362178713
2023-01-05 16:15:00,1.05594,1.05618,1.05483,1.05501,1595,672.3955362178713
2023-01-05 16:30:00,1.05504,1.05547,1.05439,1.05493,2042,672.3955362178713
2023-01-05 16:45:00,1.05492,1.0553,1.05355,1.05389,2025,672.3955362178713
2023-01-05 17:00:00,1.0539,1.05666,1.05269,1.05428,2867,672.3955362178713
2023-01-05 17:15:00,1.05426,1.05437,1.05236,1.05283,2277,672.3955362178713
2023-01-05 17:30:00,1.05283,1.05326,1.05168,1.05269,1898,672.3955362178713
2023-01-05 17:45:00,1.05269,1.05284,1.05147,1.05181,1831,672.3955362178713
2023-01-05 18:00:00,1.05181,1.05281,1.05172,1.05231,1553,672.3955362178713
2023-01-05 18:15:00,1.05229,1.05315,1.05205,1.05313,1431,672.3955362178713
2023-01-05 18:30:00,1.05309,1.05314,1.05174,1.05195,1457,672.3955362178713
2023-01-05 18:45:00,1.05196,1.05233,1.05182,1.05208,1076,672.3955362178713
2023-01-05 19:00:00,1.05208,1.05265,1.05182,1.05225,1130,672.3955362178713
2023-01-05 19:15:00,1.05225,1.05317,1.05185,1.05269,1371,672.3955362178713
2023-01-05 19:30:00,1.05269,1.05306,1.05204,1.05299,946,672.3955362178713
2023-01-05 19:45:00,1.05299,1.05328,1.05252,1.05296,953,672.3955362178713
2023-01-05 20:00:00,1.05298,1.05329,1.0529,1.05318,936,672.3955362178713
2023-01-05 20:15:00,1.05318,1.05429,1.05297,1.05368,1615,672.3955362178713
2023-01-05 20:30:00,1.05369,1.05427,1.05353,1.05369,1257,672.3955362178713
2023-01-05 20:45:00,1.0537,1.05395,1.05339,1.05357,909,672.3955362178713
2023-01-05 21:00:00,1.05358,1.05383,1.05311,1.05334,1047,672.3955362178713
2023-01-05 21:15:00,1.05334,1.05381,1.05307,1.05315,913,672.3955362178713
2023-01-05 21:30:00,1.05314,1.0535,1.05293,1.05334,913,672.3955362178713
2023-01-05 21:45:00,1.05333,1.05353,1.05287,1.053,979,672.3955362178713
2023-01-05 22:00:00,1.05297,1.05303,1.05235,1.05253,971,672.3955362178713
2023-01-05 22:15:00,1.05253,1.05265,1.05227,1.05238,1025,672.3955362178713
2023-01-05 22:30:00,1.05239,1.05255,1.05208,1.05217,774,672.3955362178713
2023-01-05 22:45:00,1.05217,1.05254,1.05197,1.05197,843,672.3955362178713
2023-01-05 23:00:00,1.05196,1.05226,1.05152,1.05178,881,672.3955362178713
2023-01-05 23:15:00,1.05178,1.05204,1.05171,1.05188,341,672.3955362178713
2023-01-05 23:30:00,1.05187,1.05207,1.05171,1.0520100000000001,268,672.3955362178713
2023-01-05 23:45:00,1.05202,1.05222,1.05191,1.05217,240,672.3955362178713
2023-01-06 00:00:00,1.05217,1.05218,1.05196,1.05211,23,672.3955362178713
2023-01-06 00:15:00,1.05211,1.05227,1.05189,1.05222,42,672.3955362178713
2023-01-06 00:30:00,1.05222,1.05247,1.05192,1.05212,529,672.3955362178713
2023-01-06 00:45:00,1.05211,1.05221,1.05192,1.05213,319,672.3955362178713
2023-01-06 01:00:00,1.05213,1.0524499999999999,1.05205,1.05231,496,672.3955362178713
2023-01-06 01:15:00,1.05233,1.0526,1.05228,1.05251,415,672.3955362178713
2023-01-06 01:30:00,1.0525,1.05253,1.05194,1.05209,413,672.3955362178713
2023-01-06 01:45:00,1.0521,1.05218,1.05203,1.05208,271,672.3955362178713
2023-01-06 02:00:00,1.05208,1.05216,1.05187,1.05204,737,672.3955362178713
2023-01-06 02:15:00,1.05205,1.05247,1.05202,1.05242,376,672.3955362178713
2023-01-06 02:30:00,1.05243,1.05303,1.05243,1.05295,639,672.3955362178713
2023-01-06 02:45:00,1.05294,1.05313,1.05259,1.05291,767,672.3955362178713
2023-01-06 03:00:00,1.05292,1.05325,1.05254,1.05259,879,672.3955362178713
2023-01-06 03:15:00,1.05259,1.05268,1.0524,1.05254,626,672.3955362178713
2023-01-06 03:30:00,1.05254,1.0526,1.05223,1.05242,557,672.3955362178713
2023-01-06 03:45:00,1.05243,1.05264,1.05234,1.05249,490,672.3955362178713
2023-01-06 04:00:00,1.05249,1.05324,1.05247,1.05324,594,672.3955362178713
2023-01-06 04:15:00,1.05323,1.05338,1.05307,1.0531,385,672.3955362178713
2023-01-06 04:30:00,1.05309,1.0531,1.05278,1.05295,554,672.3955362178713
2023-01-06 04:45:00,1.05296,1.05301,1.05258,1.05265,494,672.3955362178713
2023-01-06 05:00:00,1.05265,1.05358,1.05259,1.05339,972,672.3955362178713
2023-01-06 05:15:00,1.05342,1.05361,1.05299,1.05329,654,672.3955362178713
2023-01-06 05:30:00,1.05329,1.05342,1.05293,1.05331,694,672.3955362178713
2023-01-06 05:45:00,1.05332,1.05359,1.05317,1.05321,411,672.3955362178713
2023-01-06 06:00:00,1.05317,1.05317,1.05273,1.05306,358,672.3955362178713
2023-01-06 06:15:00,1.05308,1.05341,1.05304,1.05313,385,672.3955362178713
2023-01-06 06:30:00,1.05313,1.05324,1.05282,1.0529,358,672.3955362178713
2023-01-06 06:45:00,1.05289,1.05293,1.05242,1.05243,381,672.3955362178713
2023-01-06 07:00:00,1.05244,1.0525,1.05177,1.05189,776,672.3955362178713
2023-01-06 07:15:00,1.05189,1.052,1.05148,1.05153,772,672.3955362178713
2023-01-06 07:30:00,1.05154,1.05188,1.05136,1.05168,568,672.3955362178713
2023-01-06 07:45:00,1.05167,1.0517,1.05104,1.05143,1232,672.3955362178713
2023-01-06 08:00:00,1.05143,1.0521,1.05138,1.05197,936,672.3955362178713
2023-01-06 08:15:00,1.05197,1.05216,1.05171,1.05185,636,672.3955362178713
2023-01-06 08:30:00,1.05185,1.05223,1.0518,1.05207,1087,672.3955362178713
2023-01-06 08:45:00,1.05208,1.0521,1.05103,1.0512299999999999,733,672.3955362178713
2023-01-06 09:00:00,1.05124,1.05223,1.05102,1.05143,1302,672.3955362178713
2023-01-06 09:15:00,1.0514000000000001,1.05154,1.05094,1.05138,1085,672.3955362178713
2023-01-06 09:30:00,1.05138,1.05189,1.05066,1.05163,979,672.3955362178713
2023-01-06 09:45:00,1.05163,1.05214,1.0512299999999999,1.0512299999999999,1102,672.3955362178713
2023-01-06 10:00:00,1.05124,1.05295,1.05109,1.05216,1566,672.3955362178713
2023-01-06 10:15:00,1.05215,1.05306,1.05188,1.05188,1181,672.3955362178713
2023-01-06 10:30:00,1.05185,1.05244,1.05153,1.05234,1022,672.3955362178713
2023-01-06 10:45:00,1.05235,1.05263,1.05166,1.05181,818,672.3955362178713
2023-01-06 11:00:00,1.05179,1.05193,1.05143,1.05149,998,672.3955362178713
2023-01-06 11:15:00,1.05151,1.0517,1.04962,1.05073,1354,672.3955362178713
2023-01-06 11:30:00,1.05072,1.05155,1.05063,1.05063,1065,672.3955362178713
2023-01-06 11:45:00,1.05064,1.05089,1.05043,1.05072,888,672.3955362178713
2023-01-06 12:00:00,1.05074,1.05156,1.05073,1.05133,1100,672.3955362178713
2023-01-06 12:15:00,1.05133,1.05154,1.05028,1.05042,881,672.3955362178713
2023-01-06 12:30:00,1.05042,1.05157,1.05042,1.0514000000000001,835,672.3955362178713
2023-01-06 12:45:00,1.05136,1.05153,1.05065,1.05073,843,672.3955362178713
2023-01-06 13:00:00,1.05073,1.0511,1.05043,1.0506,953,672.3955362178713
2023-01-06 13:15:00,1.05061,1.05085,1.05031,1.05074,767,672.3955362178713
2023-01-06 13:30:00,1.05075,1.05094,1.04992,1.05004,901,672.3955362178713
2023-01-06 13:45:00,1.05004,1.05011,1.0492,1.0493999999999999,985,672.3955362178713
2023-01-06 14:00:00,1.04941,1.04963,1.04828,1.04903,1092,672.3955362178713
2023-01-06 14:15:00,1.04904,1.0493999999999999,1.04884,1.04907,825,672.3955362178713
2023-01-06 14:30:00,1.04907,1.0493,1.04861,1.04901,934,672.3955362178713
2023-01-06 14:45:00,1.049,1.04962,1.04876,1.04944,1102,672.3955362178713
2023-01-06 15:00:00,1.04942,1.0501,1.04886,1.04993,1288,672.3955362178713
2023-01-06 15:15:00,1.04993,1.05008,1.04943,1.04946,1257,672.3955362178713
2023-01-06 15:30:00,1.04946,1.05304,1.04815,1.05243,4161,672.3955362178713
2023-01-06 15:45:00,1.05246,1.05447,1.05206,1.05423,3063,672.3955362178713
2023-01-06 16:00:00,1.05422,1.0543,1.05266,1.05305,2503,672.3955362178713
2023-01-06 16:15:00,1.05307,1.05328,1.0518399999999999,1.05205,1947,672.3955362178713
2023-01-06 16:30:00,1.05206,1.05332,1.05021,1.05034,2358,672.3955362178713
2023-01-06 16:45:00,1.05032,1.05174,1.05007,1.05085,2102,672.3955362178713
2023-01-06 17:00:00,1.05089,1.05768,1.05089,1.05672,3870,672.3955362178713
2023-01-06 17:15:00,1.05671,1.05995,1.05671,1.0581,3093,672.3955362178713
2023-01-06 17:30:00,1.0581,1.06055,1.058,1.06001,2364,672.3955362178713
2023-01-06 17:45:00,1.06004,1.0612,1.05998,1.06014,2044,672.3955362178713
2023-01-06 18:00:00,1.06015,1.06132,1.05966,1.0605,1930,672.3955362178713
2023-01-06 18:15:00,1.0605,1.0614,1.05974,1.06038,1751,672.3955362178713
2023-01-06 18:30:00,1.0604,1.06202,1.06034,1.06167,1489,672.3955362178713
2023-01-06 18:45:00,1.06167,1.06222,1.06148,1.06184,1390,672.3955362178713
2023-01-06 19:00:00,1.06184,1.06235,1.06179,1.06193,1031,672.3955362178713
2023-01-06 19:15:00,1.06194,1.06221,1.06161,1.0622,913,672.3955362178713
2023-01-06 19:30:00,1.06223,1.06327,1.06209,1.06326,928,672.3955362178713
2023-01-06 19:45:00,1.06326,1.0637699999999999,1.06278,1.06372,1196,672.3955362178713
2023-01-06 20:00:00,1.06371,1.06395,1.06314,1.06345,1314,672.3955362178713
2023-01-06 20:15:00,1.06348,1.06364,1.06292,1.06348,875,672.3955362178713
2023-01-06 20:30:00,1.06345,1.06432,1.06319,1.06423,941,672.3955362178713
2023-01-06 20:45:00,1.0642,1.0642,1.06361,1.06375,965,672.3955362178713
2023-01-06 21:00:00,1.06374,1.06477,1.06373,1.06432,934,672.3955362178713
2023-01-06 21:15:00,1.06433,1.0646,1.0641,1.06439,644,672.3955362178713
2023-01-06 21:30:00,1.0644,1.06476,1.06433,1.06453,620,672.3955362178713
2023-01-06 21:45:00,1.06454,1.06469,1.06413,1.06452,735,672.3955362178713
2023-01-06 22:00:00,1.06452,1.0647,1.06424,1.06427,851,672.3955362178713
2023-01-06 22:15:00,1.06429,1.06477,1.06427,1.06473,800,672.3955362178713
2023-01-06 22:30:00,1.06474,1.06478,1.06449,1.06455,666,672.3955362178713
2023-01-06 22:45:00,1.06455,1.0647,1.0643,1.06457,707,672.3955362178713
2023-01-06 23:00:00,1.06453,1.06453,1.0642800000000001,1.06433,511,672.3955362178713
2023-01-06 23:15:00,1.06433,1.06449,1.06429,1.06439,471,672.3955362178713
2023-01-06 23:30:00,1.06439,1.06452,1.0642800000000001,1.06432,249,672.3955362178713
2023-01-06 23:45:00,1.06431,1.06452,1.06421,1.06449,420,672.3955362178713
2023-01-09 00:00:00,1.06401,1.06407,1.06362,1.06403,24,672.3955362178713
2023-01-09 00:15:00,1.06403,1.06413,1.06403,1.06408,31,672.3955362178713
2023-01-09 00:30:00,1.06408,1.06415,1.06379,1.06402,255,672.3955362178713
2023-01-09 00:45:00,1.06402,1.06409,1.06387,1.06401,114,672.3955362178713
2023-01-09 01:00:00,1.06405,1.06481,1.06405,1.06473,665,672.3955362178713
2023-01-09 01:15:00,1.06473,1.0657,1.0646,1.06563,817,672.3955362178713
2023-01-09 01:30:00,1.06563,1.06571,1.06513,1.06545,805,672.3955362178713
2023-01-09 01:45:00,1.06539,1.06628,1.06534,1.06627,663,672.3955362178713
2023-01-09 02:00:00,1.06624,1.06675,1.06583,1.06646,1091,672.3955362178713
2023-01-09 02:15:00,1.06643,1.06645,1.06524,1.0653299999999999,845,672.3955362178713
2023-01-09 02:30:00,1.0653299999999999,1.06567,1.0652,1.0652,650,672.3955362178713
2023-01-09 02:45:00,1.0652,1.0661100000000001,1.06513,1.0661100000000001,558,672.3955362178713
2023-01-09 03:00:00,1.0661100000000001,1.0666,1.06589,1.06591,719,672.3955362178713
2023-01-09 03:15:00,1.0659,1.0664,1.06551,1.06625,926,672.3955362178713
2023-01-09 03:30:00,1.06623,1.06695,1.06599,1.06691,1017,672.3955362178713
2023-01-09 03:45:00,1.06692,1.0672,1.0666,1.06665,963,672.3955362178713
2023-01-09 04:00:00,1.06665,1.06736,1.0666,1.06731,831,672.3955362178713
2023-01-09 04:15:00,1.06732,1.06734,1.06696,1.06697,684,672.3955362178713
2023-01-09 04:30:00,1.06698,1.06746,1.06688,1.06731,634,672.3955362178713
2023-01-09 04:45:00,1.06731,1.06774,1.06721,1.06769,804,672.3955362178713
2023-01-09 05:00:00,1.06767,1.06768,1.06684,1.06696,806,672.3955362178713
2023-01-09 05:15:00,1.06696,1.06725,1.06667,1.06717,928,672.3955362178713
2023-01-09 05:30:00,1.06717,1.06749,1.06694,1.06719,785,672.3955362178713
2023-01-09 05:45:00,1.06718,1.06728,1.06659,1.06674,522,672.3955362178713
2023-01-09 06:00:00,1.0667200000000001,1.06739,1.06664,1.06728,475,672.3955362178713
2023-01-09 06:15:00,1.06727,1.06759,1.06724,1.0675,390,672.3955362178713
2023-01-09 06:30:00,1.0675,1.06767,1.06738,1.06762,371,672.3955362178713
2023-01-09 06:45:00,1.06762,1.06781,1.06749,1.06763,312,672.3955362178713
2023-01-09 07:00:00,1.06763,1.0677,1.06727,1.06739,421,672.3955362178713
2023-01-09 07:15:00,1.06739,1.06806,1.06735,1.06792,482,672.3955362178713
2023-01-09 07:30:00,1.06792,1.06816,1.0676,1.06787,597,672.3955362178713
2023-01-09 07:45:00,1.06788,1.06828,1.06761,1.06768,887,672.3955362178713
2023-01-09 08:00:00,1.06769,1.068,1.06764,1.06798,679,672.3955362178713
2023-01-09 08:15:00,1.06798,1.06861,1.06791,1.06791,774,672.3955362178713
2023-01-09 08:30:00,1.06792,1.06803,1.06753,1.06786,686,672.3955362178713
2023-01-09 08:45:00,1.0679,1.06828,1.06766,1.06815,564,672.3955362178713
2023-01-09 09:00:00,1.06823,1.06888,1.06796,1.06874,1174,672.3955362178713
2023-01-09 09:15:00,1.06873,1.06946,1.06756,1.0677699999999999,1253,672.3955362178713
2023-01-09 09:30:00,1.0677699999999999,1.06793,1.06679,1.06735,1522,672.3955362178713
2023-01-09 09:45:00,1.06735,1.06782,1.06682,1.0673,1265,672.3955362178713
2023-01-09 10:00:00,1.06729,1.06956,1.06722,1.06924,1625,672.3955362178713
2023-01-09 10:15:00,1.06923,1.06975,1.06824,1.06906,1471,672.3955362178713
2023-01-09 10:30:00,1.06904,1.06952,1.06885,1.06948,1289,672.3955362178713
2023-01-09 10:45:00,1.06948,1.06994,1.06875,1.069,1214,672.3955362178713
2023-01-09 11:00:00,1.069,1.06932,1.06748,1.06754,1303,672.3955362178713
2023-01-09 11:15:00,1.06756,1.06809,1.0673,1.06776,1072,672.3955362178713
2023-01-09 11:30:00,1.06776,1.06783,1.06682,1.06704,1173,672.3955362178713
2023-01-09 11:45:00,1.06704,1.06767,1.06597,1.06719,1250,672.3955362178713
2023-01-09 12:00:00,1.0672,1.06732,1.06627,1.06644,1196,672.3955362178713
2023-01-09 12:15:00,1.06644,1.06665,1.06614,1.06644,1060,672.3955362178713
2023-01-09 12:30:00,1.06644,1.06762,1.0664,1.06726,1072,672.3955362178713
2023-01-09 12:45:00,1.06725,1.0674,1.06665,1.06687,1184,672.3955362178713
2023-01-09 13:00:00,1.06688,1.06839,1.06674,1.06806,1200,672.3955362178713
2023-01-09 13:15:00,1.06806,1.06847,1.06756,1.06834,941,672.3955362178713
2023-01-09 13:30:00,1.06836,1.06837,1.06745,1.06813,921,672.3955362178713
2023-01-09 13:45:00,1.06812,1.06853,1.068,1.06841,794,672.3955362178713
2023-01-09 14:00:00,1.0684,1.06867,1.0682,1.06827,831,672.3955362178713
2023-01-09 14:15:00,1.06827,1.06883,1.06806,1.06871,786,672.3955362178713
2023-01-09 14:30:00,1.06875,1.06926,1.06859,1.0689,844,672.3955362178713
2023-01-09 14:45:00,1.0689,1.06934,1.0683799999999999,1.06885,985,672.3955362178713
2023-01-09 15:00:00,1.06885,1.06972,1.06849,1.06954,1251,672.3955362178713
2023-01-09 15:15:00,1.06951,1.07222,1.06945,1.07182,1694,672.3955362178713
2023-01-09 15:30:00,1.07183,1.0731600000000001,1.07174,1.07201,1707,672.3955362178713
2023-01-09 15:45:00,1.07201,1.07261,1.07165,1.07249,1453,672.3955362178713
2023-01-09 16:00:00,1.07249,1.07315,1.07206,1.07217,1497,672.3955362178713
2023-01-09 16:15:00,1.07217,1.07226,1.07113,1.07165,1546,672.3955362178713
2023-01-09 16:30:00,1.07167,1.07216,1.07119,1.07156,1672,672.3955362178713
2023-01-09 16:45:00,1.07155,1.0738,1.07141,1.07277,1768,672.3955362178713
2023-01-09 17:00:00,1.07279,1.07395,1.07274,1.07342,1469,672.3955362178713
2023-01-09 17:15:00,1.07342,1.0746,1.07342,1.0745,1571,672.3955362178713
2023-01-09 17:30:00,1.07448,1.07488,1.0743,1.07461,1540,672.3955362178713
2023-01-09 17:45:00,1.07461,1.07489,1.07397,1.07399,1431,672.3955362178713
2023-01-09 18:00:00,1.074,1.07486,1.07398,1.07476,1429,672.3955362178713
2023-01-09 18:15:00,1.07477,1.07486,1.07434,1.0747,1228,672.3955362178713
2023-01-09 18:30:00,1.07471,1.07485,1.07447,1.07481,1443,672.3955362178713
2023-01-09 18:45:00,1.07481,1.07603,1.07437,1.0758,1664,672.3955362178713
2023-01-09 19:00:00,1.07578,1.07595,1.07454,1.07502,1260,672.3955362178713
2023-01-09 19:15:00,1.07501,1.07514,1.07395,1.07437,1386,672.3955362178713
2023-01-09 19:30:00,1.07436,1.07476,1.07414,1.07423,1245,672.3955362178713
2023-01-09 19:45:00,1.0742099999999999,1.07503,1.07415,1.0749900000000001,1086,672.3955362178713
2023-01-09 20:00:00,1.075,1.07538,1.07456,1.07495,944,672.3955362178713
2023-01-09 20:15:00,1.07496,1.07503,1.07455,1.07486,979,672.3955362178713
2023-01-09 20:30:00,1.07486,1.07533,1.07414,1.07418,1520,672.3955362178713
2023-01-09 20:45:00,1.07419,1.07434,1.07372,1.07428,1247,672.3955362178713
2023-01-09 21:00:00,1.07428,1.07477,1.07412,1.07449,1003,672.3955362178713
2023-01-09 21:15:00,1.07448,1.07494,1.07435,1.07486,927,672.3955362178713
2023-01-09 21:30:00,1.07487,1.07515,1.07451,1.07467,929,672.3955362178713
2023-01-09 21:45:00,1.07469,1.07525,1.07447,1.07514,658,672.3955362178713
2023-01-09 22:00:00,1.07515,1.07537,1.07418,1.0743,1266,672.3955362178713
2023-01-09 22:15:00,1.07428,1.07478,1.07426,1.0743800000000001,963,672.3955362178713
2023-01-09 22:30:00,1.07442,1.07447,1.07366,1.07409,1081,672.3955362178713
2023-01-09 22:45:00,1.07408,1.07415,1.07304,1.07308,1453,672.3955362178713
2023-01-09 23:00:00,1.07308,1.07351,1.07306,1.07314,444,672.3955362178713
2023-01-09 23:15:00,1.07314,1.07334,1.07298,1.07326,452,672.3955362178713
2023-01-09 23:30:00,1.07327,1.07343,1.0731,1.0733,329,672.3955362178713
2023-01-09 23:45:00,1.07329,1.07337,1.07314,1.07324,308,672.3955362178713
2023-01-10 00:00:00,1.07271,1.07289,1.07257,1.07285,500,672.3955362178713
2023-01-10 00:15:00,1.07281,1.0729899999999999,1.07275,1.07298,1595,672.3955362178713
2023-01-10 00:30:00,1.07298,1.0732,1.07276,1.07302,990,672.3955362178713
2023-01-10 00:45:00,1.07297,1.07323,1.07282,1.0731,1399,672.3955362178713
2023-01-10 01:00:00,1.0731,1.07382,1.07284,1.07326,1129,672.3955362178713
2023-01-10 01:15:00,1.07326,1.07339,1.0729899999999999,1.0732,452,672.3955362178713
2023-01-10 01:30:00,1.07319,1.07341,1.07306,1.07313,434,672.3955362178713
2023-01-10 01:45:00,1.07314,1.07351,1.07309,1.07324,379,672.3955362178713
2023-01-10 02:00:00,1.07323,1.0738,1.07276,1.07301,1200,672.3955362178713
2023-01-10 02:15:00,1.07302,1.0731,1.07204,1.07226,1085,672.3955362178713
2023-01-10 02:30:00,1.07226,1.07243,1.07222,1.07225,734,672.3955362178713
2023-01-10 02:45:00,1.07225,1.07287,1.07223,1.07272,890,672.3955362178713
2023-01-10 03:00:00,1.07272,1.07309,1.07258,1.07272,735,672.3955362178713
2023-01-10 03:15:00,1.07272,1.07369,1.07267,1.07354,698,672.3955362178713
2023-01-10 03:30:00,1.07354,1.07388,1.07333,1.07363,693,672.3955362178713
2023-01-10 03:45:00,1.07364,1.07395,1.07332,1.07359,724,672.3955362178713
2023-01-10 04:00:00,1.07359,1.07419,1.07322,1.07401,772,672.3955362178713
2023-01-10 04:15:00,1.074,1.07422,1.07307,1.07309,681,672.3955362178713
2023-01-10 04:30:00,1.07308,1.07328,1.07211,1.0724,1101,672.3955362178713
2023-01-10 04:45:00,1.07239,1.07313,1.07229,1.07308,801,672.3955362178713
2023-01-10 05:00:00,1.07309,1.07329,1.0725500000000001,1.07271,657,672.3955362178713
2023-01-10 05:15:00,1.0727,1.07327,1.07264,1.07327,463,672.3955362178713
2023-01-10 05:30:00,1.07327,1.07341,1.07283,1.07318,886,672.3955362178713
2023-01-10 05:45:00,1.07321,1.07331,1.07298,1.07318,620,672.3955362178713
2023-01-10 06:00:00,1.07321,1.07338,1.07277,1.07289,651,672.3955362178713
