Datetime,open,high,low,close,Volume,Average Volume
2023-04-24 03:00:00,1.24472,1.24484,1.24381,1.24481,2016,3352.9451062459757
2023-04-24 04:00:00,1.2448,1.24499,1.24414,1.24419,2895,3352.9451062459757
2023-04-24 05:00:00,1.24419,1.24458,1.24349,1.24357,3458,3352.9451062459757
2023-04-24 06:00:00,1.24353,1.2441,1.24315,1.24348,1658,3352.9451062459757
2023-04-24 07:00:00,1.24348,1.2437,1.24307,1.24348,2514,3352.9451062459757
2023-04-24 08:00:00,1.24347,1.24359,1.2424,1.2426599999999999,1998,3352.9451062459757
2023-04-24 09:00:00,1.2426599999999999,1.2429999999999999,1.24139,1.24218,3727,3352.9451062459757
2023-04-24 10:00:00,1.24216,1.2444600000000001,1.24103,1.2437,4342,3352.9451062459757
2023-04-24 11:00:00,1.24371,1.24524,1.24278,1.24513,3681,3352.9451062459757
2023-04-24 12:00:00,1.24513,1.24586,1.24283,1.24301,3996,3352.9451062459757
2023-04-24 13:00:00,1.24302,1.24521,1.24272,1.2447,3641,3352.9451062459757
2023-04-24 14:00:00,1.2447,1.2448299999999999,1.24261,1.24369,2657,3352.9451062459757
2023-04-24 15:00:00,1.24369,1.24552,1.24333,1.24532,3378,3352.9451062459757
2023-04-24 16:00:00,1.2453,1.24565,1.24323,1.24479,4112,3352.9451062459757
2023-04-24 17:00:00,1.24478,1.24692,1.24421,1.24617,4102,3352.9451062459757
2023-04-24 18:00:00,1.24616,1.24628,1.24501,1.24563,3103,3352.9451062459757
2023-04-24 19:00:00,1.24562,1.24694,1.24562,1.24672,1967,3352.9451062459757
2023-04-24 20:00:00,1.2467,1.2484899999999999,1.24651,1.24794,1896,3352.9451062459757
2023-04-24 21:00:00,1.24793,1.2485,1.24782,1.24825,1146,3352.9451062459757
2023-04-24 22:00:00,1.24825,1.24832,1.2478,1.24818,1119,3352.9451062459757
2023-04-24 23:00:00,1.24819,1.24857,1.24814,1.24857,666,3352.9451062459757
2023-04-25 00:00:00,1.24786,1.24851,1.24709,1.24825,311,3352.9451062459757
2023-04-25 01:00:00,1.2484,1.24935,1.24823,1.24918,934,3352.9451062459757
2023-04-25 02:00:00,1.24918,1.24993,1.24909,1.24986,1061,3352.9451062459757
2023-04-25 03:00:00,1.24986,1.25069,1.24935,1.2497099999999999,1851,3352.9451062459757
2023-04-25 04:00:00,1.24972,1.25065,1.24943,1.24955,2260,3352.9451062459757
2023-04-25 05:00:00,1.24951,1.24954,1.24846,1.24879,2218,3352.9451062459757
2023-04-25 06:00:00,1.24877,1.2490999999999999,1.24835,1.24844,1683,3352.9451062459757
2023-04-25 07:00:00,1.24844,1.24878,1.24804,1.24817,1349,3352.9451062459757
2023-04-25 08:00:00,1.24817,1.24839,1.24743,1.24817,2070,3352.9451062459757
2023-04-25 09:00:00,1.24813,1.24908,1.24716,1.2477,3323,3352.9451062459757
2023-04-25 10:00:00,1.24769,1.24779,1.24555,1.24621,5168,3352.9451062459757
2023-04-25 11:00:00,1.2462,1.24739,1.24587,1.24738,2967,3352.9451062459757
2023-04-25 12:00:00,1.24737,1.24773,1.2464,1.24696,3224,3352.9451062459757
2023-04-25 13:00:00,1.24697,1.2478799999999999,1.24549,1.24555,2817,3352.9451062459757
2023-04-25 14:00:00,1.24552,1.24553,1.24256,1.24272,3112,3352.9451062459757
2023-04-25 15:00:00,1.24271,1.2442,1.24203,1.2423899999999999,4094,3352.9451062459757
2023-04-25 16:00:00,1.24242,1.2427,1.23973,1.24081,4628,3352.9451062459757
2023-04-25 17:00:00,1.24084,1.2419,1.2386300000000001,1.23991,5168,3352.9451062459757
2023-04-25 18:00:00,1.23991,1.24113,1.23926,1.23953,4220,3352.9451062459757
2023-04-25 19:00:00,1.2395100000000001,1.24018,1.23909,1.2399,2665,3352.9451062459757
2023-04-25 20:00:00,1.23992,1.2407,1.23947,1.24054,3515,3352.9451062459757
2023-04-25 21:00:00,1.24054,1.24104,1.24005,1.24066,3626,3352.9451062459757
2023-04-25 22:00:00,1.24065,1.24138,1.24017,1.24023,2397,3352.9451062459757
2023-04-25 23:00:00,1.2402199999999999,1.2411699999999999,1.24014,1.24098,1109,3352.9451062459757
2023-04-26 00:00:00,1.24062,1.24111,1.24016,1.24095,223,3352.9451062459757
2023-04-26 01:00:00,1.24092,1.24177,1.24077,1.24151,1162,3352.9451062459757
2023-04-26 02:00:00,1.24152,1.24157,1.24102,1.24123,289,3352.9451062459757
2023-04-26 03:00:00,1.24127,1.2416800000000001,1.24035,1.24109,3439,3352.9451062459757
2023-04-26 04:00:00,1.24108,1.24181,1.24023,1.2414399999999999,3528,3352.9451062459757
2023-04-26 05:00:00,1.24143,1.24184,1.24113,1.24166,2770,3352.9451062459757
2023-04-26 06:00:00,1.24165,1.24179,1.24112,1.24137,2620,3352.9451062459757
2023-04-26 07:00:00,1.24137,1.24249,1.24125,1.24242,2134,3352.9451062459757
2023-04-26 08:00:00,1.24243,1.24313,1.24234,1.24276,1890,3352.9451062459757
2023-04-26 09:00:00,1.24274,1.2447,1.24214,1.2441,3887,3352.9451062459757
2023-04-26 10:00:00,1.24409,1.24614,1.24376,1.24588,5357,3352.9451062459757
2023-04-26 11:00:00,1.24588,1.24786,1.24482,1.24786,4426,3352.9451062459757
2023-04-26 12:00:00,1.24786,1.24842,1.24664,1.24686,3980,3352.9451062459757
2023-04-26 13:00:00,1.24688,1.24906,1.2462900000000001,1.24824,3588,3352.9451062459757
2023-04-26 14:00:00,1.24826,1.24884,1.24658,1.24723,5309,3352.9451062459757
2023-04-26 15:00:00,1.24721,1.24768,1.24588,1.24724,4118,3352.9451062459757
2023-04-26 16:00:00,1.24724,1.2515,1.24695,1.24943,6030,3352.9451062459757
2023-04-26 17:00:00,1.24946,1.2498,1.24609,1.24683,5602,3352.9451062459757
2023-04-26 18:00:00,1.24685,1.24902,1.24647,1.24837,4018,3352.9451062459757
2023-04-26 19:00:00,1.24836,1.24865,1.24591,1.24673,4074,3352.9451062459757
2023-04-26 20:00:00,1.24671,1.24747,1.24632,1.24649,2362,3352.9451062459757
2023-04-26 21:00:00,1.24648,1.24651,1.24536,1.24555,2524,3352.9451062459757
2023-04-26 22:00:00,1.24553,1.24655,1.24551,1.2463,2817,3352.9451062459757
2023-04-26 23:00:00,1.2462900000000001,1.24701,1.24609,1.24672,822,3352.9451062459757
2023-04-27 00:00:00,1.24587,1.24672,1.24545,1.24636,235,3352.9451062459757
2023-04-27 01:00:00,1.24674,1.2469999999999999,1.24644,1.24678,891,3352.9451062459757
2023-04-27 02:00:00,1.24677,1.2473,1.24668,1.24704,1137,3352.9451062459757
2023-04-27 03:00:00,1.24704,1.24735,1.24649,1.24707,2895,3352.9451062459757
2023-04-27 04:00:00,1.24706,1.24737,1.24626,1.24726,2970,3352.9451062459757
2023-04-27 05:00:00,1.2472699999999999,1.24753,1.24688,1.24747,3146,3352.9451062459757
2023-04-27 06:00:00,1.24747,1.24773,1.24688,1.24691,2491,3352.9451062459757
2023-04-27 07:00:00,1.2469000000000001,1.24767,1.24684,1.24745,1496,3352.9451062459757
2023-04-27 08:00:00,1.24747,1.24877,1.24723,1.2483,4417,3352.9451062459757
2023-04-27 09:00:00,1.2483,1.24846,1.24624,1.24729,3558,3352.9451062459757
2023-04-27 10:00:00,1.24728,1.24753,1.24611,1.24622,4253,3352.9451062459757
2023-04-27 11:00:00,1.24624,1.24776,1.24561,1.24722,4051,3352.9451062459757
2023-04-27 12:00:00,1.24722,1.24736,1.24399,1.24443,3264,3352.9451062459757
2023-04-27 13:00:00,1.24441,1.24671,1.24407,1.2467,3778,3352.9451062459757
2023-04-27 14:00:00,1.24669,1.24791,1.24667,1.24772,4106,3352.9451062459757
2023-04-27 15:00:00,1.2477,1.24973,1.24359,1.2448,6751,3352.9451062459757
2023-04-27 16:00:00,1.24481,1.24622,1.24409,1.24574,6636,3352.9451062459757
2023-04-27 17:00:00,1.24574,1.24773,1.2457,1.24671,5477,3352.9451062459757
2023-04-27 18:00:00,1.24671,1.24935,1.24636,1.24686,5100,3352.9451062459757
2023-04-27 19:00:00,1.24686,1.24773,1.24635,1.24653,3214,3352.9451062459757
2023-04-27 20:00:00,1.24654,1.24879,1.24612,1.24833,3039,3352.9451062459757
2023-04-27 21:00:00,1.24834,1.24936,1.24795,1.2493400000000001,2702,3352.9451062459757
2023-04-27 22:00:00,1.24935,1.2496800000000001,1.2488,1.24896,2296,3352.9451062459757
2023-04-27 23:00:00,1.24895,1.24993,1.2488299999999999,1.2497,1594,3352.9451062459757
2023-04-28 00:00:00,1.24814,1.24983,1.24765,1.24937,478,3352.9451062459757
2023-04-28 01:00:00,1.2492,1.24964,1.24911,1.24943,1223,3352.9451062459757
2023-04-28 02:00:00,1.2494399999999999,1.24977,1.2490999999999999,1.24965,2309,3352.9451062459757
2023-04-28 03:00:00,1.24964,1.24996,1.2489,1.2496,3744,3352.9451062459757
2023-04-28 04:00:00,1.2496,1.25035,1.24922,1.24945,4506,3352.9451062459757
2023-04-28 05:00:00,1.24945,1.24958,1.2487,1.24893,3163,3352.9451062459757
2023-04-28 06:00:00,1.24893,1.24956,1.24854,1.24932,3883,3352.9451062459757
2023-04-28 07:00:00,1.24932,1.24963,1.24775,1.24821,4814,3352.9451062459757
2023-04-28 08:00:00,1.24819,1.24918,1.2467,1.24692,3994,3352.9451062459757
2023-04-28 09:00:00,1.24692,1.24862,1.24643,1.24781,5264,3352.9451062459757
2023-04-28 10:00:00,1.24786,1.24915,1.24638,1.24913,5567,3352.9451062459757
2023-04-28 11:00:00,1.24909,1.24933,1.24497,1.24551,4774,3352.9451062459757
2023-04-28 12:00:00,1.24551,1.24683,1.24465,1.24558,3623,3352.9451062459757
2023-04-28 13:00:00,1.24559,1.2478799999999999,1.2446,1.24626,3773,3352.9451062459757
2023-04-28 14:00:00,1.24627,1.24764,1.2456800000000001,1.24705,3119,3352.9451062459757
2023-04-28 15:00:00,1.24705,1.2490700000000001,1.24553,1.2487,6268,3352.9451062459757
2023-04-28 16:00:00,1.24871,1.25187,1.2484899999999999,1.25094,6402,3352.9451062459757
2023-04-28 17:00:00,1.25094,1.25721,1.2503199999999999,1.2564600000000001,7507,3352.9451062459757
2023-04-28 18:00:00,1.25644,1.2580200000000001,1.25579,1.25801,6198,3352.9451062459757
2023-04-28 19:00:00,1.2580200000000001,1.25833,1.25719,1.2574,2927,3352.9451062459757
2023-04-28 20:00:00,1.25742,1.2575,1.25668,1.25672,2288,3352.9451062459757
2023-04-28 21:00:00,1.25672,1.25745,1.2561,1.2563900000000001,2299,3352.9451062459757
2023-04-28 22:00:00,1.2563900000000001,1.25677,1.25571,1.25672,2465,3352.9451062459757
2023-04-28 23:00:00,1.25672,1.25693,1.25628,1.25643,1516,3352.9451062459757
2023-05-01 00:00:00,1.25601,1.25682,1.25592,1.25668,238,3352.9451062459757
2023-05-01 01:00:00,1.25668,1.25704,1.25557,1.25561,1242,3352.9451062459757
2023-05-01 02:00:00,1.25563,1.25635,1.25561,1.25576,1839,3352.9451062459757
2023-05-01 03:00:00,1.25576,1.25617,1.25504,1.25583,3162,3352.9451062459757
2023-05-01 04:00:00,1.25583,1.25606,1.25534,1.25586,2217,3352.9451062459757
2023-05-01 05:00:00,1.25587,1.25617,1.25552,1.2561499999999999,1955,3352.9451062459757
2023-05-01 06:00:00,1.2561499999999999,1.25686,1.25586,1.25685,2256,3352.9451062459757
2023-05-01 07:00:00,1.25686,1.25688,1.25545,1.25573,1976,3352.9451062459757
2023-05-01 08:00:00,1.25574,1.25575,1.2546599999999999,1.2552699999999999,2082,3352.9451062459757
2023-05-01 09:00:00,1.25525,1.25548,1.25406,1.25478,2400,3352.9451062459757
2023-05-01 10:00:00,1.25477,1.25521,1.2530000000000001,1.2535,2480,3352.9451062459757
2023-05-01 11:00:00,1.2535,1.25387,1.25177,1.2517800000000001,2486,3352.9451062459757
2023-05-01 12:00:00,1.25176,1.25298,1.25143,1.25256,1999,3352.9451062459757
2023-05-01 13:00:00,1.25256,1.2533699999999999,1.25167,1.25321,1683,3352.9451062459757
2023-05-01 14:00:00,1.25321,1.2536,1.25209,1.25228,1796,3352.9451062459757
2023-05-01 15:00:00,1.25228,1.25572,1.25208,1.25552,4286,3352.9451062459757
2023-05-01 16:00:00,1.25552,1.25593,1.25418,1.25428,3621,3352.9451062459757
2023-05-01 17:00:00,1.25426,1.25426,1.25098,1.252,7186,3352.9451062459757
2023-05-01 18:00:00,1.252,1.2521900000000001,1.24863,1.24927,4799,3352.9451062459757
2023-05-01 19:00:00,1.24928,1.24969,1.24801,1.24925,3144,3352.9451062459757
2023-05-01 20:00:00,1.24925,1.24956,1.24889,1.24947,3240,3352.9451062459757
2023-05-01 21:00:00,1.24947,1.24949,1.24856,1.2487,2142,3352.9451062459757
2023-05-01 22:00:00,1.2487,1.24928,1.24836,1.24911,3108,3352.9451062459757
2023-05-01 23:00:00,1.24911,1.24957,1.24897,1.24951,1432,3352.9451062459757
2023-05-02 00:00:00,1.24935,1.2497,1.24881,1.24928,286,3352.9451062459757
2023-05-02 01:00:00,1.24928,1.24951,1.24912,1.24915,1125,3352.9451062459757
2023-05-02 02:00:00,1.24915,1.24922,1.24834,1.24841,1808,3352.9451062459757
2023-05-02 03:00:00,1.24841,1.24966,1.2484,1.24921,2746,3352.9451062459757
2023-05-02 04:00:00,1.24922,1.25119,1.24916,1.25024,3622,3352.9451062459757
2023-05-02 05:00:00,1.25024,1.25035,1.24966,1.25007,2104,3352.9451062459757
2023-05-02 06:00:00,1.2500499999999999,1.25017,1.24958,1.24972,1924,3352.9451062459757
2023-05-02 07:00:00,1.2497099999999999,1.25024,1.24932,1.24959,3783,3352.9451062459757
2023-05-02 08:00:00,1.24959,1.25065,1.24953,1.24959,4114,3352.9451062459757
2023-05-02 09:00:00,1.24955,1.25048,1.24854,1.2501,3145,3352.9451062459757
2023-05-02 10:00:00,1.2501,1.25114,1.24895,1.24899,5395,3352.9451062459757
2023-05-02 11:00:00,1.24899,1.24902,1.2462900000000001,1.24703,5558,3352.9451062459757
2023-05-02 12:00:00,1.24705,1.24776,1.2453,1.24615,4147,3352.9451062459757
2023-05-02 13:00:00,1.24614,1.24712,1.24552,1.24703,3120,3352.9451062459757
2023-05-02 14:00:00,1.24704,1.24842,1.24703,1.24798,3107,3352.9451062459757
2023-05-02 15:00:00,1.24799,1.24806,1.24563,1.2458,3723,3352.9451062459757
2023-05-02 16:00:00,1.24581,1.24654,1.24354,1.24363,4753,3352.9451062459757
2023-05-02 17:00:00,1.24356,1.24892,1.24353,1.24591,8224,3352.9451062459757
2023-05-02 18:00:00,1.2459,1.24739,1.24486,1.24731,5717,3352.9451062459757
2023-05-02 19:00:00,1.24731,1.24821,1.24667,1.24779,3512,3352.9451062459757
2023-05-02 20:00:00,1.24779,1.24783,1.24682,1.2471,2415,3352.9451062459757
2023-05-02 21:00:00,1.24711,1.2473,1.24677,1.24685,2223,3352.9451062459757
2023-05-02 22:00:00,1.24685,1.24771,1.24675,1.24749,2268,3352.9451062459757
2023-05-02 23:00:00,1.24749,1.24756,1.24657,1.24668,875,3352.9451062459757
2023-05-03 00:00:00,1.24626,1.24699,1.24619,1.24676,295,3352.9451062459757
2023-05-03 01:00:00,1.24675,1.24715,1.24672,1.24714,1708,3352.9451062459757
2023-05-03 02:00:00,1.24714,1.24776,1.2469999999999999,1.24762,1436,3352.9451062459757
2023-05-03 03:00:00,1.24762,1.24836,1.24674,1.24817,3161,3352.9451062459757
2023-05-03 04:00:00,1.24817,1.2489,1.24763,1.24866,3504,3352.9451062459757
2023-05-03 05:00:00,1.24867,1.24891,1.24811,1.24881,3067,3352.9451062459757
2023-05-03 06:00:00,1.24881,1.2493,1.24868,1.24924,1840,3352.9451062459757
2023-05-03 07:00:00,1.24923,1.24924,1.24869,1.24872,2398,3352.9451062459757
2023-05-03 08:00:00,1.2487300000000001,1.24919,1.24866,1.24891,2273,3352.9451062459757
2023-05-03 09:00:00,1.24886,1.25041,1.2481200000000001,1.2502499999999999,3136,3352.9451062459757
2023-05-03 10:00:00,1.2502499999999999,1.25228,1.25011,1.25106,4270,3352.9451062459757
2023-05-03 11:00:00,1.25106,1.25332,1.25104,1.25207,3551,3352.9451062459757
2023-05-03 12:00:00,1.25207,1.2524600000000001,1.25068,1.25169,3023,3352.9451062459757
2023-05-03 13:00:00,1.25168,1.25194,1.25026,1.25049,3423,3352.9451062459757
2023-05-03 14:00:00,1.25048,1.25278,1.25013,1.25019,3255,3352.9451062459757
2023-05-03 15:00:00,1.2502,1.25118,1.24831,1.24965,4642,3352.9451062459757
2023-05-03 16:00:00,1.24966,1.25138,1.24945,1.2502900000000001,4645,3352.9451062459757
2023-05-03 17:00:00,1.25028,1.25333,1.2502499999999999,1.25318,5101,3352.9451062459757
2023-05-03 18:00:00,1.25318,1.25529,1.25288,1.25446,3502,3352.9451062459757
2023-05-03 19:00:00,1.25443,1.2554400000000001,1.25424,1.25506,2519,3352.9451062459757
2023-05-03 20:00:00,1.25507,1.25637,1.25452,1.25539,2303,3352.9451062459757
2023-05-03 21:00:00,1.25539,1.25896,1.25375,1.25637,10346,3352.9451062459757
2023-05-03 22:00:00,1.25637,1.2563900000000001,1.25387,1.2551700000000001,7701,3352.9451062459757
2023-05-03 23:00:00,1.25516,1.25667,1.25509,1.2564600000000001,2253,3352.9451062459757
2023-05-04 00:00:00,1.2548300000000001,1.25677,1.25475,1.25644,492,3352.9451062459757
2023-05-04 01:00:00,1.25648,1.2577099999999999,1.25609,1.25648,2785,3352.9451062459757
2023-05-04 02:00:00,1.25648,1.25717,1.25622,1.25683,2487,3352.9451062459757
2023-05-04 03:00:00,1.25683,1.25918,1.2566899999999999,1.2576800000000001,2790,3352.9451062459757
2023-05-04 04:00:00,1.25767,1.25904,1.25721,1.25842,3425,3352.9451062459757
2023-05-04 05:00:00,1.25843,1.259,1.25836,1.25871,2718,3352.9451062459757
2023-05-04 06:00:00,1.25871,1.25895,1.25815,1.25834,1843,3352.9451062459757
2023-05-04 07:00:00,1.25834,1.25904,1.25816,1.25824,1458,3352.9451062459757
2023-05-04 08:00:00,1.25823,1.25903,1.25815,1.25851,1573,3352.9451062459757
2023-05-04 09:00:00,1.25851,1.25929,1.25672,1.25723,4570,3352.9451062459757
2023-05-04 10:00:00,1.25724,1.25794,1.25596,1.25695,4902,3352.9451062459757
2023-05-04 11:00:00,1.25694,1.25702,1.25557,1.25579,4072,3352.9451062459757
2023-05-04 12:00:00,1.25583,1.25775,1.25522,1.25718,3746,3352.9451062459757
2023-05-04 13:00:00,1.25718,1.25788,1.2562,1.25697,3368,3352.9451062459757
2023-05-04 14:00:00,1.25692,1.25854,1.25677,1.25849,3014,3352.9451062459757
2023-05-04 15:00:00,1.25849,1.25857,1.25487,1.25515,7766,3352.9451062459757
2023-05-04 16:00:00,1.25514,1.2576,1.25478,1.25721,7468,3352.9451062459757
2023-05-04 17:00:00,1.25722,1.25982,1.2558500000000001,1.25715,8121,3352.9451062459757
2023-05-04 18:00:00,1.25717,1.25816,1.25607,1.2577,5705,3352.9451062459757
2023-05-04 19:00:00,1.2577,1.2598099999999999,1.25767,1.25952,3843,3352.9451062459757
2023-05-04 20:00:00,1.2595100000000001,1.25972,1.25879,1.25887,2956,3352.9451062459757
2023-05-04 21:00:00,1.25887,1.2589000000000001,1.2572999999999999,1.25782,2820,3352.9451062459757
2023-05-04 22:00:00,1.25781,1.25818,1.25726,1.25732,2915,3352.9451062459757
2023-05-04 23:00:00,1.25731,1.25744,1.25696,1.25719,1845,3352.9451062459757
2023-05-05 00:00:00,1.2564899999999999,1.25747,1.25589,1.2570999999999999,361,3352.9451062459757
2023-05-05 01:00:00,1.25715,1.25818,1.25687,1.25815,1090,3352.9451062459757
2023-05-05 02:00:00,1.25815,1.25842,1.25766,1.2582499999999999,1191,3352.9451062459757
2023-05-05 03:00:00,1.2582499999999999,1.25874,1.2576399999999999,1.25841,2690,3352.9451062459757
2023-05-05 04:00:00,1.25841,1.25969,1.25841,1.2591,2714,3352.9451062459757
2023-05-05 05:00:00,1.2591,1.25919,1.25819,1.25892,2156,3352.9451062459757
2023-05-05 06:00:00,1.2589299999999999,1.26139,1.25892,1.26098,2496,3352.9451062459757
2023-05-05 07:00:00,1.26099,1.2610999999999999,1.26057,1.26063,955,3352.9451062459757
2023-05-05 08:00:00,1.26064,1.26109,1.26,1.26014,1841,3352.9451062459757
2023-05-05 09:00:00,1.2601499999999999,1.26338,1.25967,1.26291,3706,3352.9451062459757
2023-05-05 10:00:00,1.26291,1.26309,1.2606899999999999,1.2610000000000001,4120,3352.9451062459757
2023-05-05 11:00:00,1.26099,1.26109,1.25989,1.26072,3327,3352.9451062459757
2023-05-05 12:00:00,1.26071,1.26094,1.25998,1.26062,2757,3352.9451062459757
2023-05-05 13:00:00,1.26063,1.26156,1.26051,1.26141,2143,3352.9451062459757
2023-05-05 14:00:00,1.26142,1.2617099999999999,1.25996,1.2604,2913,3352.9451062459757
2023-05-05 15:00:00,1.26041,1.26083,1.25533,1.25688,6260,3352.9451062459757
2023-05-05 16:00:00,1.25689,1.2598099999999999,1.2568,1.25964,6261,3352.9451062459757
2023-05-05 17:00:00,1.25962,1.26202,1.25925,1.26159,4563,3352.9451062459757
2023-05-05 18:00:00,1.2616100000000001,1.2652,1.26146,1.26475,4051,3352.9451062459757
2023-05-05 19:00:00,1.2647599999999999,1.26519,1.26395,1.2646899999999999,2721,3352.9451062459757
2023-05-05 20:00:00,1.26472,1.26472,1.26316,1.26338,2365,3352.9451062459757
2023-05-05 21:00:00,1.26337,1.26432,1.26276,1.2641499999999999,2565,3352.9451062459757
2023-05-05 22:00:00,1.2641499999999999,1.2641499999999999,1.26337,1.2635,1932,3352.9451062459757
2023-05-05 23:00:00,1.26349,1.26362,1.26295,1.26302,1509,3352.9451062459757
2023-05-08 00:00:00,1.26279,1.26367,1.2625,1.26304,255,3352.9451062459757
2023-05-08 01:00:00,1.26291,1.26353,1.26246,1.26281,1228,3352.9451062459757
2023-05-08 02:00:00,1.26285,1.26322,1.26255,1.26295,2004,3352.9451062459757
2023-05-08 03:00:00,1.26294,1.26368,1.26277,1.2634,3510,3352.9451062459757
2023-05-08 04:00:00,1.26343,1.2640500000000001,1.26265,1.26391,2390,3352.9451062459757
2023-05-08 05:00:00,1.26395,1.26461,1.2636,1.26416,2339,3352.9451062459757
2023-05-08 06:00:00,1.26417,1.26467,1.26402,1.26456,2395,3352.9451062459757
2023-05-08 07:00:00,1.26455,1.26535,1.26448,1.26514,1495,3352.9451062459757
2023-05-08 08:00:00,1.26514,1.26526,1.26425,1.26479,1482,3352.9451062459757
2023-05-08 09:00:00,1.26482,1.2657,1.26458,1.26509,2143,3352.9451062459757
2023-05-08 10:00:00,1.26508,1.2654,1.26314,1.26366,3020,3352.9451062459757
2023-05-08 11:00:00,1.26365,1.26515,1.2635399999999999,1.26376,3536,3352.9451062459757
2023-05-08 12:00:00,1.2637399999999999,1.26447,1.26315,1.26417,2064,3352.9451062459757
2023-05-08 13:00:00,1.26416,1.26684,1.26413,1.26632,2430,3352.9451062459757
2023-05-08 14:00:00,1.26632,1.26672,1.2646,1.26493,1810,3352.9451062459757
2023-05-08 15:00:00,1.26494,1.26546,1.26441,1.26464,3600,3352.9451062459757
2023-05-08 16:00:00,1.26462,1.26545,1.2643499999999999,1.26516,4070,3352.9451062459757
2023-05-08 17:00:00,1.26518,1.26545,1.26273,1.26312,3946,3352.9451062459757
2023-05-08 18:00:00,1.26312,1.26372,1.26264,1.26307,3118,3352.9451062459757
2023-05-08 19:00:00,1.26306,1.26391,1.26295,1.26387,1676,3352.9451062459757
2023-05-08 20:00:00,1.26387,1.26441,1.2629299999999999,1.26315,1037,3352.9451062459757
2023-05-08 21:00:00,1.26315,1.2631700000000001,1.2616100000000001,1.26179,2421,3352.9451062459757
2023-05-08 22:00:00,1.26181,1.26187,1.26126,1.26151,1365,3352.9451062459757
2023-05-08 23:00:00,1.26152,1.2619500000000001,1.26141,1.26182,900,3352.9451062459757
2023-05-09 00:00:00,1.26155,1.26209,1.26101,1.26181,449,3352.9451062459757
2023-05-09 01:00:00,1.26189,1.26189,1.2613400000000001,1.26162,2122,3352.9451062459757
2023-05-09 02:00:00,1.26162,1.26178,1.26104,1.26121,2650,3352.9451062459757
2023-05-09 03:00:00,1.26121,1.2612999999999999,1.26038,1.2609,3756,3352.9451062459757
2023-05-09 04:00:00,1.2609,1.26159,1.26071,1.26079,3019,3352.9451062459757
