Datetime,open,high,low,close,Volume,Average Volume
2023-08-28 02:00:00,146.544,146.611,146.516,146.581,594,1646.9288763592428
2023-08-28 02:30:00,146.581,146.611,146.505,146.542,648,1646.9288763592428
2023-08-28 03:00:00,146.543,146.583,146.452,146.489,911,1646.9288763592428
2023-08-28 03:30:00,146.489,146.527,146.444,146.509,1170,1646.9288763592428
2023-08-28 04:00:00,146.511,146.518,146.394,146.485,1147,1646.9288763592428
2023-08-28 04:30:00,146.486,146.55,146.478,146.51,1113,1646.9288763592428
2023-08-28 05:00:00,146.51,146.547,146.499,146.52,950,1646.9288763592428
2023-08-28 05:30:00,146.521,146.539,146.455,146.506,1163,1646.9288763592428
2023-08-28 06:00:00,146.506,146.521,146.451,146.477,656,1646.9288763592428
2023-08-28 06:30:00,146.476,146.485,146.454,146.466,248,1646.9288763592428
2023-08-28 07:00:00,146.465,146.493,146.453,146.466,734,1646.9288763592428
2023-08-28 07:30:00,146.466,146.499,146.453,146.461,664,1646.9288763592428
2023-08-28 08:00:00,146.465,146.478,146.339,146.351,1340,1646.9288763592428
2023-08-28 08:30:00,146.351,146.391,146.288,146.386,1360,1646.9288763592428
2023-08-28 09:00:00,146.389,146.401,146.322,146.355,1495,1646.9288763592428
2023-08-28 09:30:00,146.355,146.362,146.27,146.339,1017,1646.9288763592428
2023-08-28 10:00:00,146.34,146.447,146.307,146.424,1364,1646.9288763592428
2023-08-28 10:30:00,146.424,146.543,146.419,146.542,1276,1646.9288763592428
2023-08-28 11:00:00,146.542,146.596,146.485,146.583,1333,1646.9288763592428
2023-08-28 11:30:00,146.583,146.587,146.493,146.536,842,1646.9288763592428
2023-08-28 12:00:00,146.536,146.588,146.507,146.541,1065,1646.9288763592428
2023-08-28 12:30:00,146.542,146.597,146.521,146.547,883,1646.9288763592428
2023-08-28 13:00:00,146.549,146.586,146.496,146.512,919,1646.9288763592428
2023-08-28 13:30:00,146.511,146.568,146.475,146.534,1194,1646.9288763592428
2023-08-28 14:00:00,146.534,146.543,146.487,146.519,926,1646.9288763592428
2023-08-28 14:30:00,146.519,146.562,146.516,146.541,822,1646.9288763592428
2023-08-28 15:00:00,146.541,146.581,146.487,146.554,1354,1646.9288763592428
2023-08-28 15:30:00,146.553,146.559,146.403,146.428,1869,1646.9288763592428
2023-08-28 16:00:00,146.427,146.528,146.401,146.519,1377,1646.9288763592428
2023-08-28 16:30:00,146.518,146.675,146.5,146.544,2012,1646.9288763592428
2023-08-28 17:00:00,146.545,146.652,146.537,146.604,1827,1646.9288763592428
2023-08-28 17:30:00,146.606,146.678,146.555,146.658,1558,1646.9288763592428
2023-08-28 18:00:00,146.659,146.739,146.594,146.606,1684,1646.9288763592428
2023-08-28 18:30:00,146.606,146.607,146.358,146.402,1840,1646.9288763592428
2023-08-28 19:00:00,146.403,146.473,146.37,146.46,1155,1646.9288763592428
2023-08-28 19:30:00,146.461,146.502,146.412,146.489,1432,1646.9288763592428
2023-08-28 20:00:00,146.49,146.575,146.457,146.509,971,1646.9288763592428
2023-08-28 20:30:00,146.509,146.529,146.463,146.47,1367,1646.9288763592428
2023-08-28 21:00:00,146.47,146.504,146.424,146.5,645,1646.9288763592428
2023-08-28 21:30:00,146.501,146.553,146.49,146.517,1358,1646.9288763592428
2023-08-28 22:00:00,146.512,146.512,146.453,146.465,677,1646.9288763592428
2023-08-28 22:30:00,146.464,146.518,146.457,146.5,1222,1646.9288763592428
2023-08-28 23:00:00,146.499,146.533,146.491,146.498,737,1646.9288763592428
2023-08-28 23:30:00,146.497,146.541,146.497,146.541,319,1646.9288763592428
2023-08-29 00:00:00,146.518,146.535,146.5,146.509,99,1646.9288763592428
2023-08-29 00:30:00,146.514,146.544,146.501,146.529,473,1646.9288763592428
2023-08-29 01:00:00,146.526,146.533,146.42,146.429,390,1646.9288763592428
2023-08-29 01:30:00,146.429,146.449,146.421,146.424,243,1646.9288763592428
2023-08-29 02:00:00,146.424,146.435,146.376,146.402,411,1646.9288763592428
2023-08-29 02:30:00,146.402,146.472,146.401,146.459,633,1646.9288763592428
2023-08-29 03:00:00,146.458,146.472,146.306,146.414,960,1646.9288763592428
2023-08-29 03:30:00,146.412,146.492,146.357,146.452,1194,1646.9288763592428
2023-08-29 04:00:00,146.452,146.453,146.338,146.343,1220,1646.9288763592428
2023-08-29 04:30:00,146.343,146.381,146.309,146.348,1038,1646.9288763592428
2023-08-29 05:00:00,146.348,146.411,146.345,146.381,1331,1646.9288763592428
2023-08-29 05:30:00,146.381,146.4,146.337,146.364,724,1646.9288763592428
2023-08-29 06:00:00,146.364,146.423,146.337,146.359,824,1646.9288763592428
2023-08-29 06:30:00,146.358,146.4,146.335,146.4,724,1646.9288763592428
2023-08-29 07:00:00,146.4,146.451,146.399,146.419,794,1646.9288763592428
2023-08-29 07:30:00,146.419,146.494,146.407,146.482,619,1646.9288763592428
2023-08-29 08:00:00,146.482,146.556,146.477,146.524,575,1646.9288763592428
2023-08-29 08:30:00,146.524,146.531,146.38,146.4,789,1646.9288763592428
2023-08-29 09:00:00,146.399,146.452,146.366,146.412,1091,1646.9288763592428
2023-08-29 09:30:00,146.413,146.433,146.334,146.409,1232,1646.9288763592428
2023-08-29 10:00:00,146.41,146.458,146.399,146.422,1563,1646.9288763592428
2023-08-29 10:30:00,146.422,146.467,146.352,146.454,1490,1646.9288763592428
2023-08-29 11:00:00,146.451,146.478,146.4,146.455,1372,1646.9288763592428
2023-08-29 11:30:00,146.453,146.521,146.445,146.505,1244,1646.9288763592428
2023-08-29 12:00:00,146.505,146.568,146.503,146.558,809,1646.9288763592428
2023-08-29 12:30:00,146.558,146.572,146.491,146.54,1233,1646.9288763592428
2023-08-29 13:00:00,146.539,146.654,146.51,146.643,1327,1646.9288763592428
2023-08-29 13:30:00,146.647,146.786,146.614,146.779,1485,1646.9288763592428
2023-08-29 14:00:00,146.779,147.049,146.778,147.029,2075,1646.9288763592428
2023-08-29 14:30:00,147.03,147.157,146.926,147.135,1799,1646.9288763592428
2023-08-29 15:00:00,147.135,147.367,147.107,147.326,1983,1646.9288763592428
2023-08-29 15:30:00,147.328,147.35,147.142,147.235,1950,1646.9288763592428
2023-08-29 16:00:00,147.233,147.251,147.101,147.235,2299,1646.9288763592428
2023-08-29 16:30:00,147.236,147.26,147.087,147.127,1827,1646.9288763592428
2023-08-29 17:00:00,147.127,147.127,146.184,146.228,5590,1646.9288763592428
2023-08-29 17:30:00,146.233,146.577,146.205,146.329,3665,1646.9288763592428
2023-08-29 18:00:00,146.328,146.371,145.998,146.048,2860,1646.9288763592428
2023-08-29 18:30:00,146.045,146.082,145.85,146.003,2232,1646.9288763592428
2023-08-29 19:00:00,146.007,146.098,145.921,146.054,2077,1646.9288763592428
2023-08-29 19:30:00,146.054,146.064,145.904,145.913,1336,1646.9288763592428
2023-08-29 20:00:00,145.913,145.916,145.769,145.885,1869,1646.9288763592428
2023-08-29 20:30:00,145.885,145.895,145.776,145.79,1647,1646.9288763592428
2023-08-29 21:00:00,145.791,145.993,145.789,145.973,1011,1646.9288763592428
2023-08-29 21:30:00,145.973,145.976,145.819,145.842,1322,1646.9288763592428
2023-08-29 22:00:00,145.841,145.875,145.663,145.718,1879,1646.9288763592428
2023-08-29 22:30:00,145.718,145.813,145.7,145.812,1887,1646.9288763592428
2023-08-29 23:00:00,145.811,145.818,145.751,145.771,954,1646.9288763592428
2023-08-29 23:30:00,145.771,145.882,145.764,145.872,964,1646.9288763592428
2023-08-30 00:00:00,145.881,145.887,145.791,145.817,527,1646.9288763592428
2023-08-30 00:30:00,145.817,145.915,145.817,145.906,320,1646.9288763592428
2023-08-30 01:00:00,145.906,145.916,145.823,145.853,342,1646.9288763592428
2023-08-30 01:30:00,145.862,145.872,145.794,145.797,543,1646.9288763592428
2023-08-30 02:00:00,145.796,145.918,145.775,145.901,543,1646.9288763592428
2023-08-30 02:30:00,145.901,145.998,145.881,145.977,583,1646.9288763592428
2023-08-30 03:00:00,145.978,146.1,145.935,146.076,1529,1646.9288763592428
2023-08-30 03:30:00,146.077,146.078,145.851,145.908,1518,1646.9288763592428
2023-08-30 04:00:00,145.907,146.053,145.863,146.021,1648,1646.9288763592428
2023-08-30 04:30:00,146.02,146.18,145.947,146.151,1379,1646.9288763592428
2023-08-30 05:00:00,146.15,146.171,146.082,146.097,1174,1646.9288763592428
2023-08-30 05:30:00,146.097,146.233,146.078,146.232,1247,1646.9288763592428
2023-08-30 06:00:00,146.232,146.25,146.171,146.206,879,1646.9288763592428
2023-08-30 06:30:00,146.205,146.21,146.143,146.157,813,1646.9288763592428
2023-08-30 07:00:00,146.156,146.214,146.133,146.186,959,1646.9288763592428
2023-08-30 07:30:00,146.186,146.241,146.155,146.22,872,1646.9288763592428
2023-08-30 08:00:00,146.219,146.231,146.156,146.156,1293,1646.9288763592428
2023-08-30 08:30:00,146.156,146.252,146.143,146.24,1203,1646.9288763592428
2023-08-30 09:00:00,146.24,146.291,146.153,146.233,1718,1646.9288763592428
2023-08-30 09:30:00,146.237,146.349,146.23,146.327,1438,1646.9288763592428
2023-08-30 10:00:00,146.328,146.508,146.311,146.474,2129,1646.9288763592428
2023-08-30 10:30:00,146.474,146.485,146.39,146.39,1641,1646.9288763592428
2023-08-30 11:00:00,146.389,146.531,146.345,146.498,2261,1646.9288763592428
2023-08-30 11:30:00,146.499,146.502,146.387,146.435,1699,1646.9288763592428
2023-08-30 12:00:00,146.436,146.475,146.282,146.295,2257,1646.9288763592428
2023-08-30 12:30:00,146.294,146.339,146.25,146.332,1687,1646.9288763592428
2023-08-30 13:00:00,146.332,146.412,146.303,146.408,1473,1646.9288763592428
2023-08-30 13:30:00,146.408,146.41,146.312,146.325,1000,1646.9288763592428
2023-08-30 14:00:00,146.324,146.433,146.323,146.379,1804,1646.9288763592428
2023-08-30 14:30:00,146.378,146.403,146.313,146.338,1725,1646.9288763592428
2023-08-30 15:00:00,146.338,146.363,146.019,146.281,3020,1646.9288763592428
2023-08-30 15:30:00,146.286,146.286,145.816,145.867,4391,1646.9288763592428
2023-08-30 16:00:00,145.866,145.944,145.706,145.734,3175,1646.9288763592428
2023-08-30 16:30:00,145.732,145.777,145.554,145.614,3315,1646.9288763592428
2023-08-30 17:00:00,145.612,145.831,145.585,145.766,2825,1646.9288763592428
2023-08-30 17:30:00,145.764,145.937,145.723,145.837,2564,1646.9288763592428
2023-08-30 18:00:00,145.837,145.89,145.752,145.807,1651,1646.9288763592428
2023-08-30 18:30:00,145.807,145.969,145.798,145.939,1069,1646.9288763592428
2023-08-30 19:00:00,145.94,146.105,145.931,146.083,1391,1646.9288763592428
2023-08-30 19:30:00,146.083,146.141,146.065,146.091,1170,1646.9288763592428
2023-08-30 20:00:00,146.09,146.091,145.974,146.015,979,1646.9288763592428
2023-08-30 20:30:00,146.014,146.196,146.014,146.187,1009,1646.9288763592428
2023-08-30 21:00:00,146.187,146.201,146.132,146.166,799,1646.9288763592428
2023-08-30 21:30:00,146.166,146.245,146.157,146.176,847,1646.9288763592428
2023-08-30 22:00:00,146.176,146.259,146.165,146.247,844,1646.9288763592428
2023-08-30 22:30:00,146.248,146.289,146.238,146.267,624,1646.9288763592428
2023-08-30 23:00:00,146.266,146.277,146.226,146.232,436,1646.9288763592428
2023-08-30 23:30:00,146.23,146.264,146.2,146.254,557,1646.9288763592428
2023-08-31 00:00:00,146.159,146.187,146.156,146.171,116,1646.9288763592428
2023-08-31 00:30:00,146.172,146.188,146.107,146.155,614,1646.9288763592428
2023-08-31 01:00:00,146.155,146.174,146.112,146.116,563,1646.9288763592428
2023-08-31 01:30:00,146.116,146.116,146.053,146.109,447,1646.9288763592428
2023-08-31 02:00:00,146.109,146.119,145.944,146.002,596,1646.9288763592428
2023-08-31 02:30:00,146.002,146.099,145.996,146.083,548,1646.9288763592428
2023-08-31 03:00:00,146.084,146.122,146.028,146.028,1068,1646.9288763592428
2023-08-31 03:30:00,146.031,146.107,145.969,146.064,1354,1646.9288763592428
2023-08-31 04:00:00,146.064,146.069,145.884,145.91,1089,1646.9288763592428
2023-08-31 04:30:00,145.91,145.947,145.781,145.853,1548,1646.9288763592428
2023-08-31 05:00:00,145.853,145.929,145.845,145.867,1292,1646.9288763592428
2023-08-31 05:30:00,145.869,145.881,145.751,145.786,1061,1646.9288763592428
2023-08-31 06:00:00,145.787,145.833,145.785,145.832,916,1646.9288763592428
2023-08-31 06:30:00,145.833,145.943,145.825,145.943,1084,1646.9288763592428
2023-08-31 07:00:00,145.945,146.028,145.94,146.014,724,1646.9288763592428
2023-08-31 07:30:00,146.014,146.026,145.864,145.879,1013,1646.9288763592428
2023-08-31 08:00:00,145.881,146.04,145.877,145.999,1405,1646.9288763592428
2023-08-31 08:30:00,146.0,146.003,145.889,145.912,1343,1646.9288763592428
2023-08-31 09:00:00,145.916,145.986,145.887,145.984,1380,1646.9288763592428
2023-08-31 09:30:00,145.986,146.041,145.952,146.04,1818,1646.9288763592428
2023-08-31 10:00:00,146.043,146.047,145.777,145.794,2413,1646.9288763592428
2023-08-31 10:30:00,145.795,145.913,145.718,145.908,1429,1646.9288763592428
2023-08-31 11:00:00,145.908,145.92,145.772,145.86,1832,1646.9288763592428
2023-08-31 11:30:00,145.861,145.951,145.742,145.945,1918,1646.9288763592428
2023-08-31 12:00:00,145.945,145.958,145.849,145.861,1695,1646.9288763592428
2023-08-31 12:30:00,145.862,145.914,145.819,145.893,1730,1646.9288763592428
2023-08-31 13:00:00,145.893,145.97,145.856,145.869,1380,1646.9288763592428
2023-08-31 13:30:00,145.869,145.925,145.85,145.92,1153,1646.9288763592428
2023-08-31 14:00:00,145.92,145.927,145.83,145.917,1304,1646.9288763592428
2023-08-31 14:30:00,145.918,145.932,145.8,145.814,1373,1646.9288763592428
2023-08-31 15:00:00,145.814,145.847,145.719,145.762,1947,1646.9288763592428
2023-08-31 15:30:00,145.758,146.065,145.618,145.863,3821,1646.9288763592428
2023-08-31 16:00:00,145.862,146.145,145.78,146.07,2647,1646.9288763592428
2023-08-31 16:30:00,146.07,146.225,146.033,146.145,3109,1646.9288763592428
2023-08-31 17:00:00,146.141,146.162,146.012,146.061,2207,1646.9288763592428
2023-08-31 17:30:00,146.062,146.147,145.532,145.599,3277,1646.9288763592428
2023-08-31 18:00:00,145.596,145.733,145.453,145.631,2734,1646.9288763592428
2023-08-31 18:30:00,145.628,145.736,145.614,145.684,1926,1646.9288763592428
2023-08-31 19:00:00,145.684,145.684,145.542,145.569,1292,1646.9288763592428
2023-08-31 19:30:00,145.568,145.568,145.429,145.498,1219,1646.9288763592428
2023-08-31 20:00:00,145.497,145.537,145.428,145.472,996,1646.9288763592428
2023-08-31 20:30:00,145.472,145.501,145.418,145.442,1268,1646.9288763592428
2023-08-31 21:00:00,145.441,145.443,145.345,145.367,759,1646.9288763592428
2023-08-31 21:30:00,145.367,145.44,145.357,145.424,1287,1646.9288763592428
2023-08-31 22:00:00,145.428,145.43,145.363,145.374,737,1646.9288763592428
2023-08-31 22:30:00,145.374,145.502,145.374,145.458,1068,1646.9288763592428
2023-08-31 23:00:00,145.451,145.498,145.45,145.483,379,1646.9288763592428
2023-08-31 23:30:00,145.483,145.542,145.482,145.53,546,1646.9288763592428
2023-09-01 00:00:00,145.486,145.53,145.468,145.507,120,1646.9288763592428
2023-09-01 00:30:00,145.507,145.531,145.483,145.528,408,1646.9288763592428
2023-09-01 01:00:00,145.528,145.564,145.456,145.508,471,1646.9288763592428
2023-09-01 01:30:00,145.508,145.546,145.495,145.521,297,1646.9288763592428
2023-09-01 02:00:00,145.521,145.537,145.482,145.487,463,1646.9288763592428
2023-09-01 02:30:00,145.487,145.513,145.449,145.482,394,1646.9288763592428
2023-09-01 03:00:00,145.485,145.671,145.459,145.659,1305,1646.9288763592428
2023-09-01 03:30:00,145.662,145.696,145.534,145.562,1251,1646.9288763592428
2023-09-01 04:00:00,145.562,145.565,145.235,145.328,1863,1646.9288763592428
2023-09-01 04:30:00,145.328,145.448,145.258,145.437,1468,1646.9288763592428
2023-09-01 05:00:00,145.436,145.46,145.315,145.356,1118,1646.9288763592428
2023-09-01 05:30:00,145.356,145.44,145.28,145.406,1130,1646.9288763592428
2023-09-01 06:00:00,145.407,145.492,145.407,145.468,749,1646.9288763592428
2023-09-01 06:30:00,145.463,145.49,145.424,145.45,594,1646.9288763592428
2023-09-01 07:00:00,145.451,145.557,145.445,145.542,664,1646.9288763592428
2023-09-01 07:30:00,145.543,145.543,145.457,145.488,1021,1646.9288763592428
2023-09-01 08:00:00,145.488,145.572,145.477,145.56,854,1646.9288763592428
2023-09-01 08:30:00,145.561,145.593,145.513,145.513,788,1646.9288763592428
2023-09-01 09:00:00,145.51,145.615,145.483,145.613,1229,1646.9288763592428
2023-09-01 09:30:00,145.613,145.625,145.541,145.546,1284,1646.9288763592428
2023-09-01 10:00:00,145.542,145.544,145.393,145.396,1747,1646.9288763592428
2023-09-01 10:30:00,145.396,145.482,145.363,145.417,1541,1646.9288763592428
2023-09-01 11:00:00,145.417,145.493,145.383,145.489,1181,1646.9288763592428
2023-09-01 11:30:00,145.489,145.511,145.443,145.461,1452,1646.9288763592428
2023-09-01 12:00:00,145.461,145.494,145.426,145.465,976,1646.9288763592428
2023-09-01 12:30:00,145.466,145.473,145.392,145.396,975,1646.9288763592428
2023-09-01 13:00:00,145.394,145.489,145.391,145.481,820,1646.9288763592428
2023-09-01 13:30:00,145.481,145.492,145.426,145.43,1370,1646.9288763592428
2023-09-01 14:00:00,145.429,145.446,145.363,145.378,1472,1646.9288763592428
2023-09-01 14:30:00,145.376,145.387,145.203,145.225,1146,1646.9288763592428
2023-09-01 15:00:00,145.226,145.295,145.109,145.129,1809,1646.9288763592428
2023-09-01 15:30:00,145.133,145.245,144.436,144.728,5268,1646.9288763592428
2023-09-01 16:00:00,144.727,144.988,144.687,144.829,3914,1646.9288763592428
2023-09-01 16:30:00,144.83,145.446,144.817,145.352,4916,1646.9288763592428
2023-09-01 17:00:00,145.353,145.884,145.353,145.868,5054,1646.9288763592428
2023-09-01 17:30:00,145.867,146.064,145.852,146.006,3149,1646.9288763592428
2023-09-01 18:00:00,146.006,146.217,145.991,146.151,2529,1646.9288763592428
2023-09-01 18:30:00,146.151,146.206,146.124,146.202,1979,1646.9288763592428
2023-09-01 19:00:00,146.203,146.289,146.167,146.194,1431,1646.9288763592428
2023-09-01 19:30:00,146.193,146.224,146.122,146.146,1207,1646.9288763592428
2023-09-01 20:00:00,146.146,146.161,146.069,146.082,1272,1646.9288763592428
2023-09-01 20:30:00,146.083,146.12,146.068,146.12,1259,1646.9288763592428
2023-09-01 21:00:00,146.12,146.155,146.089,146.152,1139,1646.9288763592428
2023-09-01 21:30:00,146.153,146.19,146.134,146.15,1206,1646.9288763592428
2023-09-01 22:00:00,146.151,146.191,146.112,146.176,893,1646.9288763592428
2023-09-01 22:30:00,146.175,146.198,146.171,146.188,964,1646.9288763592428
2023-09-01 23:00:00,146.187,146.188,146.143,146.174,546,1646.9288763592428
2023-09-01 23:30:00,146.173,146.279,146.15,146.21,416,1646.9288763592428
2023-09-04 00:00:00,146.189,146.189,146.165,146.171,37,1646.9288763592428
2023-09-04 00:30:00,146.171,146.207,146.056,146.171,77,1646.9288763592428
2023-09-04 01:00:00,146.176,146.243,146.15,146.195,493,1646.9288763592428
2023-09-04 01:30:00,146.195,146.196,146.147,146.158,295,1646.9288763592428
2023-09-04 02:00:00,146.159,146.159,146.064,146.14,376,1646.9288763592428
2023-09-04 02:30:00,146.14,146.142,146.02,146.063,434,1646.9288763592428
2023-09-04 03:00:00,146.063,146.154,146.033,146.107,1251,1646.9288763592428
2023-09-04 03:30:00,146.106,146.208,146.058,146.16,1141,1646.9288763592428
2023-09-04 04:00:00,146.16,146.236,146.071,146.163,1220,1646.9288763592428
2023-09-04 04:30:00,146.163,146.242,146.151,146.217,1307,1646.9288763592428
2023-09-04 05:00:00,146.217,146.217,146.102,146.124,747,1646.9288763592428
2023-09-04 05:30:00,146.123,146.139,146.077,146.138,751,1646.9288763592428
2023-09-04 06:00:00,146.138,146.175,146.105,146.16,740,1646.9288763592428
2023-09-04 06:30:00,146.16,146.189,146.139,146.152,676,1646.9288763592428
2023-09-04 07:00:00,146.152,146.201,146.139,146.177,970,1646.9288763592428
2023-09-04 07:30:00,146.177,146.178,146.133,146.156,494,1646.9288763592428
2023-09-04 08:00:00,146.156,146.189,146.151,146.164,465,1646.9288763592428
2023-09-04 08:30:00,146.164,146.235,146.128,146.181,905,1646.9288763592428
2023-09-04 09:00:00,146.179,146.205,146.128,146.156,1130,1646.9288763592428
2023-09-04 09:30:00,146.156,146.189,146.132,146.184,919,1646.9288763592428
