Datetime,open,high,low,close,Volume,Average Volume
2023-01-10 10:30:00,1.07389,1.07471,1.07318,1.07382,2379,1344.3577929923479
2023-01-10 11:00:00,1.07383,1.07487,1.07291,1.07474,2575,1344.3577929923479
2023-01-10 11:30:00,1.07476,1.07515,1.07357,1.07457,2197,1344.3577929923479
2023-01-10 12:00:00,1.07458,1.07458,1.07357,1.07372,1926,1344.3577929923479
2023-01-10 12:30:00,1.07373,1.07388,1.07336,1.07361,1507,1344.3577929923479
2023-01-10 13:00:00,1.07362,1.07422,1.07314,1.07404,1753,1344.3577929923479
2023-01-10 13:30:00,1.07402,1.07402,1.07333,1.07348,1583,1344.3577929923479
2023-01-10 14:00:00,1.07347,1.07352,1.07225,1.07296,2021,1344.3577929923479
2023-01-10 14:30:00,1.07295,1.07302,1.07153,1.0719,2166,1344.3577929923479
2023-01-10 15:00:00,1.07189,1.07239,1.07171,1.07177,2245,1344.3577929923479
2023-01-10 15:30:00,1.07175,1.07251,1.07119,1.07214,2485,1344.3577929923479
2023-01-10 16:00:00,1.07215,1.07507,1.07213,1.07444,4271,1344.3577929923479
2023-01-10 16:30:00,1.07444,1.0759,1.07317,1.07402,4496,1344.3577929923479
2023-01-10 17:00:00,1.07402,1.07527,1.07324,1.07328,4033,1344.3577929923479
2023-01-10 17:30:00,1.07328,1.07337,1.07214,1.07272,3934,1344.3577929923479
2023-01-10 18:00:00,1.07273,1.07417,1.07253,1.0734,2834,1344.3577929923479
2023-01-10 18:30:00,1.0734,1.07383,1.0723799999999999,1.0735999999999999,2849,1344.3577929923479
2023-01-10 19:00:00,1.0735999999999999,1.07411,1.07295,1.07398,2252,1344.3577929923479
2023-01-10 19:30:00,1.07399,1.07435,1.07304,1.07331,1762,1344.3577929923479
2023-01-10 20:00:00,1.0733,1.0735999999999999,1.07276,1.07287,1705,1344.3577929923479
2023-01-10 20:30:00,1.07286,1.07394,1.07275,1.0737700000000001,1674,1344.3577929923479
2023-01-10 21:00:00,1.07378,1.07429,1.07374,1.07395,1626,1344.3577929923479
2023-01-10 21:30:00,1.07395,1.0741,1.07361,1.07406,1415,1344.3577929923479
2023-01-10 22:00:00,1.07407,1.07439,1.07378,1.07396,1257,1344.3577929923479
2023-01-10 22:30:00,1.07396,1.07423,1.07302,1.07357,1446,1344.3577929923479
2023-01-10 23:00:00,1.07357,1.07374,1.07343,1.07366,828,1344.3577929923479
2023-01-10 23:30:00,1.07367,1.07374,1.07321,1.07341,549,1344.3577929923479
2023-01-11 00:00:00,1.07328,1.07357,1.07285,1.07326,109,1344.3577929923479
2023-01-11 00:30:00,1.07326,1.07369,1.07326,1.07339,2849,1344.3577929923479
2023-01-11 01:00:00,1.07345,1.07385,1.07319,1.07358,507,1344.3577929923479
2023-01-11 01:30:00,1.07358,1.07391,1.07357,1.07382,576,1344.3577929923479
2023-01-11 02:00:00,1.07383,1.07428,1.07371,1.07373,942,1344.3577929923479
2023-01-11 02:30:00,1.07373,1.07451,1.07372,1.07448,1337,1344.3577929923479
2023-01-11 03:00:00,1.07448,1.07448,1.0728,1.07287,1273,1344.3577929923479
2023-01-11 03:30:00,1.07288,1.07339,1.07253,1.07307,1305,1344.3577929923479
2023-01-11 04:00:00,1.07307,1.07378,1.0728,1.07369,1010,1344.3577929923479
2023-01-11 04:30:00,1.0737,1.07374,1.07265,1.07265,1343,1344.3577929923479
2023-01-11 05:00:00,1.07266,1.0734,1.07262,1.07307,910,1344.3577929923479
2023-01-11 05:30:00,1.07307,1.07367,1.07302,1.07335,967,1344.3577929923479
2023-01-11 06:00:00,1.07334,1.07349,1.07318,1.07339,581,1344.3577929923479
2023-01-11 06:30:00,1.0734,1.07394,1.07339,1.07383,644,1344.3577929923479
2023-01-11 07:00:00,1.07384,1.07455,1.07367,1.07445,830,1344.3577929923479
2023-01-11 07:30:00,1.07446,1.07565,1.07443,1.07474,1360,1344.3577929923479
2023-01-11 08:00:00,1.07474,1.0755,1.07469,1.07527,1119,1344.3577929923479
2023-01-11 08:30:00,1.07526,1.07547,1.07455,1.07455,1501,1344.3577929923479
2023-01-11 09:00:00,1.07455,1.07572,1.07439,1.07568,1944,1344.3577929923479
2023-01-11 09:30:00,1.0757,1.07571,1.07434,1.07465,2182,1344.3577929923479
2023-01-11 10:00:00,1.07466,1.07485,1.07363,1.07375,2467,1344.3577929923479
2023-01-11 10:30:00,1.07373,1.0745,1.07285,1.07295,2442,1344.3577929923479
2023-01-11 11:00:00,1.07294,1.07469,1.07254,1.0746,2340,1344.3577929923479
2023-01-11 11:30:00,1.07461,1.07479,1.07397,1.07412,1965,1344.3577929923479
2023-01-11 12:00:00,1.07413,1.07489,1.07398,1.07432,1652,1344.3577929923479
2023-01-11 12:30:00,1.07432,1.07509,1.07417,1.07489,1538,1344.3577929923479
2023-01-11 13:00:00,1.07488,1.0752,1.07433,1.07446,1725,1344.3577929923479
2023-01-11 13:30:00,1.07445,1.0755,1.07434,1.07479,1863,1344.3577929923479
2023-01-11 14:00:00,1.07481,1.07485,1.07278,1.07318,2078,1344.3577929923479
2023-01-11 14:30:00,1.07319,1.07408,1.07304,1.07404,1954,1344.3577929923479
2023-01-11 15:00:00,1.07403,1.07506,1.0739,1.0748199999999999,1948,1344.3577929923479
2023-01-11 15:30:00,1.07485,1.07525,1.07424,1.07494,2386,1344.3577929923479
2023-01-11 16:00:00,1.07495,1.07684,1.07449,1.07672,2601,1344.3577929923479
2023-01-11 16:30:00,1.07675,1.07761,1.07547,1.07695,3559,1344.3577929923479
2023-01-11 17:00:00,1.07696,1.07745,1.07599,1.07717,3244,1344.3577929923479
2023-01-11 17:30:00,1.07719,1.07739,1.07517,1.07547,3035,1344.3577929923479
2023-01-11 18:00:00,1.07548,1.07614,1.07492,1.07503,2145,1344.3577929923479
2023-01-11 18:30:00,1.07504,1.07585,1.07371,1.07384,1604,1344.3577929923479
2023-01-11 19:00:00,1.07387,1.07435,1.0735999999999999,1.07403,1821,1344.3577929923479
2023-01-11 19:30:00,1.07402,1.07481,1.07393,1.07465,1345,1344.3577929923479
2023-01-11 20:00:00,1.07465,1.07668,1.07346,1.07422,2565,1344.3577929923479
2023-01-11 20:30:00,1.07422,1.07555,1.07419,1.07529,1742,1344.3577929923479
2023-01-11 21:00:00,1.07529,1.0755,1.07474,1.07513,1648,1344.3577929923479
2023-01-11 21:30:00,1.07513,1.07634,1.07504,1.0763,1434,1344.3577929923479
2023-01-11 22:00:00,1.07629,1.07629,1.0754299999999999,1.07574,1465,1344.3577929923479
2023-01-11 22:30:00,1.07574,1.07588,1.07523,1.07535,1174,1344.3577929923479
2023-01-11 23:00:00,1.0754,1.07562,1.07516,1.07554,731,1344.3577929923479
2023-01-11 23:30:00,1.07555,1.07579,1.0755,1.07561,527,1344.3577929923479
2023-01-12 00:00:00,1.07515,1.07552,1.07478,1.07505,83,1344.3577929923479
2023-01-12 00:30:00,1.07538,1.07601,1.07494,1.07568,3078,1344.3577929923479
2023-01-12 01:00:00,1.07564,1.07654,1.07534,1.07645,1563,1344.3577929923479
2023-01-12 01:30:00,1.07645,1.07672,1.07621,1.07652,1129,1344.3577929923479
2023-01-12 02:00:00,1.07651,1.07713,1.07609,1.07696,1641,1344.3577929923479
2023-01-12 02:30:00,1.07696,1.07744,1.07599,1.07608,1768,1344.3577929923479
2023-01-12 03:00:00,1.07609,1.07669,1.07609,1.0765,1423,1344.3577929923479
2023-01-12 03:30:00,1.0765,1.07672,1.07603,1.07666,1561,1344.3577929923479
2023-01-12 04:00:00,1.07664,1.07669,1.07611,1.07634,1154,1344.3577929923479
2023-01-12 04:30:00,1.07634,1.07685,1.07623,1.07667,918,1344.3577929923479
2023-01-12 05:00:00,1.07667,1.07709,1.07663,1.07666,1005,1344.3577929923479
2023-01-12 05:30:00,1.07667,1.07688,1.07646,1.07683,587,1344.3577929923479
2023-01-12 06:00:00,1.07683,1.07698,1.07658,1.07691,572,1344.3577929923479
2023-01-12 06:30:00,1.07691,1.07733,1.07678,1.07713,813,1344.3577929923479
2023-01-12 07:00:00,1.07713,1.07748,1.07684,1.07728,895,1344.3577929923479
2023-01-12 07:30:00,1.07729,1.07731,1.07621,1.07625,1416,1344.3577929923479
2023-01-12 08:00:00,1.07624,1.07686,1.07592,1.07623,1554,1344.3577929923479
2023-01-12 08:30:00,1.07623,1.07628,1.07563,1.07572,1316,1344.3577929923479
2023-01-12 09:00:00,1.07571,1.07625,1.07553,1.07587,1877,1344.3577929923479
2023-01-12 09:30:00,1.07587,1.07648,1.07555,1.07622,1844,1344.3577929923479
2023-01-12 10:00:00,1.07622,1.07642,1.07465,1.07481,2272,1344.3577929923479
2023-01-12 10:30:00,1.07481,1.07564,1.07451,1.07478,1870,1344.3577929923479
2023-01-12 11:00:00,1.07478,1.07675,1.07426,1.0766499999999999,2298,1344.3577929923479
2023-01-12 11:30:00,1.0766499999999999,1.07733,1.07631,1.07651,2423,1344.3577929923479
2023-01-12 12:00:00,1.0765,1.07681,1.07513,1.07566,2264,1344.3577929923479
2023-01-12 12:30:00,1.07565,1.07672,1.07514,1.07621,1890,1344.3577929923479
2023-01-12 13:00:00,1.0762,1.07662,1.07587,1.07628,1487,1344.3577929923479
2023-01-12 13:30:00,1.07629,1.07656,1.07587,1.07614,1665,1344.3577929923479
2023-01-12 14:00:00,1.07614,1.07663,1.07589,1.0765,1853,1344.3577929923479
2023-01-12 14:30:00,1.0765,1.07657,1.07547,1.07625,2085,1344.3577929923479
2023-01-12 15:00:00,1.07627,1.08125,1.07618,1.07765,3340,1344.3577929923479
2023-01-12 15:30:00,1.07753,1.08383,1.07239,1.08287,8963,1344.3577929923479
2023-01-12 16:00:00,1.0829,1.08337,1.07881,1.0814300000000001,5818,1344.3577929923479
2023-01-12 16:30:00,1.08144,1.0825,1.07515,1.07673,6250,1344.3577929923479
2023-01-12 17:00:00,1.07674,1.08026,1.07634,1.0796000000000001,5619,1344.3577929923479
2023-01-12 17:30:00,1.0796000000000001,1.08093,1.07845,1.08066,5238,1344.3577929923479
2023-01-12 18:00:00,1.08067,1.08174,1.0802100000000001,1.08139,4028,1344.3577929923479
2023-01-12 18:30:00,1.08139,1.08256,1.08062,1.08221,3718,1344.3577929923479
2023-01-12 19:00:00,1.08222,1.08353,1.0821,1.08314,2883,1344.3577929923479
2023-01-12 19:30:00,1.08315,1.08486,1.08266,1.08484,2867,1344.3577929923479
2023-01-12 20:00:00,1.08484,1.08668,1.08463,1.08493,3381,1344.3577929923479
2023-01-12 20:30:00,1.0849199999999999,1.08599,1.0846,1.08554,3011,1344.3577929923479
2023-01-12 21:00:00,1.08554,1.08558,1.084,1.08404,2670,1344.3577929923479
2023-01-12 21:30:00,1.08406,1.085,1.08393,1.0849,2061,1344.3577929923479
2023-01-12 22:00:00,1.08489,1.0849199999999999,1.0841,1.08465,2054,1344.3577929923479
2023-01-12 22:30:00,1.08463,1.0852,1.08455,1.0852,1818,1344.3577929923479
2023-01-12 23:00:00,1.08519,1.08548,1.085,1.08533,823,1344.3577929923479
2023-01-12 23:30:00,1.08534,1.08544,1.0849,1.08506,679,1344.3577929923479
2023-01-13 00:00:00,1.08437,1.08487,1.08407,1.0848200000000001,140,1344.3577929923479
2023-01-13 00:30:00,1.0848200000000001,1.085,1.0848,1.08483,504,1344.3577929923479
2023-01-13 01:00:00,1.0848200000000001,1.08597,1.08461,1.08582,1542,1344.3577929923479
2023-01-13 01:30:00,1.08582,1.08597,1.08541,1.08595,1042,1344.3577929923479
2023-01-13 02:00:00,1.08595,1.08676,1.08574,1.0864,1740,1344.3577929923479
2023-01-13 02:30:00,1.08638,1.0865,1.08508,1.08519,2009,1344.3577929923479
2023-01-13 03:00:00,1.0852,1.08545,1.08454,1.08507,2229,1344.3577929923479
2023-01-13 03:30:00,1.08507,1.08559,1.08455,1.08555,1959,1344.3577929923479
2023-01-13 04:00:00,1.0855299999999999,1.0856,1.08312,1.08377,2691,1344.3577929923479
2023-01-13 04:30:00,1.08377,1.0848,1.08369,1.08444,1906,1344.3577929923479
2023-01-13 05:00:00,1.08446,1.08476,1.08423,1.0845,1575,1344.3577929923479
2023-01-13 05:30:00,1.08451,1.08458,1.08412,1.08454,993,1344.3577929923479
2023-01-13 06:00:00,1.08454,1.08462,1.08392,1.08437,1223,1344.3577929923479
2023-01-13 06:30:00,1.08437,1.08461,1.08375,1.08398,924,1344.3577929923479
2023-01-13 07:00:00,1.08397,1.0843099999999999,1.08346,1.08348,938,1344.3577929923479
2023-01-13 07:30:00,1.08348,1.08378,1.08314,1.08367,1506,1344.3577929923479
2023-01-13 08:00:00,1.08368,1.08429,1.08335,1.08392,1659,1344.3577929923479
2023-01-13 08:30:00,1.08392,1.08507,1.08382,1.08448,1826,1344.3577929923479
2023-01-13 09:00:00,1.0845,1.08479,1.08328,1.08354,2583,1344.3577929923479
2023-01-13 09:30:00,1.08354,1.08485,1.08337,1.08485,2695,1344.3577929923479
2023-01-13 10:00:00,1.08485,1.08582,1.08368,1.08495,3298,1344.3577929923479
2023-01-13 10:30:00,1.0849,1.0864,1.08459,1.08552,2957,1344.3577929923479
2023-01-13 11:00:00,1.0855,1.08599,1.08367,1.08378,2639,1344.3577929923479
2023-01-13 11:30:00,1.08378,1.0844,1.08329,1.08422,2107,1344.3577929923479
2023-01-13 12:00:00,1.08422,1.08514,1.08418,1.08434,1998,1344.3577929923479
2023-01-13 12:30:00,1.08438,1.08467,1.08369,1.08448,1879,1344.3577929923479
2023-01-13 13:00:00,1.08448,1.08455,1.08122,1.08146,2317,1344.3577929923479
2023-01-13 13:30:00,1.08147,1.08148,1.08079,1.08118,2378,1344.3577929923479
2023-01-13 14:00:00,1.08117,1.08156,1.08066,1.08103,1938,1344.3577929923479
2023-01-13 14:30:00,1.08103,1.08122,1.0803,1.08115,2363,1344.3577929923479
2023-01-13 15:00:00,1.08117,1.08198,1.08079,1.08198,2622,1344.3577929923479
2023-01-13 15:30:00,1.08199,1.08199,1.07923,1.07933,3481,1344.3577929923479
2023-01-13 16:00:00,1.07934,1.08056,1.07801,1.08014,3123,1344.3577929923479
2023-01-13 16:30:00,1.08014,1.08197,1.07958,1.08185,3453,1344.3577929923479
2023-01-13 17:00:00,1.08185,1.08325,1.08122,1.08255,4394,1344.3577929923479
2023-01-13 17:30:00,1.08254,1.08383,1.08173,1.08292,3614,1344.3577929923479
2023-01-13 18:00:00,1.08291,1.08332,1.08087,1.08183,2887,1344.3577929923479
2023-01-13 18:30:00,1.08184,1.08189,1.08008,1.08098,2899,1344.3577929923479
2023-01-13 19:00:00,1.08098,1.08251,1.08063,1.08236,1993,1344.3577929923479
2023-01-13 19:30:00,1.08238,1.08313,1.08211,1.08279,1798,1344.3577929923479
2023-01-13 20:00:00,1.08277,1.08303,1.08177,1.08188,1670,1344.3577929923479
2023-01-13 20:30:00,1.08189,1.0834,1.08185,1.08308,1328,1344.3577929923479
2023-01-13 21:00:00,1.08308,1.08346,1.08266,1.08323,1288,1344.3577929923479
2023-01-13 21:30:00,1.08323,1.0835,1.08264,1.08291,1142,1344.3577929923479
2023-01-13 22:00:00,1.08288,1.08304,1.08266,1.08293,946,1344.3577929923479
2023-01-13 22:30:00,1.08294,1.08355,1.08292,1.08323,1173,1344.3577929923479
2023-01-13 23:00:00,1.0832600000000001,1.08343,1.08302,1.08334,722,1344.3577929923479
2023-01-13 23:30:00,1.08334,1.08337,1.08286,1.0832,614,1344.3577929923479
2023-01-16 00:00:00,1.08289,1.08307,1.08266,1.08272,91,1344.3577929923479
2023-01-16 00:30:00,1.08274,1.08332,1.08274,1.08295,615,1344.3577929923479
2023-01-16 01:00:00,1.08295,1.08333,1.08199,1.08219,1814,1344.3577929923479
2023-01-16 01:30:00,1.08219,1.08308,1.08216,1.08224,1469,1344.3577929923479
2023-01-16 02:00:00,1.08225,1.08357,1.08211,1.08314,1289,1344.3577929923479
2023-01-16 02:30:00,1.08315,1.0844,1.08315,1.08415,1766,1344.3577929923479
2023-01-16 03:00:00,1.08414,1.08509,1.08403,1.0846,1888,1344.3577929923479
2023-01-16 03:30:00,1.0846,1.08718,1.0846,1.08677,2682,1344.3577929923479
2023-01-16 04:00:00,1.08678,1.08738,1.08653,1.0873,2156,1344.3577929923479
2023-01-16 04:30:00,1.08728,1.0873599999999999,1.08663,1.08664,1719,1344.3577929923479
2023-01-16 05:00:00,1.08663,1.08671,1.0861,1.08624,1180,1344.3577929923479
2023-01-16 05:30:00,1.08625,1.08647,1.0859,1.08599,868,1344.3577929923479
2023-01-16 06:00:00,1.08599,1.08636,1.08586,1.08624,684,1344.3577929923479
2023-01-16 06:30:00,1.08624,1.08625,1.08506,1.08527,913,1344.3577929923479
2023-01-16 07:00:00,1.08526,1.08591,1.08521,1.08542,1000,1344.3577929923479
2023-01-16 07:30:00,1.08542,1.08609,1.08529,1.08601,1253,1344.3577929923479
2023-01-16 08:00:00,1.08601,1.08603,1.08481,1.08481,1532,1344.3577929923479
2023-01-16 08:30:00,1.08481,1.08496,1.08356,1.08392,1795,1344.3577929923479
2023-01-16 09:00:00,1.08391,1.08421,1.08317,1.08334,1974,1344.3577929923479
2023-01-16 09:30:00,1.08334,1.084,1.08263,1.0830899999999999,2134,1344.3577929923479
2023-01-16 10:00:00,1.08305,1.08317,1.08068,1.08098,3387,1344.3577929923479
2023-01-16 10:30:00,1.08097,1.08135,1.0802100000000001,1.08032,2646,1344.3577929923479
2023-01-16 11:00:00,1.08031,1.08195,1.08012,1.08162,2155,1344.3577929923479
2023-01-16 11:30:00,1.08162,1.08239,1.08157,1.08206,1714,1344.3577929923479
2023-01-16 12:00:00,1.08208,1.08313,1.08203,1.08306,1589,1344.3577929923479
2023-01-16 12:30:00,1.08308,1.08333,1.08236,1.08298,1580,1344.3577929923479
2023-01-16 13:00:00,1.08298,1.08348,1.08282,1.08317,1560,1344.3577929923479
2023-01-16 13:30:00,1.08317,1.08363,1.08235,1.08268,1726,1344.3577929923479
2023-01-16 14:00:00,1.08267,1.08281,1.08224,1.08276,1518,1344.3577929923479
2023-01-16 14:30:00,1.08277,1.0828,1.08142,1.08149,1781,1344.3577929923479
2023-01-16 15:00:00,1.0815,1.08185,1.0806,1.0806,1832,1344.3577929923479
2023-01-16 15:30:00,1.08057,1.08197,1.08056,1.08154,2231,1344.3577929923479
2023-01-16 16:00:00,1.08154,1.08254,1.08135,1.08222,1868,1344.3577929923479
2023-01-16 16:30:00,1.08222,1.08242,1.08152,1.08216,1664,1344.3577929923479
2023-01-16 17:00:00,1.08217,1.08271,1.0816,1.08169,1554,1344.3577929923479
2023-01-16 17:30:00,1.08168,1.08289,1.0816,1.08249,1692,1344.3577929923479
2023-01-16 18:00:00,1.08251,1.08261,1.08201,1.08213,1465,1344.3577929923479
2023-01-16 18:30:00,1.08214,1.08255,1.08171,1.08245,1237,1344.3577929923479
2023-01-16 19:00:00,1.08244,1.08261,1.08176,1.08181,870,1344.3577929923479
2023-01-16 19:30:00,1.0818,1.08182,1.08112,1.08135,874,1344.3577929923479
2023-01-16 20:00:00,1.08134,1.08145,1.08103,1.08124,457,1344.3577929923479
2023-01-16 20:30:00,1.08124,1.08135,1.08114,1.0812599999999999,410,1344.3577929923479
2023-01-16 21:00:00,1.0812599999999999,1.08171,1.08122,1.08165,358,1344.3577929923479
2023-01-16 21:30:00,1.08165,1.08192,1.08157,1.08192,469,1344.3577929923479
2023-01-16 22:00:00,1.08192,1.08202,1.08171,1.08182,325,1344.3577929923479
2023-01-16 22:30:00,1.08182,1.08205,1.08179,1.08202,284,1344.3577929923479
2023-01-16 23:00:00,1.08201,1.08243,1.0818699999999999,1.08231,331,1344.3577929923479
2023-01-16 23:30:00,1.0823,1.08245,1.082,1.08218,458,1344.3577929923479
2023-01-17 00:00:00,1.08207,1.08212,1.08166,1.08191,349,1344.3577929923479
2023-01-17 00:30:00,1.08177,1.08229,1.08177,1.08223,1382,1344.3577929923479
2023-01-17 01:00:00,1.08228,1.0830899999999999,1.08213,1.08289,1149,1344.3577929923479
2023-01-17 01:30:00,1.0829,1.08322,1.08271,1.08295,1098,1344.3577929923479
2023-01-17 02:00:00,1.08294,1.08334,1.08256,1.08297,930,1344.3577929923479
2023-01-17 02:30:00,1.08297,1.0832,1.08253,1.08284,1193,1344.3577929923479
2023-01-17 03:00:00,1.08284,1.08313,1.08174,1.08234,2065,1344.3577929923479
2023-01-17 03:30:00,1.08236,1.08246,1.08138,1.08169,1864,1344.3577929923479
2023-01-17 04:00:00,1.08168,1.08327,1.08119,1.08124,1825,1344.3577929923479
2023-01-17 04:30:00,1.0812,1.08145,1.0806,1.0814,1602,1344.3577929923479
2023-01-17 05:00:00,1.0814,1.08225,1.08134,1.08223,1067,1344.3577929923479
2023-01-17 05:30:00,1.08223,1.08285,1.08218,1.08249,1243,1344.3577929923479
2023-01-17 06:00:00,1.0825,1.08285,1.08217,1.08268,940,1344.3577929923479
2023-01-17 06:30:00,1.08269,1.08278,1.08241,1.0826,724,1344.3577929923479
2023-01-17 07:00:00,1.08256,1.08321,1.08238,1.08276,632,1344.3577929923479
2023-01-17 07:30:00,1.08277,1.08314,1.08217,1.08304,1319,1344.3577929923479
2023-01-17 08:00:00,1.08307,1.08353,1.08275,1.08293,1489,1344.3577929923479
2023-01-17 08:30:00,1.08294,1.0833,1.08133,1.08146,1540,1344.3577929923479
2023-01-17 09:00:00,1.08145,1.0820400000000001,1.08117,1.08168,2790,1344.3577929923479
2023-01-17 09:30:00,1.0817,1.08295,1.08153,1.08278,2390,1344.3577929923479
2023-01-17 10:00:00,1.08278,1.08384,1.08278,1.08304,2565,1344.3577929923479
2023-01-17 10:30:00,1.08304,1.0836999999999999,1.08227,1.08271,2612,1344.3577929923479
2023-01-17 11:00:00,1.0827,1.08307,1.08154,1.08179,2288,1344.3577929923479
2023-01-17 11:30:00,1.08177,1.08214,1.08108,1.08173,2278,1344.3577929923479
2023-01-17 12:00:00,1.08173,1.08269,1.08089,1.08102,2531,1344.3577929923479
2023-01-17 12:30:00,1.08101,1.08272,1.08088,1.08212,2219,1344.3577929923479
2023-01-17 13:00:00,1.08213,1.08261,1.0814300000000001,1.08174,2018,1344.3577929923479
2023-01-17 13:30:00,1.08173,1.08335,1.08132,1.0832,2346,1344.3577929923479
2023-01-17 14:00:00,1.08321,1.08439,1.08221,1.08439,2471,1344.3577929923479
2023-01-17 14:30:00,1.08439,1.08574,1.08341,1.08526,2596,1344.3577929923479
2023-01-17 15:00:00,1.08524,1.08545,1.0836,1.0841,2843,1344.3577929923479
2023-01-17 15:30:00,1.0841,1.08577,1.0839,1.08423,3940,1344.3577929923479
2023-01-17 16:00:00,1.08424,1.0869,1.08422,1.08621,3760,1344.3577929923479
2023-01-17 16:30:00,1.0862,1.0869,1.08602,1.08627,3827,1344.3577929923479
2023-01-17 17:00:00,1.08632,1.08636,1.08108,1.08263,5627,1344.3577929923479
2023-01-17 17:30:00,1.08261,1.08269,1.07947,1.08014,4575,1344.3577929923479
2023-01-17 18:00:00,1.08015,1.08088,1.07923,1.08049,3274,1344.3577929923479
2023-01-17 18:30:00,1.0805,1.08058,1.07858,1.07923,2911,1344.3577929923479
2023-01-17 19:00:00,1.07924,1.07983,1.07813,1.07821,2475,1344.3577929923479
2023-01-17 19:30:00,1.07821,1.07862,1.07745,1.07818,1647,1344.3577929923479
2023-01-17 20:00:00,1.07817,1.07885,1.07795,1.07879,1514,1344.3577929923479
2023-01-17 20:30:00,1.07877,1.07963,1.07856,1.07948,1485,1344.3577929923479
2023-01-17 21:00:00,1.07949,1.08022,1.07911,1.07997,1776,1344.3577929923479
2023-01-17 21:30:00,1.07998,1.08034,1.07915,1.0793,1791,1344.3577929923479
2023-01-17 22:00:00,1.07931,1.07968,1.07877,1.0789900000000001,1604,1344.3577929923479
2023-01-17 22:30:00,1.079,1.07935,1.07864,1.07932,1421,1344.3577929923479
2023-01-17 23:00:00,1.07933,1.07934,1.07883,1.07908,782,1344.3577929923479
2023-01-17 23:30:00,1.07907,1.07921,1.07875,1.0788,530,1344.3577929923479
2023-01-18 00:00:00,1.07878,1.07934,1.07854,1.07921,256,1344.3577929923479
2023-01-18 00:30:00,1.07921,1.07938,1.07887,1.07901,554,1344.3577929923479
2023-01-18 01:00:00,1.079,1.07931,1.07895,1.0792,670,1344.3577929923479
2023-01-18 01:30:00,1.07919,1.07931,1.07851,1.07892,850,1344.3577929923479
2023-01-18 02:00:00,1.07892,1.079,1.07822,1.07879,1111,1344.3577929923479
2023-01-18 02:30:00,1.07879,1.07912,1.07828,1.07842,1203,1344.3577929923479
2023-01-18 03:00:00,1.07841,1.07901,1.07831,1.07869,1226,1344.3577929923479
2023-01-18 03:30:00,1.07869,1.07961,1.0786,1.07961,1197,1344.3577929923479
2023-01-18 04:00:00,1.0796000000000001,1.0799,1.07928,1.07928,1113,1344.3577929923479
2023-01-18 04:30:00,1.07927,1.07932,1.07658,1.07868,4419,1344.3577929923479
2023-01-18 05:00:00,1.07871,1.0789,1.07737,1.07761,2977,1344.3577929923479
