Datetime,open,high,low,close,Volume,Average Volume
2023-07-19 21:00:00,135.42,135.44,135.25,135.31,448,480.41214366242554
2023-07-19 21:15:00,135.31,135.42,134.98,135.13,446,480.41214366242554
2023-07-19 21:30:00,135.12,135.25,135.05,135.15,412,480.41214366242554
2023-07-19 21:45:00,135.16,135.38,135.14,135.37,408,480.41214366242554
2023-07-19 22:00:00,135.39,135.41,135.11,135.32,417,480.41214366242554
2023-07-19 22:15:00,135.32,135.9,135.31,135.68,432,480.41214366242554
2023-07-19 22:30:00,135.69,135.98,135.68,135.74,458,480.41214366242554
2023-07-19 22:45:00,135.75,135.85,135.58,135.68,490,480.41214366242554
2023-07-20 16:45:00,134.04,134.53,133.91,134.44,403,480.41214366242554
2023-07-20 17:00:00,134.46,134.62,134.12,134.16,559,480.41214366242554
2023-07-20 17:15:00,134.15,134.15,133.0,133.42,591,480.41214366242554
2023-07-20 17:30:00,133.43,133.43,132.57,132.67,628,480.41214366242554
2023-07-20 17:45:00,132.65,132.66,131.88,132.33,583,480.41214366242554
2023-07-20 18:00:00,132.31,132.44,131.99,132.29,495,480.41214366242554
2023-07-20 18:15:00,132.29,132.7,132.16,132.37,513,480.41214366242554
2023-07-20 18:30:00,132.34,132.38,132.0,132.16,472,480.41214366242554
2023-07-20 18:45:00,132.14,132.47,132.11,132.27,522,480.41214366242554
2023-07-20 19:00:00,132.26,132.26,131.9,132.01,462,480.41214366242554
2023-07-20 19:15:00,132.02,132.31,131.93,132.29,446,480.41214366242554
2023-07-20 19:30:00,132.28,132.41,131.79,131.87,505,480.41214366242554
2023-07-20 19:45:00,131.85,131.94,131.36,131.44,512,480.41214366242554
2023-07-20 20:00:00,131.42,131.61,131.32,131.44,458,480.41214366242554
2023-07-20 20:15:00,131.45,131.63,131.29,131.45,491,480.41214366242554
2023-07-20 20:30:00,131.45,131.55,131.17,131.33,498,480.41214366242554
2023-07-20 20:45:00,131.33,131.64,131.25,131.37,469,480.41214366242554
2023-07-20 21:00:00,131.37,131.53,131.36,131.45,422,480.41214366242554
2023-07-20 21:15:00,131.44,131.51,131.15,131.15,452,480.41214366242554
2023-07-20 21:30:00,131.13,131.15,130.41,130.52,505,480.41214366242554
2023-07-20 21:45:00,130.52,130.89,130.49,130.57,475,480.41214366242554
2023-07-20 22:00:00,130.54,130.67,130.26,130.31,458,480.41214366242554
2023-07-20 22:15:00,130.33,130.4,129.32,129.56,551,480.41214366242554
2023-07-20 22:30:00,129.54,130.02,129.54,129.87,593,480.41214366242554
2023-07-20 22:45:00,129.87,130.69,129.87,130.68,547,480.41214366242554
2023-07-21 16:45:00,130.48,131.04,130.04,130.23,425,480.41214366242554
2023-07-21 17:00:00,130.2,130.85,129.81,129.88,621,480.41214366242554
2023-07-21 17:15:00,129.92,129.96,128.79,129.03,608,480.41214366242554
2023-07-21 17:30:00,129.02,129.26,128.48,128.48,636,480.41214366242554
2023-07-21 17:45:00,128.48,129.57,128.42,129.22,589,480.41214366242554
2023-07-21 18:00:00,129.24,130.18,129.2,129.55,605,480.41214366242554
2023-07-21 18:15:00,129.55,130.29,129.4,130.17,572,480.41214366242554
2023-07-21 18:30:00,130.16,130.35,129.78,130.34,563,480.41214366242554
2023-07-21 18:45:00,130.35,130.44,130.01,130.02,638,480.41214366242554
2023-07-21 19:00:00,130.01,130.37,129.85,130.18,568,480.41214366242554
2023-07-21 19:15:00,130.18,130.28,129.81,129.9,560,480.41214366242554
2023-07-21 19:30:00,129.89,130.12,129.67,129.69,572,480.41214366242554
2023-07-21 19:45:00,129.67,129.84,129.5,129.55,549,480.41214366242554
2023-07-21 20:00:00,129.56,129.92,129.48,129.83,536,480.41214366242554
2023-07-21 20:15:00,129.79,130.19,129.79,130.17,501,480.41214366242554
2023-07-21 20:30:00,130.15,130.36,130.09,130.34,479,480.41214366242554
2023-07-21 20:45:00,130.33,130.6,130.23,130.37,491,480.41214366242554
2023-07-21 21:00:00,130.35,130.53,130.29,130.41,475,480.41214366242554
2023-07-21 21:15:00,130.43,130.46,130.02,130.07,498,480.41214366242554
2023-07-21 21:30:00,130.08,130.48,130.0,130.43,496,480.41214366242554
2023-07-21 21:45:00,130.45,130.56,130.29,130.47,465,480.41214366242554
2023-07-21 22:00:00,130.49,130.53,130.04,130.06,478,480.41214366242554
2023-07-21 22:15:00,130.02,130.12,129.54,129.64,531,480.41214366242554
2023-07-21 22:30:00,129.63,130.01,129.57,129.72,528,480.41214366242554
2023-07-21 22:45:00,129.75,129.75,129.25,129.46,616,480.41214366242554
2023-07-24 16:45:00,131.43,131.63,130.4,130.53,435,480.41214366242554
2023-07-24 17:00:00,130.48,130.82,128.98,128.98,620,480.41214366242554
2023-07-24 17:15:00,128.99,129.09,128.34,128.97,584,480.41214366242554
2023-07-24 17:30:00,128.97,129.49,128.86,129.45,560,480.41214366242554
2023-07-24 17:45:00,129.49,129.79,129.02,129.15,608,480.41214366242554
2023-07-24 18:00:00,129.15,129.63,129.0,129.53,571,480.41214366242554
2023-07-24 18:15:00,129.51,129.67,129.26,129.65,537,480.41214366242554
2023-07-24 18:30:00,129.64,129.8,129.26,129.27,562,480.41214366242554
2023-07-24 18:45:00,129.28,129.39,129.09,129.37,611,480.41214366242554
2023-07-24 19:00:00,129.35,129.68,129.29,129.65,506,480.41214366242554
2023-07-24 19:15:00,129.64,129.74,129.39,129.56,479,480.41214366242554
2023-07-24 19:30:00,129.58,129.77,129.1,129.22,519,480.41214366242554
2023-07-24 19:45:00,129.23,129.41,128.92,129.02,459,480.41214366242554
2023-07-24 20:00:00,129.03,129.03,128.74,128.87,462,480.41214366242554
2023-07-24 20:15:00,128.89,129.14,128.84,129.11,464,480.41214366242554
2023-07-24 20:30:00,129.11,129.31,129.04,129.08,473,480.41214366242554
2023-07-24 20:45:00,129.1,129.2,128.94,129.07,407,480.41214366242554
2023-07-24 21:00:00,129.1,129.4,129.07,129.23,416,480.41214366242554
2023-07-24 21:15:00,129.24,129.42,129.18,129.27,445,480.41214366242554
2023-07-24 21:30:00,129.28,129.43,129.17,129.2,367,480.41214366242554
2023-07-24 21:45:00,129.19,129.19,128.82,128.86,460,480.41214366242554
2023-07-24 22:00:00,128.85,129.1,128.83,129.03,427,480.41214366242554
2023-07-24 22:15:00,129.03,129.11,128.87,128.88,347,480.41214366242554
2023-07-24 22:30:00,128.86,129.06,128.74,128.79,409,480.41214366242554
2023-07-24 22:45:00,128.78,128.97,128.78,128.88,453,480.41214366242554
2023-07-25 16:45:00,129.06,129.19,128.67,129.06,430,480.41214366242554
2023-07-25 17:00:00,129.07,129.56,128.88,128.97,631,480.41214366242554
2023-07-25 17:15:00,128.96,129.3,128.92,129.09,544,480.41214366242554
2023-07-25 17:30:00,129.1,129.37,129.0,129.19,556,480.41214366242554
2023-07-25 17:45:00,129.2,129.29,128.66,128.7,536,480.41214366242554
2023-07-25 18:00:00,128.7,128.87,128.55,128.6,523,480.41214366242554
2023-07-25 18:15:00,128.61,129.02,128.53,128.97,478,480.41214366242554
2023-07-25 18:30:00,128.97,129.04,128.71,128.77,480,480.41214366242554
2023-07-25 18:45:00,128.79,129.04,128.72,129.01,480,480.41214366242554
2023-07-25 19:00:00,129.04,129.06,128.71,128.82,413,480.41214366242554
2023-07-25 19:15:00,128.83,129.08,128.72,129.08,473,480.41214366242554
2023-07-25 19:30:00,129.08,129.17,128.95,128.99,420,480.41214366242554
2023-07-25 19:45:00,128.98,129.19,128.95,129.08,403,480.41214366242554
2023-07-25 20:00:00,129.11,129.18,129.04,129.16,399,480.41214366242554
2023-07-25 20:15:00,129.18,129.31,128.98,129.07,401,480.41214366242554
2023-07-25 20:30:00,129.08,129.18,129.01,129.15,355,480.41214366242554
2023-07-25 20:45:00,129.15,129.28,129.08,129.13,358,480.41214366242554
2023-07-25 21:00:00,129.13,129.16,129.03,129.1,348,480.41214366242554
2023-07-25 21:15:00,129.09,129.16,128.98,129.01,359,480.41214366242554
2023-07-25 21:30:00,129.02,129.05,128.89,129.0,405,480.41214366242554
2023-07-25 21:45:00,129.0,129.31,129.0,129.31,409,480.41214366242554
2023-07-25 22:00:00,129.3,129.42,129.07,129.16,434,480.41214366242554
2023-07-25 22:15:00,129.15,129.26,128.94,129.2,424,480.41214366242554
2023-07-25 22:30:00,129.21,129.34,129.16,129.28,377,480.41214366242554
2023-07-25 22:45:00,129.27,129.37,129.16,129.25,410,480.41214366242554
2023-07-26 16:45:00,126.91,127.77,126.83,127.74,397,480.41214366242554
2023-07-26 17:00:00,127.76,128.66,127.72,128.59,598,480.41214366242554
2023-07-26 17:15:00,128.56,128.77,128.17,128.39,589,480.41214366242554
2023-07-26 17:30:00,128.43,128.53,128.04,128.15,536,480.41214366242554
2023-07-26 17:45:00,128.14,128.23,127.61,127.65,556,480.41214366242554
2023-07-26 18:00:00,127.66,127.68,126.3,126.36,512,480.41214366242554
2023-07-26 18:15:00,126.35,127.1,126.17,127.1,495,480.41214366242554
2023-07-26 18:30:00,127.1,127.76,127.06,127.76,483,480.41214366242554
2023-07-26 18:45:00,127.77,128.3,127.51,128.3,509,480.41214366242554
2023-07-26 19:00:00,128.29,128.57,128.24,128.3,501,480.41214366242554
2023-07-26 19:15:00,128.31,128.46,128.07,128.07,457,480.41214366242554
2023-07-26 19:30:00,128.06,128.1,127.51,127.52,400,480.41214366242554
2023-07-26 19:45:00,127.51,127.63,127.26,127.5,434,480.41214366242554
2023-07-26 20:00:00,127.5,127.72,127.49,127.59,439,480.41214366242554
2023-07-26 20:15:00,127.57,127.64,127.4,127.58,364,480.41214366242554
2023-07-26 20:30:00,127.58,127.59,127.33,127.5,350,480.41214366242554
2023-07-26 20:45:00,127.49,127.67,127.36,127.42,361,480.41214366242554
2023-07-26 21:00:00,127.39,127.5,127.3,127.42,317,480.41214366242554
2023-07-26 21:15:00,127.33,128.32,127.26,128.12,573,480.41214366242554
2023-07-26 21:30:00,128.14,128.27,127.56,127.64,522,480.41214366242554
2023-07-26 21:45:00,127.65,129.03,127.6,128.99,592,480.41214366242554
2023-07-26 22:00:00,128.99,129.06,128.54,128.57,682,480.41214366242554
2023-07-26 22:15:00,128.6,128.75,127.47,127.8,657,480.41214366242554
2023-07-26 22:30:00,127.78,128.13,127.64,127.96,588,480.41214366242554
2023-07-26 22:45:00,127.97,128.38,127.86,128.21,538,480.41214366242554
2023-07-27 16:45:00,131.53,131.98,131.49,131.93,405,480.41214366242554
2023-07-27 17:00:00,131.94,131.99,131.21,131.78,615,480.41214366242554
2023-07-27 17:15:00,131.77,132.4,131.76,132.07,617,480.41214366242554
2023-07-27 17:30:00,132.06,132.62,131.49,131.58,606,480.41214366242554
2023-07-27 17:45:00,131.58,131.89,131.24,131.86,504,480.41214366242554
2023-07-27 18:00:00,131.85,132.17,131.76,132.08,495,480.41214366242554
2023-07-27 18:15:00,132.08,132.09,131.59,131.79,552,480.41214366242554
2023-07-27 18:30:00,131.76,132.14,131.7,132.13,409,480.41214366242554
2023-07-27 18:45:00,132.11,132.44,131.88,131.98,486,480.41214366242554
2023-07-27 19:00:00,131.97,132.08,131.37,131.42,460,480.41214366242554
2023-07-27 19:15:00,131.41,131.89,131.35,131.62,423,480.41214366242554
2023-07-27 19:30:00,131.62,131.77,131.5,131.74,357,480.41214366242554
2023-07-27 19:45:00,131.73,131.94,131.6,131.89,391,480.41214366242554
2023-07-27 20:00:00,131.87,131.97,131.42,131.64,410,480.41214366242554
2023-07-27 20:15:00,131.63,131.64,130.84,131.11,555,480.41214366242554
2023-07-27 20:30:00,131.08,131.12,130.2,130.43,607,480.41214366242554
2023-07-27 20:45:00,130.42,130.52,130.15,130.47,549,480.41214366242554
2023-07-27 21:00:00,130.45,130.54,129.8,129.95,511,480.41214366242554
2023-07-27 21:15:00,129.91,130.12,129.13,129.2,512,480.41214366242554
2023-07-27 21:30:00,129.21,129.39,128.73,128.79,573,480.41214366242554
2023-07-27 21:45:00,128.78,128.96,128.08,128.41,531,480.41214366242554
2023-07-27 22:00:00,128.4,128.7,128.1,128.13,592,480.41214366242554
2023-07-27 22:15:00,128.14,128.67,128.05,128.67,528,480.41214366242554
2023-07-27 22:30:00,128.66,128.8,128.37,128.6,541,480.41214366242554
2023-07-27 22:45:00,128.59,128.67,128.29,128.31,530,480.41214366242554
2023-07-28 16:45:00,130.62,130.79,129.98,130.73,407,480.41214366242554
2023-07-28 17:00:00,130.72,131.33,130.55,130.83,600,480.41214366242554
2023-07-28 17:15:00,130.82,131.48,130.65,131.39,576,480.41214366242554
2023-07-28 17:30:00,131.38,131.67,131.25,131.46,585,480.41214366242554
2023-07-28 17:45:00,131.47,132.05,131.47,131.62,611,480.41214366242554
2023-07-28 18:00:00,131.61,132.08,131.48,131.85,585,480.41214366242554
2023-07-28 18:15:00,131.85,132.29,131.85,132.02,539,480.41214366242554
2023-07-28 18:30:00,132.02,132.27,131.98,132.12,591,480.41214366242554
2023-07-28 18:45:00,132.12,132.22,131.98,132.1,552,480.41214366242554
2023-07-28 19:00:00,132.09,132.49,132.05,132.38,513,480.41214366242554
2023-07-28 19:15:00,132.38,132.55,132.02,132.26,575,480.41214366242554
2023-07-28 19:30:00,132.26,132.98,132.23,132.83,543,480.41214366242554
2023-07-28 19:45:00,132.84,132.9,132.41,132.62,485,480.41214366242554
2023-07-28 20:00:00,132.6,132.76,132.08,132.1,503,480.41214366242554
2023-07-28 20:15:00,132.11,132.12,131.79,132.03,494,480.41214366242554
2023-07-28 20:30:00,132.04,132.11,131.84,132.01,462,480.41214366242554
2023-07-28 20:45:00,131.98,132.24,131.86,131.98,497,480.41214366242554
2023-07-28 21:00:00,131.98,132.36,131.84,132.3,528,480.41214366242554
2023-07-28 21:15:00,132.31,132.64,132.29,132.38,477,480.41214366242554
2023-07-28 21:30:00,132.37,132.65,132.32,132.61,453,480.41214366242554
2023-07-28 21:45:00,132.61,132.64,132.26,132.52,478,480.41214366242554
2023-07-28 22:00:00,132.48,132.69,132.45,132.63,478,480.41214366242554
2023-07-28 22:15:00,132.63,132.68,132.48,132.54,471,480.41214366242554
2023-07-28 22:30:00,132.52,132.57,132.09,132.12,500,480.41214366242554
2023-07-28 22:45:00,132.12,132.25,132.0,132.12,496,480.41214366242554
2023-07-31 16:45:00,133.18,133.58,132.85,133.43,330,480.41214366242554
2023-07-31 17:00:00,133.4,133.86,132.48,132.69,508,480.41214366242554
2023-07-31 17:15:00,132.63,133.15,132.38,133.05,493,480.41214366242554
2023-07-31 17:30:00,133.06,133.28,132.96,133.24,479,480.41214366242554
2023-07-31 17:45:00,133.26,133.47,132.98,133.41,563,480.41214366242554
2023-07-31 18:00:00,133.4,133.67,133.31,133.4,507,480.41214366242554
2023-07-31 18:15:00,133.39,133.68,133.3,133.47,496,480.41214366242554
2023-07-31 18:30:00,133.47,133.55,133.16,133.45,560,480.41214366242554
2023-07-31 18:45:00,133.43,133.55,133.18,133.34,542,480.41214366242554
2023-07-31 19:00:00,133.35,133.42,132.89,133.08,512,480.41214366242554
2023-07-31 19:15:00,133.1,133.27,133.07,133.11,470,480.41214366242554
2023-07-31 19:30:00,133.1,133.49,132.96,133.48,484,480.41214366242554
2023-07-31 19:45:00,133.45,133.64,133.31,133.37,447,480.41214366242554
2023-07-31 20:00:00,133.33,133.46,133.19,133.24,483,480.41214366242554
2023-07-31 20:15:00,133.2,133.48,133.04,133.4,467,480.41214366242554
2023-07-31 20:30:00,133.39,133.47,133.2,133.24,494,480.41214366242554
2023-07-31 20:45:00,133.25,133.53,133.24,133.49,433,480.41214366242554
2023-07-31 21:00:00,133.48,133.5,133.13,133.24,455,480.41214366242554
2023-07-31 21:15:00,133.27,133.39,133.2,133.26,463,480.41214366242554
2023-07-31 21:30:00,133.25,133.43,133.23,133.29,471,480.41214366242554
2023-07-31 21:45:00,133.27,133.38,133.11,133.21,474,480.41214366242554
2023-07-31 22:00:00,133.23,133.53,133.17,133.41,451,480.41214366242554
2023-07-31 22:15:00,133.43,133.43,133.12,133.24,499,480.41214366242554
2023-07-31 22:30:00,133.25,133.37,133.2,133.3,475,480.41214366242554
2023-07-31 22:45:00,133.33,133.48,133.31,133.37,513,480.41214366242554
2023-08-01 16:45:00,132.89,133.26,132.6,133.07,314,480.41214366242554
2023-08-01 17:00:00,133.09,133.17,132.31,132.61,490,480.41214366242554
2023-08-01 17:15:00,132.56,132.77,132.01,132.02,469,480.41214366242554
2023-08-01 17:30:00,131.99,131.99,131.61,131.92,510,480.41214366242554
2023-08-01 17:45:00,131.9,132.69,131.89,132.66,485,480.41214366242554
2023-08-01 18:00:00,132.69,132.8,132.27,132.28,495,480.41214366242554
2023-08-01 18:15:00,132.26,132.41,131.99,132.06,547,480.41214366242554
2023-08-01 18:30:00,132.05,132.6,132.05,132.59,593,480.41214366242554
2023-08-01 18:45:00,132.56,132.92,132.55,132.55,555,480.41214366242554
2023-08-01 19:00:00,132.54,132.7,132.43,132.62,496,480.41214366242554
2023-08-01 19:15:00,132.61,132.65,132.42,132.62,452,480.41214366242554
2023-08-01 19:30:00,132.62,132.66,132.16,132.17,436,480.41214366242554
2023-08-01 19:45:00,132.16,132.3,132.07,132.22,436,480.41214366242554
2023-08-01 20:00:00,132.21,132.44,132.14,132.39,413,480.41214366242554
2023-08-01 20:15:00,132.4,132.65,132.4,132.51,426,480.41214366242554
2023-08-01 20:30:00,132.52,132.54,132.18,132.18,408,480.41214366242554
2023-08-01 20:45:00,132.2,132.21,131.88,132.01,435,480.41214366242554
2023-08-01 21:00:00,132.0,132.15,131.89,132.09,434,480.41214366242554
2023-08-01 21:15:00,132.09,132.13,131.97,132.0,411,480.41214366242554
2023-08-01 21:30:00,131.98,132.04,131.66,131.7,459,480.41214366242554
2023-08-01 21:45:00,131.71,132.06,131.71,131.99,425,480.41214366242554
2023-08-01 22:00:00,131.95,132.08,131.71,131.72,424,480.41214366242554
2023-08-01 22:15:00,131.72,132.03,131.72,131.89,385,480.41214366242554
2023-08-01 22:30:00,131.91,132.0,131.87,131.95,409,480.41214366242554
2023-08-01 22:45:00,131.96,132.08,131.74,131.8,461,480.41214366242554
2023-08-02 16:45:00,129.84,129.84,128.83,129.24,308,480.41214366242554
2023-08-02 17:00:00,129.24,129.61,128.89,128.92,528,480.41214366242554
2023-08-02 17:15:00,128.9,129.15,128.46,128.46,445,480.41214366242554
2023-08-02 17:30:00,128.47,129.05,128.29,128.68,466,480.41214366242554
2023-08-02 17:45:00,128.7,128.78,128.49,128.49,434,480.41214366242554
2023-08-02 18:00:00,128.48,128.68,128.02,128.08,491,480.41214366242554
2023-08-02 18:15:00,128.06,128.48,128.03,128.44,486,480.41214366242554
2023-08-02 18:30:00,128.43,128.63,127.9,128.59,489,480.41214366242554
2023-08-02 18:45:00,128.57,128.69,128.38,128.47,596,480.41214366242554
2023-08-02 19:00:00,128.48,128.65,127.87,127.87,492,480.41214366242554
2023-08-02 19:15:00,127.87,127.91,126.99,127.26,576,480.41214366242554
2023-08-02 19:30:00,127.27,127.47,126.81,126.89,555,480.41214366242554
2023-08-02 19:45:00,126.88,127.8,126.86,127.8,507,480.41214366242554
2023-08-02 20:00:00,127.78,127.93,127.53,127.89,485,480.41214366242554
2023-08-02 20:15:00,127.88,128.25,127.79,128.09,501,480.41214366242554
2023-08-02 20:30:00,128.09,128.23,128.03,128.15,489,480.41214366242554
2023-08-02 20:45:00,128.17,128.53,128.08,128.27,498,480.41214366242554
2023-08-02 21:00:00,128.27,128.46,128.2,128.24,452,480.41214366242554
2023-08-02 21:15:00,128.24,128.76,128.24,128.7,447,480.41214366242554
2023-08-02 21:30:00,128.69,128.81,128.59,128.68,473,480.41214366242554
2023-08-02 21:45:00,128.66,128.74,128.34,128.34,458,480.41214366242554
2023-08-02 22:00:00,128.33,128.5,128.32,128.48,436,480.41214366242554
2023-08-02 22:15:00,128.47,128.5,127.89,127.99,443,480.41214366242554
2023-08-02 22:30:00,127.98,128.4,127.96,128.0,531,480.41214366242554
2023-08-02 22:45:00,127.98,128.17,127.84,128.17,497,480.41214366242554
2023-08-03 16:45:00,126.43,127.8,126.42,127.48,355,480.41214366242554
2023-08-03 17:00:00,127.38,128.69,127.32,128.45,544,480.41214366242554
2023-08-03 17:15:00,128.44,128.82,127.58,128.43,546,480.41214366242554
2023-08-03 17:30:00,128.39,128.43,127.66,127.66,593,480.41214366242554
2023-08-03 17:45:00,127.62,128.5,127.39,128.48,543,480.41214366242554
2023-08-03 18:00:00,128.42,128.5,127.98,128.37,534,480.41214366242554
2023-08-03 18:15:00,128.34,128.61,128.22,128.44,530,480.41214366242554
2023-08-03 18:30:00,128.48,129.08,128.42,128.8,567,480.41214366242554
2023-08-03 18:45:00,128.83,129.24,128.8,129.06,568,480.41214366242554
2023-08-03 19:00:00,129.05,129.12,128.51,128.55,652,480.41214366242554
2023-08-03 19:15:00,128.54,128.83,128.42,128.73,553,480.41214366242554
2023-08-03 19:30:00,128.73,128.98,128.47,128.89,519,480.41214366242554
2023-08-03 19:45:00,128.9,129.51,128.8,129.49,552,480.41214366242554
2023-08-03 20:00:00,129.48,129.83,129.41,129.63,549,480.41214366242554
2023-08-03 20:15:00,129.63,129.66,129.25,129.44,546,480.41214366242554
2023-08-03 20:30:00,129.45,129.69,129.29,129.34,496,480.41214366242554
2023-08-03 20:45:00,129.36,129.49,129.21,129.33,551,480.41214366242554
2023-08-03 21:00:00,129.32,129.39,128.85,128.9,557,480.41214366242554
2023-08-03 21:15:00,128.89,129.03,128.75,128.96,547,480.41214366242554
2023-08-03 21:30:00,128.97,129.25,128.94,129.08,501,480.41214366242554
2023-08-03 21:45:00,129.07,129.29,129.05,129.19,539,480.41214366242554
2023-08-03 22:00:00,129.21,129.33,128.83,129.33,539,480.41214366242554
