Datetime,open,high,low,close,Volume,Average Volume
2023-11-01 21:50:00,173.88,174.01,173.81,174.0,40,30.203434343434346
2023-11-01 21:51:00,174.01,174.01,173.83,173.85,36,30.203434343434346
2023-11-01 21:52:00,173.86,173.91,173.85,173.88,33,30.203434343434346
2023-11-01 21:53:00,173.86,173.89,173.78,173.79,35,30.203434343434346
2023-11-01 21:54:00,173.79,173.82,173.76,173.8,39,30.203434343434346
2023-11-01 21:55:00,173.82,173.82,173.65,173.67,36,30.203434343434346
2023-11-01 21:56:00,173.68,173.84,173.61,173.84,41,30.203434343434346
2023-11-01 21:57:00,173.85,173.93,173.83,173.88,38,30.203434343434346
2023-11-01 21:58:00,173.87,173.92,173.84,173.86,31,30.203434343434346
2023-11-01 21:59:00,173.87,173.88,173.8,173.84,36,30.203434343434346
2023-11-02 15:50:00,175.92,175.93,175.81,175.81,6,30.203434343434346
2023-11-02 15:51:00,175.85,175.93,175.81,175.85,33,30.203434343434346
2023-11-02 15:52:00,175.85,176.04,175.82,176.02,36,30.203434343434346
2023-11-02 15:53:00,176.01,176.02,175.82,175.89,28,30.203434343434346
2023-11-02 15:54:00,175.86,176.11,175.84,176.03,36,30.203434343434346
2023-11-02 15:55:00,176.03,176.51,176.03,176.37,76,30.203434343434346
2023-11-02 15:56:00,176.32,176.44,176.19,176.38,35,30.203434343434346
2023-11-02 15:57:00,176.34,176.39,176.16,176.24,32,30.203434343434346
2023-11-02 15:58:00,176.27,176.35,176.24,176.34,40,30.203434343434346
2023-11-02 15:59:00,176.34,176.46,176.27,176.29,35,30.203434343434346
2023-11-02 16:00:00,176.38,176.52,176.34,176.46,33,30.203434343434346
2023-11-02 16:01:00,176.49,176.62,176.43,176.62,34,30.203434343434346
2023-11-02 16:02:00,176.64,176.64,176.28,176.39,35,30.203434343434346
2023-11-02 16:03:00,176.4,176.48,176.29,176.36,59,30.203434343434346
2023-11-02 16:04:00,176.35,176.49,176.32,176.49,35,30.203434343434346
2023-11-02 16:05:00,176.52,176.65,176.52,176.65,28,30.203434343434346
2023-11-02 16:06:00,176.64,176.73,176.62,176.73,30,30.203434343434346
2023-11-02 16:07:00,176.73,176.76,176.6,176.64,31,30.203434343434346
2023-11-02 16:08:00,176.64,176.66,176.5,176.61,31,30.203434343434346
2023-11-02 16:09:00,176.65,176.69,176.58,176.59,30,30.203434343434346
2023-11-02 16:10:00,176.59,176.59,176.41,176.47,36,30.203434343434346
2023-11-02 16:11:00,176.47,176.49,176.32,176.32,32,30.203434343434346
2023-11-02 16:12:00,176.32,176.46,176.31,176.38,31,30.203434343434346
2023-11-02 16:13:00,176.36,176.38,176.15,176.22,70,30.203434343434346
2023-11-02 16:14:00,176.21,176.32,176.17,176.32,36,30.203434343434346
2023-11-02 16:15:00,176.33,176.5,176.29,176.48,38,30.203434343434346
2023-11-02 16:16:00,176.47,176.6,176.46,176.47,35,30.203434343434346
2023-11-02 16:17:00,176.48,176.57,176.35,176.45,35,30.203434343434346
2023-11-02 16:18:00,176.47,176.58,176.38,176.38,34,30.203434343434346
2023-11-02 16:19:00,176.38,176.45,176.29,176.29,32,30.203434343434346
2023-11-02 16:20:00,176.3,176.32,176.22,176.29,32,30.203434343434346
2023-11-02 16:21:00,176.3,176.36,176.24,176.26,32,30.203434343434346
2023-11-02 16:22:00,176.27,176.3,176.21,176.28,34,30.203434343434346
2023-11-02 16:23:00,176.24,176.53,176.16,176.47,54,30.203434343434346
2023-11-02 16:24:00,176.48,176.48,176.19,176.21,33,30.203434343434346
2023-11-02 16:25:00,176.19,176.25,176.1,176.18,38,30.203434343434346
2023-11-02 16:26:00,176.15,176.22,176.11,176.2,31,30.203434343434346
2023-11-02 16:27:00,176.18,176.3,176.11,176.3,32,30.203434343434346
2023-11-02 16:28:00,176.32,176.35,176.18,176.33,32,30.203434343434346
2023-11-02 16:29:00,176.36,176.36,176.14,176.14,33,30.203434343434346
2023-11-02 16:30:00,176.15,176.3,176.09,176.3,40,30.203434343434346
2023-11-02 16:31:00,176.34,176.5,176.31,176.48,38,30.203434343434346
2023-11-02 16:32:00,176.49,176.52,176.36,176.43,36,30.203434343434346
2023-11-02 16:33:00,176.45,176.47,176.41,176.47,33,30.203434343434346
2023-11-02 16:34:00,176.47,176.57,176.45,176.52,58,30.203434343434346
2023-11-02 16:35:00,176.51,176.56,176.43,176.52,35,30.203434343434346
2023-11-02 16:36:00,176.51,176.61,176.46,176.61,36,30.203434343434346
2023-11-02 16:37:00,176.56,176.59,176.48,176.52,30,30.203434343434346
2023-11-02 16:38:00,176.47,176.61,176.46,176.54,32,30.203434343434346
2023-11-02 16:39:00,176.49,176.49,176.38,176.43,33,30.203434343434346
2023-11-02 16:40:00,176.42,176.46,176.38,176.44,38,30.203434343434346
2023-11-02 16:41:00,176.45,176.53,176.42,176.5,36,30.203434343434346
2023-11-02 16:42:00,176.51,176.62,176.48,176.61,32,30.203434343434346
2023-11-02 16:43:00,176.62,176.73,176.59,176.7,29,30.203434343434346
2023-11-02 16:44:00,176.71,176.84,176.67,176.82,36,30.203434343434346
2023-11-02 16:45:00,176.84,177.02,176.84,176.93,33,30.203434343434346
2023-11-02 16:46:00,176.93,176.93,176.82,176.86,29,30.203434343434346
2023-11-02 16:47:00,176.89,177.03,176.88,176.9,27,30.203434343434346
2023-11-02 16:48:00,176.9,176.96,176.86,176.95,23,30.203434343434346
2023-11-02 16:49:00,176.96,176.96,176.83,176.87,34,30.203434343434346
2023-11-02 16:50:00,176.86,176.88,176.6,176.62,42,30.203434343434346
2023-11-02 16:51:00,176.62,176.86,176.61,176.86,37,30.203434343434346
2023-11-02 16:52:00,176.84,176.93,176.82,176.93,26,30.203434343434346
2023-11-02 16:53:00,176.93,177.11,176.87,177.11,37,30.203434343434346
2023-11-02 16:54:00,177.12,177.24,177.11,177.23,30,30.203434343434346
2023-11-02 16:55:00,177.21,177.33,177.21,177.31,36,30.203434343434346
2023-11-02 16:56:00,177.32,177.36,177.28,177.29,35,30.203434343434346
2023-11-02 16:57:00,177.3,177.37,177.27,177.34,37,30.203434343434346
2023-11-02 16:58:00,177.32,177.34,177.25,177.25,38,30.203434343434346
2023-11-02 16:59:00,177.26,177.52,177.26,177.52,32,30.203434343434346
2023-11-02 17:00:00,177.51,177.51,177.34,177.36,29,30.203434343434346
2023-11-02 17:01:00,177.35,177.44,177.2,177.23,42,30.203434343434346
2023-11-02 17:02:00,177.24,177.25,177.16,177.22,35,30.203434343434346
2023-11-02 17:03:00,177.3,177.3,177.14,177.22,32,30.203434343434346
2023-11-02 17:04:00,177.21,177.3,177.18,177.24,36,30.203434343434346
2023-11-02 17:05:00,177.21,177.22,176.98,177.02,36,30.203434343434346
2023-11-02 17:06:00,177.03,177.09,176.98,177.02,40,30.203434343434346
2023-11-02 17:07:00,177.03,177.09,176.96,177.04,26,30.203434343434346
2023-11-02 17:08:00,177.05,177.1,176.99,177.04,38,30.203434343434346
2023-11-02 17:09:00,177.06,177.2,177.03,177.18,38,30.203434343434346
2023-11-02 17:10:00,177.19,177.21,177.11,177.14,36,30.203434343434346
2023-11-02 17:11:00,177.15,177.17,177.09,177.13,34,30.203434343434346
2023-11-02 17:12:00,177.13,177.4,177.13,177.4,44,30.203434343434346
2023-11-02 17:13:00,177.4,177.47,177.33,177.39,38,30.203434343434346
2023-11-02 17:14:00,177.42,177.42,177.34,177.36,38,30.203434343434346
2023-11-02 17:15:00,177.3,177.38,177.3,177.37,40,30.203434343434346
2023-11-02 17:16:00,177.37,177.44,177.34,177.43,34,30.203434343434346
2023-11-02 17:17:00,177.43,177.49,177.34,177.49,37,30.203434343434346
2023-11-02 17:18:00,177.48,177.61,177.48,177.54,45,30.203434343434346
2023-11-02 17:19:00,177.56,177.63,177.51,177.53,35,30.203434343434346
2023-11-02 17:20:00,177.53,177.57,177.46,177.49,32,30.203434343434346
2023-11-02 17:21:00,177.52,177.57,177.4,177.41,38,30.203434343434346
2023-11-02 17:22:00,177.42,177.45,177.39,177.43,42,30.203434343434346
2023-11-02 17:23:00,177.42,177.44,177.27,177.3,34,30.203434343434346
2023-11-02 17:24:00,177.3,177.3,177.09,177.11,37,30.203434343434346
2023-11-02 17:25:00,177.11,177.2,177.05,177.15,35,30.203434343434346
2023-11-02 17:26:00,177.13,177.18,177.09,177.12,38,30.203434343434346
2023-11-02 17:27:00,177.11,177.21,177.05,177.19,39,30.203434343434346
2023-11-02 17:28:00,177.2,177.21,176.93,176.96,43,30.203434343434346
2023-11-02 17:29:00,176.94,177.08,176.91,176.99,41,30.203434343434346
2023-11-02 17:30:00,177.0,177.01,176.77,176.8,33,30.203434343434346
2023-11-02 17:31:00,176.75,176.94,176.75,176.94,35,30.203434343434346
2023-11-02 17:32:00,176.91,176.97,176.86,176.95,31,30.203434343434346
2023-11-02 17:33:00,176.96,177.08,176.96,177.07,34,30.203434343434346
2023-11-02 17:34:00,177.08,177.13,177.0,177.13,34,30.203434343434346
2023-11-02 17:35:00,177.13,177.13,177.01,177.07,41,30.203434343434346
2023-11-02 17:36:00,177.07,177.21,177.05,177.15,41,30.203434343434346
2023-11-02 17:37:00,177.14,177.15,176.98,176.99,38,30.203434343434346
2023-11-02 17:38:00,177.02,177.07,176.9,176.95,39,30.203434343434346
2023-11-02 17:39:00,176.93,177.0,176.91,176.98,42,30.203434343434346
2023-11-02 17:40:00,176.99,177.0,176.83,176.83,39,30.203434343434346
2023-11-02 17:41:00,176.84,176.9,176.82,176.86,48,30.203434343434346
2023-11-02 17:42:00,176.86,176.86,176.7,176.7,40,30.203434343434346
2023-11-02 17:43:00,176.7,176.74,176.67,176.69,37,30.203434343434346
2023-11-02 17:44:00,176.69,176.78,176.68,176.76,34,30.203434343434346
2023-11-02 17:45:00,176.76,176.83,176.76,176.82,41,30.203434343434346
2023-11-02 17:46:00,176.82,176.85,176.73,176.74,37,30.203434343434346
2023-11-02 17:47:00,176.76,176.89,176.73,176.89,38,30.203434343434346
2023-11-02 17:48:00,176.88,176.9,176.79,176.86,37,30.203434343434346
2023-11-02 17:49:00,176.81,176.95,176.81,176.95,37,30.203434343434346
2023-11-02 17:50:00,176.93,176.97,176.9,176.95,35,30.203434343434346
2023-11-02 17:51:00,176.96,177.0,176.94,176.99,38,30.203434343434346
2023-11-02 17:52:00,177.01,177.08,176.97,177.08,39,30.203434343434346
2023-11-02 17:53:00,177.03,177.08,177.01,177.02,37,30.203434343434346
2023-11-02 17:54:00,177.02,177.06,176.97,177.02,31,30.203434343434346
2023-11-02 17:55:00,177.01,177.05,176.95,176.95,36,30.203434343434346
2023-11-02 17:56:00,176.96,177.0,176.92,176.96,36,30.203434343434346
2023-11-02 17:57:00,176.95,176.96,176.88,176.95,38,30.203434343434346
2023-11-02 17:58:00,176.96,176.99,176.89,176.89,32,30.203434343434346
2023-11-02 17:59:00,176.9,176.9,176.76,176.8,44,30.203434343434346
2023-11-02 18:00:00,176.78,176.79,176.68,176.68,34,30.203434343434346
2023-11-02 18:01:00,176.7,176.73,176.62,176.62,32,30.203434343434346
2023-11-02 18:02:00,176.63,176.7,176.6,176.65,31,30.203434343434346
2023-11-02 18:03:00,176.63,176.66,176.55,176.59,36,30.203434343434346
2023-11-02 18:04:00,176.6,176.63,176.53,176.56,28,30.203434343434346
2023-11-02 18:05:00,176.55,176.65,176.55,176.56,32,30.203434343434346
2023-11-02 18:06:00,176.56,176.6,176.53,176.6,32,30.203434343434346
2023-11-02 18:07:00,176.6,176.6,176.45,176.47,38,30.203434343434346
2023-11-02 18:08:00,176.48,176.5,176.42,176.48,35,30.203434343434346
2023-11-02 18:09:00,176.48,176.53,176.45,176.49,24,30.203434343434346
2023-11-02 18:10:00,176.51,176.57,176.51,176.55,34,30.203434343434346
2023-11-02 18:11:00,176.54,176.64,176.54,176.59,20,30.203434343434346
2023-11-02 18:12:00,176.6,176.64,176.57,176.63,28,30.203434343434346
2023-11-02 18:13:00,176.63,176.67,176.58,176.62,28,30.203434343434346
2023-11-02 18:14:00,176.63,176.79,176.63,176.78,32,30.203434343434346
2023-11-02 18:15:00,176.8,176.84,176.71,176.74,37,30.203434343434346
2023-11-02 18:16:00,176.73,176.79,176.63,176.63,36,30.203434343434346
2023-11-02 18:17:00,176.63,176.7,176.57,176.59,32,30.203434343434346
2023-11-02 18:18:00,176.57,176.6,176.49,176.55,33,30.203434343434346
2023-11-02 18:19:00,176.54,176.56,176.48,176.51,28,30.203434343434346
2023-11-02 18:20:00,176.5,176.6,176.48,176.6,34,30.203434343434346
2023-11-02 18:21:00,176.59,176.59,176.41,176.45,27,30.203434343434346
2023-11-02 18:22:00,176.43,176.68,176.39,176.58,41,30.203434343434346
2023-11-02 18:23:00,176.58,176.72,176.54,176.7,40,30.203434343434346
2023-11-02 18:24:00,176.68,176.7,176.63,176.68,46,30.203434343434346
2023-11-02 18:25:00,176.68,176.69,176.61,176.66,33,30.203434343434346
2023-11-02 18:26:00,176.65,176.74,176.61,176.74,35,30.203434343434346
2023-11-02 18:27:00,176.72,176.87,176.72,176.87,30,30.203434343434346
2023-11-02 18:28:00,176.87,176.9,176.8,176.81,30,30.203434343434346
2023-11-02 18:29:00,176.8,176.8,176.66,176.66,25,30.203434343434346
2023-11-02 18:30:00,176.66,176.68,176.58,176.59,32,30.203434343434346
2023-11-02 18:31:00,176.58,176.64,176.55,176.55,25,30.203434343434346
2023-11-02 18:32:00,176.54,176.54,176.42,176.45,31,30.203434343434346
2023-11-02 18:33:00,176.47,176.59,176.45,176.58,36,30.203434343434346
2023-11-02 18:34:00,176.59,176.61,176.57,176.6,19,30.203434343434346
2023-11-02 18:35:00,176.6,176.75,176.54,176.73,32,30.203434343434346
2023-11-02 18:36:00,176.72,176.86,176.71,176.86,30,30.203434343434346
2023-11-02 18:37:00,176.85,176.95,176.83,176.94,35,30.203434343434346
2023-11-02 18:38:00,176.95,176.96,176.89,176.94,29,30.203434343434346
2023-11-02 18:39:00,176.93,177.04,176.93,177.02,38,30.203434343434346
2023-11-02 18:40:00,177.05,177.05,176.83,176.92,40,30.203434343434346
2023-11-02 18:41:00,176.94,177.07,176.93,176.98,41,30.203434343434346
2023-11-02 18:42:00,176.97,177.02,176.89,176.94,38,30.203434343434346
2023-11-02 18:43:00,176.92,176.99,176.92,176.95,32,30.203434343434346
2023-11-02 18:44:00,176.97,177.02,176.94,176.96,30,30.203434343434346
2023-11-02 18:45:00,176.95,177.05,176.95,176.95,35,30.203434343434346
2023-11-02 18:46:00,176.97,177.0,176.88,176.92,29,30.203434343434346
2023-11-02 18:47:00,176.93,177.04,176.91,177.02,23,30.203434343434346
2023-11-02 18:48:00,177.01,177.05,176.97,177.03,32,30.203434343434346
2023-11-02 18:49:00,177.02,177.08,176.91,176.92,31,30.203434343434346
2023-11-02 18:50:00,176.91,177.02,176.91,176.95,31,30.203434343434346
2023-11-02 18:51:00,176.95,176.96,176.88,176.96,27,30.203434343434346
2023-11-02 18:52:00,176.96,176.96,176.85,176.85,25,30.203434343434346
2023-11-02 18:53:00,176.83,176.94,176.83,176.94,20,30.203434343434346
2023-11-02 18:54:00,176.94,177.1,176.94,177.03,30,30.203434343434346
2023-11-02 18:55:00,177.03,177.05,176.98,177.02,28,30.203434343434346
2023-11-02 18:56:00,177.02,177.05,177.0,177.02,30,30.203434343434346
2023-11-02 18:57:00,177.02,177.04,176.88,176.88,33,30.203434343434346
2023-11-02 18:58:00,176.9,176.95,176.88,176.9,26,30.203434343434346
2023-11-02 18:59:00,176.89,176.95,176.87,176.95,26,30.203434343434346
2023-11-02 19:00:00,176.95,177.03,176.95,177.02,28,30.203434343434346
2023-11-02 19:01:00,177.0,177.06,177.0,177.02,38,30.203434343434346
2023-11-02 19:02:00,177.01,177.01,176.99,176.99,16,30.203434343434346
2023-11-02 19:03:00,176.99,177.05,176.93,177.03,29,30.203434343434346
2023-11-02 19:04:00,177.03,177.07,176.99,177.04,27,30.203434343434346
2023-11-02 19:05:00,177.03,177.03,176.94,176.94,21,30.203434343434346
2023-11-02 19:06:00,176.94,177.11,176.94,177.11,35,30.203434343434346
2023-11-02 19:07:00,177.13,177.21,177.11,177.16,34,30.203434343434346
2023-11-02 19:08:00,177.17,177.28,177.16,177.28,28,30.203434343434346
2023-11-02 19:09:00,177.27,177.28,177.15,177.15,23,30.203434343434346
2023-11-02 19:10:00,177.15,177.28,177.15,177.19,31,30.203434343434346
2023-11-02 19:11:00,177.19,177.2,177.07,177.07,30,30.203434343434346
2023-11-02 19:12:00,177.04,177.12,177.04,177.11,36,30.203434343434346
2023-11-02 19:13:00,177.09,177.1,176.95,177.0,34,30.203434343434346
2023-11-02 19:14:00,177.0,177.0,176.94,176.97,26,30.203434343434346
2023-11-02 19:15:00,176.96,176.96,176.81,176.81,30,30.203434343434346
2023-11-02 19:16:00,176.78,176.83,176.76,176.79,31,30.203434343434346
2023-11-02 19:17:00,176.79,176.92,176.79,176.88,39,30.203434343434346
2023-11-02 19:18:00,176.89,176.92,176.85,176.88,31,30.203434343434346
2023-11-02 19:19:00,176.87,176.92,176.84,176.87,42,30.203434343434346
2023-11-02 19:20:00,176.85,176.91,176.85,176.86,21,30.203434343434346
2023-11-02 19:21:00,176.86,176.91,176.84,176.9,27,30.203434343434346
2023-11-02 19:22:00,176.89,176.96,176.89,176.92,23,30.203434343434346
2023-11-02 19:23:00,176.93,177.07,176.92,177.07,29,30.203434343434346
2023-11-02 19:24:00,177.06,177.1,177.02,177.1,26,30.203434343434346
2023-11-02 19:25:00,177.1,177.11,177.06,177.06,31,30.203434343434346
2023-11-02 19:26:00,177.08,177.09,177.04,177.09,23,30.203434343434346
2023-11-02 19:27:00,177.1,177.17,177.09,177.17,30,30.203434343434346
2023-11-02 19:28:00,177.16,177.19,177.1,177.11,33,30.203434343434346
2023-11-02 19:29:00,177.12,177.19,177.12,177.16,27,30.203434343434346
2023-11-02 19:30:00,177.17,177.22,177.16,177.2,32,30.203434343434346
2023-11-02 19:31:00,177.22,177.25,177.2,177.21,36,30.203434343434346
2023-11-02 19:32:00,177.23,177.24,177.08,177.11,30,30.203434343434346
2023-11-02 19:33:00,177.1,177.17,177.09,177.17,35,30.203434343434346
2023-11-02 19:34:00,177.16,177.18,177.11,177.16,32,30.203434343434346
2023-11-02 19:35:00,177.17,177.25,177.15,177.22,28,30.203434343434346
2023-11-02 19:36:00,177.2,177.21,177.14,177.16,32,30.203434343434346
2023-11-02 19:37:00,177.18,177.21,177.16,177.18,29,30.203434343434346
2023-11-02 19:38:00,177.19,177.19,177.14,177.17,25,30.203434343434346
2023-11-02 19:39:00,177.16,177.22,177.15,177.21,25,30.203434343434346
2023-11-02 19:40:00,177.2,177.22,177.14,177.18,28,30.203434343434346
2023-11-02 19:41:00,177.18,177.24,177.16,177.18,32,30.203434343434346
2023-11-02 19:42:00,177.21,177.25,177.19,177.21,29,30.203434343434346
2023-11-02 19:43:00,177.19,177.23,177.12,177.13,35,30.203434343434346
2023-11-02 19:44:00,177.12,177.14,177.05,177.07,26,30.203434343434346
2023-11-02 19:45:00,177.07,177.18,177.07,177.17,27,30.203434343434346
2023-11-02 19:46:00,177.19,177.26,177.18,177.25,28,30.203434343434346
2023-11-02 19:47:00,177.26,177.3,177.25,177.3,28,30.203434343434346
2023-11-02 19:48:00,177.3,177.3,177.18,177.19,23,30.203434343434346
2023-11-02 19:49:00,177.21,177.27,177.2,177.26,28,30.203434343434346
2023-11-02 19:50:00,177.25,177.26,177.17,177.19,33,30.203434343434346
2023-11-02 19:51:00,177.2,177.24,177.18,177.18,30,30.203434343434346
2023-11-02 19:52:00,177.2,177.24,177.19,177.21,22,30.203434343434346
2023-11-02 19:53:00,177.19,177.25,177.18,177.23,21,30.203434343434346
2023-11-02 19:54:00,177.23,177.31,177.23,177.27,25,30.203434343434346
2023-11-02 19:55:00,177.26,177.27,177.21,177.24,25,30.203434343434346
2023-11-02 19:56:00,177.23,177.26,177.21,177.21,24,30.203434343434346
2023-11-02 19:57:00,177.23,177.27,177.22,177.25,26,30.203434343434346
2023-11-02 19:58:00,177.23,177.28,177.19,177.19,26,30.203434343434346
2023-11-02 19:59:00,177.19,177.25,177.18,177.25,27,30.203434343434346
2023-11-02 20:00:00,177.25,177.27,177.18,177.21,21,30.203434343434346
2023-11-02 20:01:00,177.2,177.21,177.16,177.17,31,30.203434343434346
2023-11-02 20:02:00,177.17,177.2,177.15,177.2,20,30.203434343434346
2023-11-02 20:03:00,177.2,177.26,177.2,177.25,28,30.203434343434346
2023-11-02 20:04:00,177.24,177.3,177.24,177.27,18,30.203434343434346
2023-11-02 20:05:00,177.27,177.31,177.22,177.3,24,30.203434343434346
2023-11-02 20:06:00,177.3,177.35,177.3,177.33,21,30.203434343434346
2023-11-02 20:07:00,177.34,177.44,177.34,177.34,23,30.203434343434346
2023-11-02 20:08:00,177.34,177.4,177.33,177.39,31,30.203434343434346
2023-11-02 20:09:00,177.4,177.4,177.35,177.38,18,30.203434343434346
2023-11-02 20:10:00,177.4,177.46,177.36,177.42,26,30.203434343434346
2023-11-02 20:11:00,177.41,177.41,177.29,177.31,28,30.203434343434346
2023-11-02 20:12:00,177.31,177.31,177.23,177.23,19,30.203434343434346
2023-11-02 20:13:00,177.23,177.3,177.23,177.29,23,30.203434343434346
2023-11-02 20:14:00,177.29,177.29,177.23,177.29,20,30.203434343434346
2023-11-02 20:15:00,177.28,177.28,177.08,177.09,33,30.203434343434346
2023-11-02 20:16:00,177.1,177.21,177.1,177.2,28,30.203434343434346
2023-11-02 20:17:00,177.21,177.21,177.08,177.17,36,30.203434343434346
2023-11-02 20:18:00,177.17,177.23,177.14,177.2,38,30.203434343434346
2023-11-02 20:19:00,177.2,177.21,177.16,177.17,28,30.203434343434346
2023-11-02 20:20:00,177.17,177.2,177.13,177.16,28,30.203434343434346
2023-11-02 20:21:00,177.16,177.27,177.16,177.22,23,30.203434343434346
2023-11-02 20:22:00,177.21,177.28,177.21,177.28,28,30.203434343434346
2023-11-02 20:23:00,177.26,177.33,177.22,177.22,32,30.203434343434346
2023-11-02 20:24:00,177.21,177.28,177.21,177.27,24,30.203434343434346
2023-11-02 20:25:00,177.26,177.3,177.25,177.29,22,30.203434343434346
2023-11-02 20:26:00,177.28,177.3,177.23,177.28,29,30.203434343434346
2023-11-02 20:27:00,177.27,177.31,177.18,177.18,28,30.203434343434346
2023-11-02 20:28:00,177.17,177.3,177.12,177.19,27,30.203434343434346
