Datetime,open,high,low,close,Volume,Average Volume
2023-12-22 20:00:00,194.19,194.44,193.99,194.11,1664,1808.7436781609194
2023-12-22 21:00:00,194.1,194.18,192.95,193.61,2160,1808.7436781609194
2023-12-22 22:00:00,193.62,193.96,193.56,193.64,2153,1808.7436781609194
2023-12-26 16:00:00,193.48,193.87,193.3,193.71,331,1808.7436781609194
2023-12-26 17:00:00,193.71,193.84,192.87,193.21,1457,1808.7436781609194
2023-12-26 18:00:00,193.22,193.24,192.86,193.1,1228,1808.7436781609194
2023-12-26 19:00:00,193.1,193.27,193.03,193.09,1039,1808.7436781609194
2023-12-26 20:00:00,193.1,193.34,192.98,193.01,890,1808.7436781609194
2023-12-26 21:00:00,193.01,193.12,192.81,192.94,903,1808.7436781609194
2023-12-26 22:00:00,192.94,193.47,192.94,193.22,1057,1808.7436781609194
2023-12-27 16:00:00,192.56,192.88,192.47,192.84,389,1808.7436781609194
2023-12-27 17:00:00,192.87,192.87,191.08,191.4,1936,1808.7436781609194
2023-12-27 18:00:00,191.39,192.04,191.07,191.95,1871,1808.7436781609194
2023-12-27 19:00:00,191.94,192.69,191.9,192.53,1500,1808.7436781609194
2023-12-27 20:00:00,192.52,193.26,192.5,193.26,1576,1808.7436781609194
2023-12-27 21:00:00,193.26,193.48,192.77,192.93,1750,1808.7436781609194
2023-12-27 22:00:00,192.93,193.11,192.76,192.89,1668,1808.7436781609194
2023-12-28 16:00:00,194.22,194.55,194.14,194.53,333,1808.7436781609194
2023-12-28 17:00:00,194.53,194.63,193.72,194.19,1647,1808.7436781609194
2023-12-28 18:00:00,194.2,194.46,193.88,194.09,1753,1808.7436781609194
2023-12-28 19:00:00,194.11,194.33,193.91,193.94,1483,1808.7436781609194
2023-12-28 20:00:00,193.94,194.03,193.58,193.84,1661,1808.7436781609194
2023-12-28 21:00:00,193.85,194.06,193.79,193.98,1440,1808.7436781609194
2023-12-28 22:00:00,193.99,193.99,193.53,193.71,1562,1808.7436781609194
2023-12-29 16:00:00,193.98,194.01,193.41,193.56,375,1808.7436781609194
2023-12-29 17:00:00,193.54,193.75,192.94,193.0,2033,1808.7436781609194
2023-12-29 18:00:00,192.98,193.08,191.86,191.96,2404,1808.7436781609194
2023-12-29 19:00:00,191.96,192.46,191.71,191.83,2059,1808.7436781609194
2023-12-29 20:00:00,191.84,192.27,191.8,192.22,1837,1808.7436781609194
2023-12-29 21:00:00,192.2,192.43,192.07,192.31,1761,1808.7436781609194
2023-12-29 22:00:00,192.33,192.74,192.24,192.49,1821,1808.7436781609194
