Datetime,open,high,low,close,Volume,Average Volume
2023-05-18 19:00:00,117.86,118.04,116.96,116.96,979,923.4919504643963
2023-05-18 19:30:00,116.96,117.3,116.77,117.26,946,923.4919504643963
2023-05-18 20:00:00,117.26,117.51,116.96,117.47,872,923.4919504643963
2023-05-18 20:30:00,117.48,117.74,117.09,117.1,962,923.4919504643963
2023-05-18 21:00:00,117.08,117.16,116.33,116.65,957,923.4919504643963
2023-05-18 21:30:00,116.62,117.12,116.62,116.99,847,923.4919504643963
2023-05-18 22:00:00,116.99,117.17,116.89,117.13,839,923.4919504643963
2023-05-18 22:30:00,117.14,117.88,117.13,117.88,904,923.4919504643963
2023-05-19 16:30:00,118.13,118.2,117.22,117.8,402,923.4919504643963
2023-05-19 17:00:00,117.78,117.86,116.81,117.03,1161,923.4919504643963
2023-05-19 17:30:00,117.0,117.43,116.79,116.95,963,923.4919504643963
2023-05-19 18:00:00,116.94,117.17,116.34,116.61,982,923.4919504643963
2023-05-19 18:30:00,116.57,116.79,116.19,116.28,1307,923.4919504643963
2023-05-19 19:00:00,116.25,116.77,116.24,116.5,1197,923.4919504643963
2023-05-19 19:30:00,116.51,117.04,116.24,116.44,1102,923.4919504643963
2023-05-19 20:00:00,116.42,116.85,116.35,116.55,967,923.4919504643963
2023-05-19 20:30:00,116.54,116.59,116.18,116.28,920,923.4919504643963
2023-05-19 21:00:00,116.27,116.43,116.01,116.04,1019,923.4919504643963
2023-05-19 21:30:00,116.03,116.15,115.75,115.94,964,923.4919504643963
2023-05-19 22:00:00,115.93,116.11,115.7,116.07,925,923.4919504643963
2023-05-19 22:30:00,116.08,116.24,115.91,116.18,894,923.4919504643963
2023-05-22 16:30:00,116.21,116.21,115.16,115.82,365,923.4919504643963
2023-05-22 17:00:00,115.81,116.18,115.18,115.33,1029,923.4919504643963
2023-05-22 17:30:00,115.33,115.65,114.65,114.66,1000,923.4919504643963
2023-05-22 18:00:00,114.65,115.14,114.25,115.13,1010,923.4919504643963
2023-05-22 18:30:00,115.13,115.33,114.27,114.34,966,923.4919504643963
2023-05-22 19:00:00,114.34,114.96,114.24,114.73,913,923.4919504643963
2023-05-22 19:30:00,114.7,115.03,114.27,115.01,974,923.4919504643963
2023-05-22 20:00:00,115.03,115.23,114.86,114.97,757,923.4919504643963
2023-05-22 20:30:00,114.96,115.29,114.89,115.2,904,923.4919504643963
2023-05-22 21:00:00,115.22,115.39,115.14,115.22,859,923.4919504643963
2023-05-22 21:30:00,115.21,115.62,115.21,115.55,804,923.4919504643963
2023-05-22 22:00:00,115.54,115.69,115.33,115.48,881,923.4919504643963
2023-05-22 22:30:00,115.5,115.55,114.96,114.99,918,923.4919504643963
2023-05-23 16:30:00,114.99,115.45,114.06,115.18,382,923.4919504643963
2023-05-23 17:00:00,115.15,116.06,114.89,115.79,1122,923.4919504643963
2023-05-23 17:30:00,115.79,115.93,115.45,115.5,950,923.4919504643963
2023-05-23 18:00:00,115.38,116.17,115.38,116.03,307,923.4919504643963
2023-05-23 18:30:00,116.01,117.12,115.99,117.0,965,923.4919504643963
2023-05-23 19:00:00,117.0,117.09,116.55,116.9,935,923.4919504643963
2023-05-23 19:30:00,116.86,116.94,115.84,115.89,960,923.4919504643963
2023-05-23 20:00:00,115.88,116.45,115.65,116.41,985,923.4919504643963
2023-05-23 20:30:00,116.42,116.54,115.82,116.03,1016,923.4919504643963
2023-05-23 21:00:00,116.09,116.15,115.45,115.56,922,923.4919504643963
2023-05-23 21:30:00,115.55,115.69,114.9,115.36,1068,923.4919504643963
2023-05-23 22:00:00,115.36,115.46,114.8,115.09,993,923.4919504643963
2023-05-23 22:30:00,115.1,115.2,114.82,115.13,913,923.4919504643963
2023-05-24 16:30:00,114.98,116.79,114.98,116.79,386,923.4919504643963
2023-05-24 17:00:00,116.8,116.86,115.73,115.97,1185,923.4919504643963
2023-05-24 17:30:00,115.96,116.44,115.32,115.4,1000,923.4919504643963
2023-05-24 18:00:00,115.41,115.95,115.2,115.8,995,923.4919504643963
2023-05-24 18:30:00,115.8,116.38,115.66,116.14,1035,923.4919504643963
2023-05-24 19:00:00,116.15,116.45,115.88,116.23,992,923.4919504643963
2023-05-24 19:30:00,116.24,116.24,115.71,115.83,936,923.4919504643963
2023-05-24 20:00:00,115.82,116.09,115.76,115.79,887,923.4919504643963
2023-05-24 20:30:00,115.79,116.34,115.71,116.33,914,923.4919504643963
2023-05-24 21:00:00,116.36,116.46,116.05,116.34,953,923.4919504643963
2023-05-24 21:30:00,116.34,116.72,116.27,116.62,961,923.4919504643963
2023-05-24 22:00:00,116.63,116.82,116.28,116.78,997,923.4919504643963
2023-05-24 22:30:00,116.76,117.31,116.75,116.91,1006,923.4919504643963
2023-05-25 16:30:00,116.76,116.76,115.91,116.29,451,923.4919504643963
2023-05-25 17:00:00,116.3,116.33,114.86,114.99,1263,923.4919504643963
2023-05-25 17:30:00,114.95,115.36,114.33,115.2,1142,923.4919504643963
2023-05-25 18:00:00,115.22,115.37,114.64,114.98,1098,923.4919504643963
2023-05-25 18:30:00,114.98,115.16,114.48,114.56,1059,923.4919504643963
2023-05-25 19:00:00,114.57,115.33,114.44,114.94,1108,923.4919504643963
2023-05-25 19:30:00,114.97,115.38,114.9,115.03,952,923.4919504643963
2023-05-25 20:00:00,115.02,115.05,114.5,114.63,989,923.4919504643963
2023-05-25 20:30:00,114.63,114.75,114.44,114.53,892,923.4919504643963
2023-05-25 21:00:00,114.54,114.89,114.37,114.82,1012,923.4919504643963
2023-05-25 21:30:00,114.81,115.02,114.49,114.54,1032,923.4919504643963
2023-05-25 22:00:00,114.53,115.06,114.39,114.93,1053,923.4919504643963
2023-05-25 22:30:00,114.94,115.31,114.77,115.2,973,923.4919504643963
2023-05-26 16:30:00,115.01,117.17,115.01,116.86,408,923.4919504643963
2023-05-26 17:00:00,116.87,118.27,116.67,118.07,1158,923.4919504643963
2023-05-26 17:30:00,118.07,119.0,118.04,118.97,1082,923.4919504643963
2023-05-26 18:00:00,118.98,120.97,118.89,120.91,1048,923.4919504643963
2023-05-26 18:30:00,120.85,121.17,120.21,120.78,1222,923.4919504643963
2023-05-26 19:00:00,120.77,121.1,119.97,120.98,1139,923.4919504643963
2023-05-26 19:30:00,120.99,120.99,120.44,120.87,1056,923.4919504643963
2023-05-26 20:00:00,120.88,121.49,120.8,121.42,968,923.4919504643963
2023-05-26 20:30:00,121.41,121.47,120.69,120.78,953,923.4919504643963
2023-05-26 21:00:00,120.78,121.05,120.52,120.71,873,923.4919504643963
2023-05-26 21:30:00,120.71,121.16,120.67,120.7,886,923.4919504643963
2023-05-26 22:00:00,120.69,121.03,120.59,120.67,900,923.4919504643963
2023-05-26 22:30:00,120.66,120.71,119.73,119.93,1030,923.4919504643963
2023-05-30 16:30:00,122.21,122.6,121.32,121.32,440,923.4919504643963
2023-05-30 17:00:00,121.36,122.3,119.83,122.17,1313,923.4919504643963
2023-05-30 17:30:00,122.16,122.57,121.07,121.17,1251,923.4919504643963
2023-05-30 18:00:00,121.18,122.12,121.08,122.06,1153,923.4919504643963
2023-05-30 18:30:00,122.08,122.14,121.13,121.26,1188,923.4919504643963
2023-05-30 19:00:00,121.26,121.44,120.86,121.18,1153,923.4919504643963
2023-05-30 19:30:00,121.15,121.48,121.0,121.41,1080,923.4919504643963
2023-05-30 20:00:00,121.41,122.21,121.36,121.54,940,923.4919504643963
2023-05-30 20:30:00,121.55,121.71,121.09,121.19,1043,923.4919504643963
2023-05-30 21:00:00,121.2,121.41,120.89,121.14,1048,923.4919504643963
2023-05-30 21:30:00,121.13,122.15,121.01,122.05,992,923.4919504643963
2023-05-30 22:00:00,122.04,122.19,121.75,121.89,917,923.4919504643963
2023-05-30 22:30:00,121.86,121.96,121.7,121.71,891,923.4919504643963
2023-05-31 16:30:00,121.65,121.8,120.4,121.64,344,923.4919504643963
2023-05-31 17:00:00,121.66,121.92,120.89,120.89,845,923.4919504643963
2023-05-31 17:30:00,120.88,121.0,120.02,120.04,779,923.4919504643963
2023-05-31 18:00:00,120.06,120.71,119.73,119.79,965,923.4919504643963
2023-05-31 18:30:00,119.82,119.89,119.16,119.39,1072,923.4919504643963
2023-05-31 19:00:00,119.38,119.75,119.3,119.5,995,923.4919504643963
2023-05-31 19:30:00,119.49,119.62,119.17,119.38,900,923.4919504643963
2023-05-31 20:00:00,119.37,119.79,119.2,119.53,838,923.4919504643963
2023-05-31 20:30:00,119.54,120.47,119.53,120.16,821,923.4919504643963
2023-05-31 21:00:00,120.14,120.32,119.87,120.21,837,923.4919504643963
2023-05-31 21:30:00,120.21,120.33,119.99,120.24,752,923.4919504643963
2023-05-31 22:00:00,120.23,120.44,119.85,119.94,865,923.4919504643963
2023-05-31 22:30:00,119.93,120.46,119.76,120.42,710,923.4919504643963
2023-06-01 16:30:00,120.64,120.97,119.99,120.52,387,923.4919504643963
2023-06-01 17:00:00,120.51,121.36,120.16,120.48,1157,923.4919504643963
2023-06-01 17:30:00,120.49,121.62,120.29,121.49,1113,923.4919504643963
2023-06-01 18:00:00,121.51,122.04,121.51,121.77,1088,923.4919504643963
2023-06-01 18:30:00,121.77,122.17,121.6,122.0,1028,923.4919504643963
2023-06-01 19:00:00,122.01,122.74,121.88,122.61,1134,923.4919504643963
2023-06-01 19:30:00,122.6,123.14,122.58,123.02,1024,923.4919504643963
2023-06-01 20:00:00,123.02,123.39,122.74,123.11,988,923.4919504643963
2023-06-01 20:30:00,123.11,123.15,122.76,123.12,918,923.4919504643963
2023-06-01 21:00:00,123.11,123.36,123.07,123.3,878,923.4919504643963
2023-06-01 21:30:00,123.3,123.37,122.85,122.86,854,923.4919504643963
2023-06-01 22:00:00,122.85,123.48,122.82,123.33,847,923.4919504643963
2023-06-01 22:30:00,123.34,123.38,122.36,122.45,1009,923.4919504643963
2023-06-02 16:30:00,122.76,126.03,122.76,125.87,388,923.4919504643963
2023-06-02 17:00:00,125.86,126.17,124.0,125.09,1135,923.4919504643963
2023-06-02 17:30:00,125.09,125.66,124.94,125.66,1214,923.4919504643963
2023-06-02 18:00:00,125.64,126.02,125.45,125.65,987,923.4919504643963
2023-06-02 18:30:00,124.71,124.92,124.61,124.81,254,923.4919504643963
2023-06-02 19:00:00,124.82,125.08,124.5,124.54,1082,923.4919504643963
2023-06-02 19:30:00,124.53,124.89,124.22,124.84,923,923.4919504643963
2023-06-02 20:00:00,124.87,125.05,124.7,124.96,665,923.4919504643963
2023-06-02 20:30:00,125.02,125.11,124.53,124.56,597,923.4919504643963
2023-06-02 21:00:00,124.54,124.95,124.53,124.61,897,923.4919504643963
2023-06-02 21:30:00,124.62,124.81,124.47,124.63,862,923.4919504643963
2023-06-02 22:00:00,124.61,124.91,124.52,124.59,864,923.4919504643963
2023-06-02 22:30:00,124.6,124.74,124.13,124.15,875,923.4919504643963
2023-06-05 16:30:00,124.33,124.84,124.05,124.58,466,923.4919504643963
2023-06-05 17:00:00,124.61,125.02,123.8,124.72,1315,923.4919504643963
2023-06-05 17:30:00,124.73,125.43,124.53,125.32,1342,923.4919504643963
2023-06-05 18:00:00,125.34,125.57,125.11,125.43,1251,923.4919504643963
2023-06-05 18:30:00,125.42,125.78,125.19,125.61,1138,923.4919504643963
2023-06-05 19:00:00,125.58,125.65,124.98,125.36,1041,923.4919504643963
2023-06-05 19:30:00,125.36,125.46,124.77,124.88,966,923.4919504643963
2023-06-05 20:00:00,124.87,125.19,124.87,125.09,974,923.4919504643963
2023-06-05 20:30:00,125.09,125.1,124.52,124.74,1039,923.4919504643963
2023-06-05 21:00:00,124.75,125.01,124.58,124.71,1053,923.4919504643963
2023-06-05 21:30:00,124.67,124.97,124.31,124.68,1158,923.4919504643963
2023-06-05 22:00:00,124.65,125.03,124.25,124.93,1218,923.4919504643963
2023-06-05 22:30:00,124.94,125.1,124.72,125.0,1023,923.4919504643963
2023-06-06 16:30:00,125.32,126.23,125.32,125.78,425,923.4919504643963
2023-06-06 17:00:00,125.75,126.22,125.44,125.72,1254,923.4919504643963
2023-06-06 17:30:00,125.71,126.38,125.49,126.38,1102,923.4919504643963
2023-06-06 18:00:00,126.39,126.78,126.29,126.59,1077,923.4919504643963
2023-06-06 18:30:00,126.6,126.78,126.05,126.33,981,923.4919504643963
2023-06-06 19:00:00,126.34,127.03,126.32,126.54,898,923.4919504643963
2023-06-06 19:30:00,126.55,127.37,126.43,126.81,983,923.4919504643963
2023-06-06 20:00:00,126.79,126.99,126.5,126.66,914,923.4919504643963
2023-06-06 20:30:00,126.67,127.04,126.52,126.55,848,923.4919504643963
2023-06-06 21:00:00,126.56,126.7,126.34,126.44,800,923.4919504643963
2023-06-06 21:30:00,126.45,126.62,126.19,126.51,714,923.4919504643963
2023-06-06 22:00:00,126.49,127.08,126.42,126.81,738,923.4919504643963
2023-06-06 22:30:00,126.8,126.85,126.21,126.45,808,923.4919504643963
2023-06-07 16:30:00,126.6,127.32,126.6,126.61,475,923.4919504643963
2023-06-07 17:00:00,126.62,126.62,125.45,125.49,1351,923.4919504643963
2023-06-07 17:30:00,125.48,125.56,123.72,123.77,1337,923.4919504643963
2023-06-07 18:00:00,123.74,124.14,123.14,123.31,1313,923.4919504643963
2023-06-07 18:30:00,123.31,124.03,122.6,122.61,1241,923.4919504643963
2023-06-07 19:00:00,122.63,122.95,122.31,122.39,1207,923.4919504643963
2023-06-07 19:30:00,122.4,122.96,121.69,122.88,1170,923.4919504643963
2023-06-07 20:00:00,122.82,122.82,121.94,121.99,1036,923.4919504643963
2023-06-07 20:30:00,121.98,122.4,121.57,122.03,1159,923.4919504643963
2023-06-07 21:00:00,122.11,122.69,121.79,122.5,1047,923.4919504643963
2023-06-07 21:30:00,122.5,122.6,121.61,121.66,1007,923.4919504643963
2023-06-07 22:00:00,121.64,121.99,121.42,121.5,1013,923.4919504643963
2023-06-07 22:30:00,121.5,121.69,120.62,120.92,1034,923.4919504643963
2023-06-08 16:30:00,121.23,124.04,121.23,123.89,508,923.4919504643963
2023-06-08 17:00:00,123.89,124.39,122.77,124.22,1311,923.4919504643963
2023-06-08 17:30:00,124.2,125.09,124.19,124.94,1245,923.4919504643963
2023-06-08 18:00:00,124.97,125.61,124.87,125.13,1171,923.4919504643963
2023-06-08 18:30:00,125.11,125.26,124.48,124.83,1081,923.4919504643963
2023-06-08 19:00:00,124.85,125.15,124.62,124.69,1067,923.4919504643963
2023-06-08 19:30:00,124.68,124.95,124.43,124.5,1028,923.4919504643963
2023-06-08 20:00:00,124.5,124.8,124.25,124.7,952,923.4919504643963
2023-06-08 20:30:00,124.69,124.73,123.9,123.96,985,923.4919504643963
2023-06-08 21:00:00,123.96,124.02,123.46,123.54,1012,923.4919504643963
2023-06-08 21:30:00,123.5,124.26,123.49,124.12,934,923.4919504643963
2023-06-08 22:00:00,124.13,124.15,123.85,123.94,976,923.4919504643963
2023-06-08 22:30:00,123.93,124.25,123.76,124.14,966,923.4919504643963
2023-06-09 16:30:00,124.23,125.55,124.23,125.44,485,923.4919504643963
2023-06-09 17:00:00,125.47,125.72,124.93,125.56,1394,923.4919504643963
2023-06-09 17:30:00,125.59,125.78,124.15,124.29,1317,923.4919504643963
2023-06-09 18:00:00,124.3,124.5,123.48,124.27,1338,923.4919504643963
2023-06-09 18:30:00,124.28,124.28,123.39,123.79,1266,923.4919504643963
2023-06-09 19:00:00,123.79,124.06,123.18,123.78,1226,923.4919504643963
2023-06-09 19:30:00,123.79,123.91,123.29,123.52,1209,923.4919504643963
2023-06-09 20:00:00,123.52,123.9,123.39,123.85,1030,923.4919504643963
2023-06-09 20:30:00,123.85,124.28,123.7,124.22,943,923.4919504643963
2023-06-09 21:00:00,124.23,124.59,124.13,124.14,921,923.4919504643963
2023-06-09 21:30:00,124.13,124.49,123.89,123.99,1068,923.4919504643963
2023-06-09 22:00:00,123.97,124.15,123.62,123.71,1015,923.4919504643963
2023-06-09 22:30:00,123.7,123.82,123.56,123.62,933,923.4919504643963
2023-06-12 16:30:00,123.76,124.48,123.52,124.35,436,923.4919504643963
2023-06-12 17:00:00,124.4,124.98,124.05,124.47,1278,923.4919504643963
2023-06-12 17:30:00,124.46,125.16,124.3,125.11,1203,923.4919504643963
2023-06-12 18:00:00,125.12,125.28,124.56,124.93,1142,923.4919504643963
2023-06-12 18:30:00,124.95,125.58,124.76,125.49,1082,923.4919504643963
2023-06-12 19:00:00,125.46,125.64,125.34,125.45,969,923.4919504643963
2023-06-12 19:30:00,125.45,125.69,125.34,125.45,834,923.4919504643963
2023-06-12 20:00:00,125.47,125.87,125.29,125.87,834,923.4919504643963
2023-06-12 20:30:00,125.86,126.08,125.67,126.06,778,923.4919504643963
2023-06-12 21:00:00,126.07,126.2,125.94,126.0,829,923.4919504643963
2023-06-12 21:30:00,126.01,126.18,125.9,126.18,792,923.4919504643963
2023-06-12 22:00:00,126.21,126.65,126.18,126.6,927,923.4919504643963
2023-06-12 22:30:00,126.6,126.76,126.25,126.25,984,923.4919504643963
2023-06-13 16:30:00,126.61,127.74,126.61,127.18,435,923.4919504643963
2023-06-13 17:00:00,127.13,127.2,125.46,125.55,1261,923.4919504643963
2023-06-13 17:30:00,125.53,126.54,125.18,126.19,1174,923.4919504643963
2023-06-13 18:00:00,126.18,126.92,126.04,126.9,1107,923.4919504643963
2023-06-13 18:30:00,126.92,127.25,126.78,127.03,1216,923.4919504643963
2023-06-13 19:00:00,127.02,127.15,126.34,126.59,1208,923.4919504643963
2023-06-13 19:30:00,126.58,126.6,125.85,126.41,1071,923.4919504643963
2023-06-13 20:00:00,126.41,126.76,126.24,126.49,1033,923.4919504643963
2023-06-13 20:30:00,126.48,126.83,126.42,126.62,1008,923.4919504643963
2023-06-13 21:00:00,126.61,126.66,126.11,126.33,1015,923.4919504643963
2023-06-13 21:30:00,126.32,126.48,125.93,126.41,1122,923.4919504643963
2023-06-13 22:00:00,126.39,126.5,126.13,126.43,1063,923.4919504643963
2023-06-13 22:30:00,126.44,126.62,126.28,126.45,982,923.4919504643963
2023-06-14 16:30:00,126.65,126.65,125.59,126.19,420,923.4919504643963
2023-06-14 17:00:00,126.2,126.74,125.9,126.63,1119,923.4919504643963
2023-06-14 17:30:00,126.64,126.92,126.34,126.52,996,923.4919504643963
2023-06-14 18:00:00,126.53,126.61,125.99,126.24,944,923.4919504643963
2023-06-14 18:30:00,126.25,126.84,126.24,126.29,1027,923.4919504643963
2023-06-14 19:00:00,126.3,126.48,126.07,126.37,975,923.4919504643963
2023-06-14 19:30:00,126.37,126.4,126.06,126.12,819,923.4919504643963
2023-06-14 20:00:00,126.12,126.32,125.96,126.02,782,923.4919504643963
2023-06-14 20:30:00,126.02,126.12,125.74,125.74,815,923.4919504643963
2023-06-14 21:00:00,125.76,125.88,124.1,124.79,1004,923.4919504643963
2023-06-14 21:30:00,124.8,126.05,124.13,125.98,1367,923.4919504643963
2023-06-14 22:00:00,126.0,126.42,125.57,125.79,1322,923.4919504643963
2023-06-14 22:30:00,125.75,126.3,125.34,125.81,1117,923.4919504643963
2023-06-15 16:30:00,126.43,126.43,124.32,125.12,421,923.4919504643963
2023-06-15 17:00:00,125.14,126.66,125.09,126.31,1165,923.4919504643963
2023-06-15 17:30:00,126.31,126.36,125.54,125.62,1118,923.4919504643963
2023-06-15 18:00:00,125.63,125.93,125.34,125.8,1072,923.4919504643963
2023-06-15 18:30:00,125.78,126.53,125.67,126.26,1073,923.4919504643963
2023-06-15 19:00:00,126.27,126.45,126.01,126.1,1087,923.4919504643963
2023-06-15 19:30:00,126.07,126.25,125.76,125.95,998,923.4919504643963
2023-06-15 20:00:00,125.98,126.11,125.77,125.9,956,923.4919504643963
2023-06-15 20:30:00,125.89,126.72,125.85,126.61,916,923.4919504643963
2023-06-15 21:00:00,126.63,126.78,126.36,126.39,1012,923.4919504643963
2023-06-15 21:30:00,126.37,127.0,126.18,126.92,1064,923.4919504643963
2023-06-15 22:00:00,126.94,127.67,126.78,127.42,1157,923.4919504643963
2023-06-15 22:30:00,127.42,127.52,126.93,127.18,1075,923.4919504643963
2023-06-16 16:30:00,127.1,127.1,125.66,125.66,452,923.4919504643963
2023-06-16 17:00:00,125.68,126.46,125.43,126.27,1161,923.4919504643963
2023-06-16 17:30:00,126.22,126.79,125.88,126.59,1030,923.4919504643963
2023-06-16 18:00:00,126.58,127.05,126.27,127.04,1031,923.4919504643963
2023-06-16 18:30:00,127.03,127.04,126.23,126.33,1042,923.4919504643963
2023-06-16 19:00:00,126.33,126.65,126.22,126.28,1062,923.4919504643963
2023-06-16 19:30:00,126.29,126.7,126.22,126.62,969,923.4919504643963
2023-06-16 20:00:00,126.62,126.88,126.26,126.42,839,923.4919504643963
2023-06-16 20:30:00,126.43,126.64,126.23,126.46,831,923.4919504643963
2023-06-16 21:00:00,126.49,126.49,125.95,126.04,838,923.4919504643963
2023-06-16 21:30:00,126.04,126.23,125.88,126.11,806,923.4919504643963
2023-06-16 22:00:00,126.11,126.19,125.73,125.76,908,923.4919504643963
2023-06-16 22:30:00,125.76,126.48,125.76,126.47,886,923.4919504643963
2023-06-20 16:30:00,124.98,126.26,124.96,126.12,349,923.4919504643963
2023-06-20 17:00:00,126.11,127.25,125.63,125.96,1039,923.4919504643963
2023-06-20 17:30:00,125.93,125.94,124.69,125.19,1050,923.4919504643963
2023-06-20 18:00:00,125.18,125.94,124.98,125.56,1094,923.4919504643963
2023-06-20 18:30:00,125.56,125.92,125.4,125.58,1035,923.4919504643963
2023-06-20 19:00:00,125.56,126.2,125.36,126.1,985,923.4919504643963
2023-06-20 19:30:00,126.1,126.48,125.94,126.42,995,923.4919504643963
2023-06-20 20:00:00,126.43,126.62,126.01,126.09,967,923.4919504643963
2023-06-20 20:30:00,126.12,126.28,125.99,126.15,852,923.4919504643963
2023-06-20 21:00:00,126.15,126.25,125.72,125.89,889,923.4919504643963
2023-06-20 21:30:00,125.89,126.04,125.63,125.65,825,923.4919504643963
2023-06-20 22:00:00,125.63,126.01,125.52,125.67,884,923.4919504643963
2023-06-20 22:30:00,125.65,125.89,125.55,125.89,802,923.4919504643963
2023-06-21 16:30:00,126.04,126.7,125.94,126.03,371,923.4919504643963
2023-06-21 17:00:00,126.01,126.01,124.5,124.63,1140,923.4919504643963
2023-06-21 17:30:00,124.62,124.8,123.87,124.8,1213,923.4919504643963
2023-06-21 18:00:00,124.78,124.86,123.91,123.92,1189,923.4919504643963
2023-06-21 18:30:00,123.93,124.87,123.85,124.68,1223,923.4919504643963
2023-06-21 19:00:00,124.65,124.98,124.45,124.93,1150,923.4919504643963
2023-06-21 19:30:00,124.93,125.23,124.76,124.93,1079,923.4919504643963
2023-06-21 20:00:00,124.93,125.06,124.68,124.85,1043,923.4919504643963
