Datetime,open,high,low,close,Volume,Average Volume
2023-08-21 17:00:00,127.69,128.55,127.41,128.2,1113,862.3157894736842
2023-08-21 17:30:00,128.18,128.22,127.33,127.68,983,862.3157894736842
2023-08-21 18:00:00,127.66,127.66,126.87,126.93,1073,862.3157894736842
2023-08-21 18:30:00,126.95,127.17,126.57,126.61,1067,862.3157894736842
2023-08-21 19:00:00,126.6,127.32,126.57,127.31,902,862.3157894736842
2023-08-21 19:30:00,127.3,127.61,127.26,127.58,837,862.3157894736842
2023-08-21 20:00:00,127.57,127.71,127.5,127.54,842,862.3157894736842
2023-08-21 20:30:00,127.55,128.43,127.54,128.43,902,862.3157894736842
2023-08-21 21:00:00,128.45,128.49,128.21,128.37,884,862.3157894736842
2023-08-21 21:30:00,128.37,128.63,128.17,128.52,877,862.3157894736842
2023-08-21 22:00:00,128.51,128.72,128.41,128.51,853,862.3157894736842
2023-08-21 22:30:00,128.5,128.65,128.36,128.52,945,862.3157894736842
2023-08-22 16:30:00,128.68,129.11,128.43,129.06,352,862.3157894736842
2023-08-22 17:00:00,129.08,129.49,128.54,129.44,1078,862.3157894736842
2023-08-22 17:30:00,129.43,129.78,129.17,129.45,1106,862.3157894736842
2023-08-22 18:00:00,129.46,130.24,129.36,130.15,1128,862.3157894736842
2023-08-22 18:30:00,130.16,130.27,129.83,129.88,1201,862.3157894736842
2023-08-22 19:00:00,129.89,130.01,129.45,129.46,1085,862.3157894736842
2023-08-22 19:30:00,129.47,129.72,129.27,129.65,978,862.3157894736842
2023-08-22 20:00:00,129.64,129.85,128.99,129.02,985,862.3157894736842
2023-08-22 20:30:00,129.01,129.14,128.82,128.94,1004,862.3157894736842
2023-08-22 21:00:00,128.93,129.17,128.83,128.94,1036,862.3157894736842
2023-08-22 21:30:00,128.94,129.26,128.8,129.05,928,862.3157894736842
2023-08-22 22:00:00,129.04,129.47,128.92,129.4,917,862.3157894736842
2023-08-22 22:30:00,129.41,129.44,128.65,128.75,1012,862.3157894736842
2023-08-23 16:30:00,131.49,132.03,131.18,131.4,367,862.3157894736842
2023-08-23 17:00:00,131.41,132.45,131.34,132.45,1096,862.3157894736842
2023-08-23 17:30:00,132.45,133.4,131.97,133.24,1042,862.3157894736842
2023-08-23 18:00:00,133.25,133.32,132.38,132.64,1014,862.3157894736842
2023-08-23 18:30:00,132.63,132.77,132.42,132.45,942,862.3157894736842
2023-08-23 19:00:00,132.44,132.69,132.23,132.49,869,862.3157894736842
2023-08-23 19:30:00,132.49,132.49,132.15,132.37,710,862.3157894736842
2023-08-23 20:00:00,132.38,132.47,132.12,132.43,725,862.3157894736842
2023-08-23 20:30:00,132.44,133.06,132.44,133.05,749,862.3157894736842
2023-08-23 21:00:00,133.05,133.22,132.79,132.81,748,862.3157894736842
2023-08-23 21:30:00,132.81,133.13,132.67,132.87,823,862.3157894736842
2023-08-23 22:00:00,132.87,133.08,132.79,132.94,757,862.3157894736842
2023-08-23 22:30:00,132.95,133.08,132.86,132.86,870,862.3157894736842
2023-08-24 16:30:00,132.79,132.9,132.41,132.55,364,862.3157894736842
2023-08-24 17:00:00,132.73,132.96,132.16,132.32,1120,862.3157894736842
2023-08-24 17:30:00,132.29,132.36,131.29,131.29,1036,862.3157894736842
2023-08-24 18:00:00,131.28,131.94,131.16,131.49,966,862.3157894736842
2023-08-24 18:30:00,131.5,131.56,130.25,130.53,1073,862.3157894736842
2023-08-24 19:00:00,130.52,130.89,130.16,130.89,860,862.3157894736842
2023-08-24 19:30:00,130.89,131.55,130.88,131.42,840,862.3157894736842
2023-08-24 20:00:00,131.42,131.55,130.89,131.18,856,862.3157894736842
2023-08-24 20:30:00,131.2,131.2,130.79,130.9,866,862.3157894736842
2023-08-24 21:00:00,130.9,131.18,130.77,131.15,806,862.3157894736842
2023-08-24 21:30:00,131.16,131.16,130.54,130.55,818,862.3157894736842
2023-08-24 22:00:00,130.56,130.81,130.46,130.66,879,862.3157894736842
2023-08-24 22:30:00,130.67,130.84,130.23,130.31,980,862.3157894736842
2023-08-25 16:30:00,128.92,129.44,128.88,129.08,351,862.3157894736842
2023-08-25 17:00:00,129.08,129.99,129.03,129.84,1202,862.3157894736842
2023-08-25 17:30:00,129.88,130.73,128.41,128.41,1307,862.3157894736842
2023-08-25 18:00:00,128.42,128.43,127.25,127.95,1074,862.3157894736842
2023-08-25 18:30:00,127.97,128.56,127.56,128.55,1179,862.3157894736842
2023-08-25 19:00:00,128.56,128.74,127.98,128.28,1272,862.3157894736842
2023-08-25 19:30:00,128.28,128.79,128.01,128.58,1121,862.3157894736842
2023-08-25 20:00:00,128.56,128.89,128.42,128.82,1117,862.3157894736842
2023-08-25 20:30:00,128.81,128.94,128.28,128.6,1137,862.3157894736842
2023-08-25 21:00:00,128.61,129.08,128.4,129.06,925,862.3157894736842
2023-08-25 21:30:00,129.06,129.83,128.9,129.57,1122,862.3157894736842
2023-08-25 22:00:00,129.58,129.94,129.42,129.77,1059,862.3157894736842
2023-08-25 22:30:00,129.79,130.16,129.74,130.02,1010,862.3157894736842
2023-08-28 16:30:00,131.77,132.51,131.34,131.46,329,862.3157894736842
2023-08-28 17:00:00,131.44,132.08,131.08,131.41,1114,862.3157894736842
2023-08-28 17:30:00,131.44,131.81,130.8,130.91,1115,862.3157894736842
2023-08-28 18:00:00,130.92,131.05,130.31,130.4,1092,862.3157894736842
2023-08-28 18:30:00,130.38,130.75,130.27,130.36,1065,862.3157894736842
2023-08-28 19:00:00,130.37,130.63,130.18,130.58,967,862.3157894736842
2023-08-28 19:30:00,130.57,130.88,130.3,130.77,848,862.3157894736842
2023-08-28 20:00:00,130.76,131.38,130.76,130.96,819,862.3157894736842
2023-08-28 20:30:00,130.97,130.97,130.6,130.63,815,862.3157894736842
2023-08-28 21:00:00,130.61,130.67,130.13,130.31,872,862.3157894736842
2023-08-28 21:30:00,130.31,130.84,130.29,130.74,886,862.3157894736842
2023-08-28 22:00:00,130.75,131.14,130.66,131.02,928,862.3157894736842
2023-08-28 22:30:00,131.03,131.03,130.65,131.02,969,862.3157894736842
2023-08-29 16:30:00,133.44,133.49,132.5,132.78,157,862.3157894736842
2023-08-29 17:00:00,132.79,133.76,132.49,133.68,1086,862.3157894736842
2023-08-29 17:30:00,133.66,134.72,133.61,134.5,1063,862.3157894736842
2023-08-29 18:00:00,134.49,135.52,134.49,135.49,1025,862.3157894736842
2023-08-29 18:30:00,135.46,136.12,135.34,136.08,1033,862.3157894736842
2023-08-29 19:00:00,136.07,136.56,135.18,135.24,1076,862.3157894736842
2023-08-29 19:30:00,135.23,135.5,134.55,134.55,991,862.3157894736842
2023-08-29 20:00:00,134.54,134.7,134.35,134.57,957,862.3157894736842
2023-08-29 20:30:00,134.54,134.62,134.1,134.18,887,862.3157894736842
2023-08-29 21:00:00,134.16,134.4,133.77,134.09,847,862.3157894736842
2023-08-29 21:30:00,134.09,134.61,134.07,134.46,814,862.3157894736842
2023-08-29 22:00:00,134.45,134.59,134.27,134.58,830,862.3157894736842
2023-08-29 22:30:00,134.57,134.98,134.5,134.88,849,862.3157894736842
2023-08-30 16:30:00,135.11,135.24,134.07,134.85,290,862.3157894736842
2023-08-30 17:00:00,134.85,135.91,134.36,135.84,919,862.3157894736842
2023-08-30 17:30:00,135.82,135.91,134.52,135.36,882,862.3157894736842
2023-08-30 18:00:00,135.37,135.71,135.05,135.4,952,862.3157894736842
2023-08-30 18:30:00,135.4,135.44,134.8,135.36,836,862.3157894736842
2023-08-30 19:00:00,135.36,135.47,135.06,135.42,731,862.3157894736842
2023-08-30 19:30:00,135.41,135.6,134.9,135.15,772,862.3157894736842
2023-08-30 20:00:00,135.16,135.31,134.75,135.3,680,862.3157894736842
2023-08-30 20:30:00,135.31,135.43,135.24,135.38,656,862.3157894736842
2023-08-30 21:00:00,135.39,135.45,135.18,135.42,774,862.3157894736842
2023-08-30 21:30:00,135.43,136.21,135.24,136.21,854,862.3157894736842
2023-08-30 22:00:00,136.22,136.27,135.87,135.93,763,862.3157894736842
2023-08-30 22:30:00,135.92,135.93,135.65,135.74,827,862.3157894736842
2023-08-31 16:30:00,136.33,136.97,136.28,136.67,331,862.3157894736842
2023-08-31 17:00:00,136.66,137.06,136.5,137.02,957,862.3157894736842
2023-08-31 17:30:00,137.01,137.23,136.74,137.03,965,862.3157894736842
2023-08-31 18:00:00,137.01,137.25,136.83,137.14,992,862.3157894736842
2023-08-31 18:30:00,137.15,137.17,136.5,136.69,985,862.3157894736842
2023-08-31 19:00:00,136.7,136.85,136.51,136.75,822,862.3157894736842
2023-08-31 19:30:00,136.77,136.85,136.33,136.62,889,862.3157894736842
2023-08-31 20:00:00,136.59,136.6,135.91,136.47,969,862.3157894736842
2023-08-31 20:30:00,136.46,136.82,136.46,136.79,835,862.3157894736842
2023-08-31 21:00:00,136.8,137.02,136.54,137.01,748,862.3157894736842
2023-08-31 21:30:00,137.02,137.14,136.68,136.68,828,862.3157894736842
2023-08-31 22:00:00,136.69,137.1,136.69,136.98,836,862.3157894736842
2023-08-31 22:30:00,136.96,137.1,136.83,137.08,835,862.3157894736842
2023-09-01 16:30:00,136.46,136.6,135.63,135.68,315,862.3157894736842
2023-09-01 17:00:00,135.67,136.15,134.85,135.99,1019,862.3157894736842
2023-09-01 17:30:00,136.0,136.11,135.32,135.65,1012,862.3157894736842
2023-09-01 18:00:00,135.62,135.74,135.02,135.56,981,862.3157894736842
2023-09-01 18:30:00,135.55,135.93,135.45,135.55,1036,862.3157894736842
2023-09-01 19:00:00,135.57,135.69,135.27,135.56,960,862.3157894736842
2023-09-01 19:30:00,135.57,135.91,135.3,135.38,788,862.3157894736842
2023-09-01 20:00:00,135.38,135.81,135.32,135.38,838,862.3157894736842
2023-09-01 20:30:00,135.39,135.59,135.27,135.3,727,862.3157894736842
2023-09-01 21:00:00,135.28,135.5,135.15,135.42,650,862.3157894736842
2023-09-01 21:30:00,135.42,135.42,134.93,135.11,778,862.3157894736842
2023-09-01 22:00:00,135.1,135.46,135.1,135.39,760,862.3157894736842
2023-09-01 22:30:00,135.38,135.63,135.35,135.61,863,862.3157894736842
2023-09-05 16:30:00,135.14,135.62,135.13,135.33,305,862.3157894736842
2023-09-05 17:00:00,135.32,135.34,134.67,135.03,835,862.3157894736842
2023-09-05 17:30:00,135.02,135.38,134.58,135.05,818,862.3157894736842
2023-09-05 18:00:00,135.05,135.78,134.73,135.73,914,862.3157894736842
2023-09-05 18:30:00,135.73,135.73,135.27,135.34,890,862.3157894736842
2023-09-05 19:00:00,135.33,135.73,135.29,135.58,861,862.3157894736842
2023-09-05 19:30:00,135.57,135.64,135.3,135.47,733,862.3157894736842
2023-09-05 20:00:00,135.48,135.66,135.37,135.53,740,862.3157894736842
2023-09-05 20:30:00,135.53,135.76,135.43,135.76,736,862.3157894736842
2023-09-05 21:00:00,135.76,136.24,135.73,136.15,689,862.3157894736842
2023-09-05 21:30:00,136.14,136.37,136.08,136.09,679,862.3157894736842
2023-09-05 22:00:00,136.07,136.41,135.9,135.94,701,862.3157894736842
2023-09-05 22:30:00,135.93,136.09,135.84,136.0,800,862.3157894736842
2023-09-06 16:30:00,135.36,135.93,135.28,135.93,344,862.3157894736842
2023-09-06 17:00:00,135.94,136.51,134.84,134.9,1057,862.3157894736842
2023-09-06 17:30:00,134.91,135.19,134.65,134.97,842,862.3157894736842
2023-09-06 18:00:00,134.98,135.09,134.5,134.64,777,862.3157894736842
2023-09-06 18:30:00,134.62,135.03,134.56,134.84,723,862.3157894736842
2023-09-06 19:00:00,134.84,134.88,134.33,134.43,707,862.3157894736842
2023-09-06 19:30:00,134.44,134.54,133.92,133.96,697,862.3157894736842
2023-09-06 20:00:00,133.95,134.01,133.66,133.99,725,862.3157894736842
2023-09-06 20:30:00,133.99,134.22,133.93,134.14,584,862.3157894736842
2023-09-06 21:00:00,134.13,134.26,134.01,134.13,630,862.3157894736842
2023-09-06 21:30:00,134.13,134.4,133.98,134.26,648,862.3157894736842
2023-09-06 22:00:00,134.27,134.34,134.09,134.27,648,862.3157894736842
2023-09-06 22:30:00,134.27,134.44,134.19,134.26,681,862.3157894736842
2023-09-07 16:30:00,133.27,133.74,132.93,133.54,400,862.3157894736842
2023-09-07 17:00:00,133.55,134.39,133.47,134.37,1106,862.3157894736842
2023-09-07 17:30:00,134.38,135.02,133.95,134.88,1075,862.3157894736842
2023-09-07 18:00:00,134.87,135.04,134.44,134.88,874,862.3157894736842
2023-09-07 18:30:00,134.89,135.0,134.3,134.34,1052,862.3157894736842
2023-09-07 19:00:00,134.33,134.61,133.61,134.59,969,862.3157894736842
2023-09-07 19:30:00,134.58,134.87,134.4,134.64,916,862.3157894736842
2023-09-07 20:00:00,134.63,134.98,134.6,134.92,833,862.3157894736842
2023-09-07 20:30:00,134.92,135.26,134.88,135.17,841,862.3157894736842
2023-09-07 21:00:00,135.16,135.5,135.14,135.41,726,862.3157894736842
2023-09-07 21:30:00,135.42,135.47,135.08,135.18,822,862.3157894736842
2023-09-07 22:00:00,135.19,135.55,135.14,135.36,775,862.3157894736842
2023-09-07 22:30:00,135.36,135.54,135.21,135.42,814,862.3157894736842
2023-09-08 16:30:00,135.39,135.54,135.15,135.34,434,862.3157894736842
2023-09-08 17:00:00,135.36,136.02,135.11,135.8,1232,862.3157894736842
2023-09-08 17:30:00,135.79,136.15,135.51,135.6,1132,862.3157894736842
2023-09-08 18:00:00,135.62,136.18,135.41,136.07,1191,862.3157894736842
2023-09-08 18:30:00,136.07,136.27,135.97,136.12,981,862.3157894736842
2023-09-08 19:00:00,136.07,136.32,135.96,136.32,942,862.3157894736842
2023-09-08 19:30:00,136.3,136.42,136.06,136.16,961,862.3157894736842
2023-09-08 20:00:00,136.15,136.22,135.91,136.07,944,862.3157894736842
2023-09-08 20:30:00,136.07,136.46,136.05,136.41,894,862.3157894736842
2023-09-08 21:00:00,136.4,136.65,136.02,136.15,942,862.3157894736842
2023-09-08 21:30:00,136.16,136.51,136.05,136.31,1078,862.3157894736842
2023-09-08 22:00:00,136.31,136.32,135.78,135.96,988,862.3157894736842
2023-09-08 22:30:00,135.95,136.07,135.71,136.06,882,862.3157894736842
2023-09-11 16:30:00,137.16,137.46,136.84,136.99,432,862.3157894736842
2023-09-11 17:00:00,136.98,137.14,136.38,136.56,1182,862.3157894736842
2023-09-11 17:30:00,136.54,136.7,135.77,136.05,1042,862.3157894736842
2023-09-11 18:00:00,136.06,136.25,135.83,136.12,1014,862.3157894736842
2023-09-11 18:30:00,136.13,136.55,136.06,136.2,872,862.3157894736842
2023-09-11 19:00:00,136.19,136.25,135.9,136.2,860,862.3157894736842
2023-09-11 19:30:00,136.2,136.58,136.06,136.46,815,862.3157894736842
2023-09-11 20:00:00,136.46,136.78,136.39,136.7,742,862.3157894736842
2023-09-11 20:30:00,136.7,137.08,136.58,136.96,819,862.3157894736842
2023-09-11 21:00:00,136.98,137.15,136.76,136.97,758,862.3157894736842
2023-09-11 21:30:00,136.95,137.1,136.76,136.83,691,862.3157894736842
2023-09-11 22:00:00,136.84,136.98,136.76,136.81,643,862.3157894736842
2023-09-11 22:30:00,136.81,137.2,136.7,137.16,773,862.3157894736842
2023-09-12 16:30:00,136.36,136.86,136.15,136.6,484,862.3157894736842
2023-09-12 17:00:00,136.61,136.63,136.02,136.52,1183,862.3157894736842
2023-09-12 17:30:00,136.52,136.55,135.84,136.13,1106,862.3157894736842
2023-09-12 18:00:00,136.12,136.21,135.46,135.69,1103,862.3157894736842
2023-09-12 18:30:00,135.68,136.15,135.6,135.92,979,862.3157894736842
2023-09-12 19:00:00,135.91,136.09,135.7,136.09,859,862.3157894736842
2023-09-12 19:30:00,136.07,136.22,135.88,136.02,887,862.3157894736842
2023-09-12 20:00:00,136.01,136.05,135.76,135.83,845,862.3157894736842
2023-09-12 20:30:00,135.82,136.18,135.73,135.83,934,862.3157894736842
2023-09-12 21:00:00,135.84,136.07,135.62,135.94,981,862.3157894736842
2023-09-12 21:30:00,135.94,135.97,135.53,135.54,960,862.3157894736842
2023-09-12 22:00:00,135.54,135.65,135.32,135.4,1048,862.3157894736842
2023-09-12 22:30:00,135.39,135.45,135.18,135.4,941,862.3157894736842
2023-09-13 17:30:00,135.47,135.51,135.35,135.38,138,862.3157894736842
2023-09-13 18:00:00,135.4,135.62,135.29,135.53,508,862.3157894736842
2023-09-13 18:30:00,135.52,135.7,135.24,135.45,918,862.3157894736842
2023-09-13 19:00:00,135.45,135.7,135.05,135.53,986,862.3157894736842
2023-09-13 19:30:00,135.54,136.28,135.52,135.92,881,862.3157894736842
2023-09-13 20:00:00,135.92,136.41,135.8,136.34,864,862.3157894736842
2023-09-13 20:30:00,136.34,136.55,136.07,136.51,794,862.3157894736842
2023-09-13 21:00:00,136.51,136.71,136.35,136.55,766,862.3157894736842
2023-09-13 21:30:00,136.56,136.56,136.18,136.27,834,862.3157894736842
2023-09-13 22:00:00,136.27,136.49,135.94,136.05,970,862.3157894736842
2023-09-13 22:30:00,136.06,136.69,136.03,136.47,948,862.3157894736842
2023-09-14 16:30:00,136.75,137.53,136.54,137.53,454,862.3157894736842
2023-09-14 17:00:00,137.54,137.56,136.25,136.72,1201,862.3157894736842
2023-09-14 17:30:00,136.71,137.58,136.24,137.58,1146,862.3157894736842
2023-09-14 18:00:00,137.6,138.27,137.6,138.19,1039,862.3157894736842
2023-09-14 18:30:00,138.2,138.21,137.57,137.71,894,862.3157894736842
2023-09-14 19:00:00,137.7,138.35,137.69,138.22,892,862.3157894736842
2023-09-14 19:30:00,138.23,138.4,137.83,138.28,843,862.3157894736842
2023-09-14 20:00:00,138.26,138.68,138.17,138.37,786,862.3157894736842
2023-09-14 20:30:00,138.38,138.59,138.17,138.53,725,862.3157894736842
2023-09-14 21:00:00,138.53,138.56,138.36,138.39,722,862.3157894736842
2023-09-14 21:30:00,138.4,138.47,138.05,138.24,746,862.3157894736842
2023-09-14 22:00:00,138.25,138.57,138.18,138.51,649,862.3157894736842
2023-09-14 22:30:00,138.49,138.52,138.07,138.42,671,862.3157894736842
2023-09-15 16:30:00,137.81,138.01,137.07,137.16,443,862.3157894736842
2023-09-15 17:00:00,137.14,137.47,136.87,137.12,1131,862.3157894736842
2023-09-15 17:30:00,137.07,137.79,136.99,137.44,1035,862.3157894736842
2023-09-15 18:00:00,137.46,137.63,136.89,137.08,1053,862.3157894736842
2023-09-15 18:30:00,137.07,137.3,136.46,137.23,962,862.3157894736842
2023-09-15 19:00:00,137.23,137.47,136.96,137.32,901,862.3157894736842
2023-09-15 19:30:00,137.33,137.63,137.2,137.58,799,862.3157894736842
2023-09-15 20:00:00,137.58,137.79,137.32,137.35,798,862.3157894736842
2023-09-15 20:30:00,137.34,137.36,136.65,137.0,867,862.3157894736842
2023-09-15 21:00:00,136.99,137.31,136.9,137.16,868,862.3157894736842
2023-09-15 21:30:00,137.14,137.21,136.84,137.07,734,862.3157894736842
2023-09-15 22:00:00,137.06,137.24,136.82,137.24,746,862.3157894736842
2023-09-15 22:30:00,137.21,137.37,137.02,137.11,809,862.3157894736842
2023-09-18 16:30:00,138.13,138.29,137.52,137.79,418,862.3157894736842
2023-09-18 17:00:00,137.77,139.03,137.4,138.73,1157,862.3157894736842
2023-09-18 17:30:00,138.72,139.15,138.33,138.7,1051,862.3157894736842
2023-09-18 18:00:00,138.65,138.83,138.13,138.35,963,862.3157894736842
2023-09-18 18:30:00,138.34,138.64,138.21,138.63,903,862.3157894736842
2023-09-18 19:00:00,138.62,138.77,138.17,138.19,692,862.3157894736842
2023-09-18 19:30:00,138.19,138.49,138.03,138.03,703,862.3157894736842
2023-09-18 20:00:00,138.03,138.16,137.88,138.07,706,862.3157894736842
2023-09-18 20:30:00,138.08,138.28,137.94,138.02,691,862.3157894736842
2023-09-18 21:00:00,138.03,138.31,138.02,138.27,695,862.3157894736842
2023-09-18 21:30:00,138.26,138.67,138.26,138.46,633,862.3157894736842
2023-09-18 22:00:00,138.5,138.61,138.1,138.55,784,862.3157894736842
2023-09-18 22:30:00,138.53,138.56,138.18,138.23,768,862.3157894736842
2023-09-19 16:30:00,137.34,138.25,137.29,138.25,401,862.3157894736842
2023-09-19 17:00:00,138.25,138.38,137.52,137.63,1023,862.3157894736842
2023-09-19 17:30:00,137.63,137.96,137.13,137.46,966,862.3157894736842
2023-09-19 18:00:00,137.47,137.59,137.09,137.41,883,862.3157894736842
2023-09-19 18:30:00,137.41,137.45,137.09,137.15,792,862.3157894736842
2023-09-19 19:00:00,137.17,137.18,136.62,136.92,820,862.3157894736842
2023-09-19 19:30:00,136.92,137.08,136.77,136.84,774,862.3157894736842
2023-09-19 20:00:00,136.81,137.48,136.65,137.45,812,862.3157894736842
2023-09-19 20:30:00,137.43,137.57,137.21,137.54,776,862.3157894736842
2023-09-19 21:00:00,137.54,138.02,137.54,137.73,830,862.3157894736842
2023-09-19 21:30:00,137.72,138.12,137.58,137.94,788,862.3157894736842
2023-09-19 22:00:00,137.95,137.97,137.53,137.68,814,862.3157894736842
2023-09-19 22:30:00,137.69,138.14,137.6,138.1,826,862.3157894736842
2023-09-20 16:30:00,137.7,137.87,137.58,137.77,310,862.3157894736842
2023-09-20 17:00:00,137.78,137.83,136.46,136.47,899,862.3157894736842
2023-09-20 17:30:00,136.45,136.67,136.02,136.57,1032,862.3157894736842
2023-09-20 18:00:00,136.56,136.59,135.89,136.08,919,862.3157894736842
2023-09-20 18:30:00,136.08,136.08,135.21,135.64,895,862.3157894736842
2023-09-20 19:00:00,135.65,135.97,135.6,135.86,745,862.3157894736842
2023-09-20 19:30:00,135.84,135.86,135.65,135.68,683,862.3157894736842
2023-09-20 20:00:00,135.67,136.08,135.65,135.81,731,862.3157894736842
2023-09-20 20:30:00,135.8,135.92,135.46,135.57,746,862.3157894736842
2023-09-20 21:00:00,135.56,135.98,134.9,135.18,979,862.3157894736842
2023-09-20 21:30:00,135.15,135.95,135.07,135.54,1234,862.3157894736842
2023-09-20 22:00:00,135.56,135.63,134.51,134.56,1280,862.3157894736842
2023-09-20 22:30:00,134.53,134.7,133.82,133.9,1169,862.3157894736842
2023-09-21 16:30:00,131.18,132.03,131.17,132.03,387,862.3157894736842
2023-09-21 17:00:00,132.09,132.13,130.6,130.77,1125,862.3157894736842
2023-09-21 17:30:00,130.77,131.24,130.06,130.89,1110,862.3157894736842
2023-09-21 18:00:00,130.84,130.98,130.46,130.79,1025,862.3157894736842
2023-09-21 18:30:00,130.77,131.08,130.55,130.94,923,862.3157894736842
2023-09-21 19:00:00,130.92,131.2,130.61,130.64,819,862.3157894736842
