Datetime,open,high,low,close,Volume,Average Volume
2023-05-09 16:30:00,173.5,173.5,172.75,172.99,318,974.3696594427245
2023-05-09 17:00:00,172.97,172.99,172.31,172.36,1016,974.3696594427245
2023-05-09 17:30:00,172.37,172.58,172.15,172.34,906,974.3696594427245
2023-05-09 18:00:00,172.33,172.63,172.16,172.33,885,974.3696594427245
2023-05-09 18:30:00,172.34,172.51,172.12,172.17,1001,974.3696594427245
2023-05-09 19:00:00,172.16,172.25,171.81,172.05,967,974.3696594427245
2023-05-09 19:30:00,172.03,172.19,171.96,172.18,939,974.3696594427245
2023-05-09 20:00:00,172.17,172.47,172.14,172.38,889,974.3696594427245
2023-05-09 20:30:00,172.37,172.41,172.1,172.11,864,974.3696594427245
2023-05-09 21:00:00,172.1,172.25,171.96,172.13,891,974.3696594427245
2023-05-09 21:30:00,172.13,172.35,172.06,172.11,888,974.3696594427245
2023-05-09 22:00:00,172.11,172.27,171.92,171.94,937,974.3696594427245
2023-05-09 22:30:00,171.94,172.04,171.84,171.93,965,974.3696594427245
2023-05-10 16:30:00,171.81,173.89,171.81,173.02,372,974.3696594427245
2023-05-10 17:00:00,173.04,173.69,172.55,173.62,996,974.3696594427245
2023-05-10 17:30:00,173.61,173.68,172.62,172.66,1066,974.3696594427245
2023-05-10 18:00:00,172.63,173.1,172.28,172.94,1003,974.3696594427245
2023-05-10 18:30:00,172.94,173.81,172.8,173.64,971,974.3696594427245
2023-05-10 19:00:00,173.64,173.75,172.77,172.96,975,974.3696594427245
2023-05-10 19:30:00,172.93,173.29,172.84,173.14,881,974.3696594427245
2023-05-10 20:00:00,173.13,173.18,172.65,172.83,940,974.3696594427245
2023-05-10 20:30:00,172.81,172.83,171.89,171.96,1073,974.3696594427245
2023-05-10 21:00:00,171.98,172.81,171.96,172.71,959,974.3696594427245
2023-05-10 21:30:00,172.75,173.11,172.57,173.07,946,974.3696594427245
2023-05-10 22:00:00,173.09,173.25,172.82,173.21,949,974.3696594427245
2023-05-10 22:30:00,173.16,173.87,173.09,173.69,893,974.3696594427245
2023-05-11 16:30:00,173.5,173.5,172.5,172.77,364,974.3696594427245
2023-05-11 17:00:00,172.78,173.24,172.15,172.72,1054,974.3696594427245
2023-05-11 17:30:00,172.73,172.79,172.3,172.77,997,974.3696594427245
2023-05-11 18:00:00,172.76,173.48,172.69,173.47,917,974.3696594427245
2023-05-11 18:30:00,173.48,173.87,173.22,173.46,969,974.3696594427245
2023-05-11 19:00:00,173.46,173.61,173.24,173.6,1039,974.3696594427245
2023-05-11 19:30:00,173.57,173.98,173.43,173.98,976,974.3696594427245
2023-05-11 20:00:00,173.98,174.01,173.61,173.7,952,974.3696594427245
2023-05-11 20:30:00,173.7,173.81,173.37,173.52,975,974.3696594427245
2023-05-11 21:00:00,173.49,173.88,173.06,173.88,1017,974.3696594427245
2023-05-11 21:30:00,173.87,174.55,173.79,174.49,1018,974.3696594427245
2023-05-11 22:00:00,174.5,174.5,173.97,174.09,922,974.3696594427245
2023-05-11 22:30:00,174.07,174.14,173.68,173.78,1004,974.3696594427245
2023-05-12 16:30:00,173.72,173.86,173.35,173.44,240,974.3696594427245
2023-05-12 17:00:00,173.44,173.46,172.55,172.75,829,974.3696594427245
2023-05-12 17:30:00,172.76,172.83,172.32,172.82,891,974.3696594427245
2023-05-12 18:00:00,172.84,172.96,172.6,172.64,915,974.3696594427245
2023-05-12 18:30:00,172.64,172.68,172.31,172.34,1074,974.3696594427245
2023-05-12 19:00:00,172.31,172.71,172.11,172.14,979,974.3696594427245
2023-05-12 19:30:00,172.12,172.2,171.77,171.81,1058,974.3696594427245
2023-05-12 20:00:00,171.81,171.83,171.3,171.56,940,974.3696594427245
2023-05-12 20:30:00,171.55,172.01,171.5,171.71,973,974.3696594427245
2023-05-12 21:00:00,171.7,171.72,171.02,171.02,1004,974.3696594427245
2023-05-12 21:30:00,171.01,171.49,170.99,171.46,956,974.3696594427245
2023-05-12 22:00:00,171.46,171.88,171.44,171.67,990,974.3696594427245
2023-05-12 22:30:00,171.68,172.35,171.64,172.33,1033,974.3696594427245
2023-05-15 16:30:00,172.92,173.03,172.45,172.49,393,974.3696594427245
2023-05-15 17:00:00,172.5,172.76,171.48,171.49,1186,974.3696594427245
2023-05-15 17:30:00,171.51,172.14,171.5,172.09,1089,974.3696594427245
2023-05-15 18:00:00,172.07,172.26,171.87,172.13,988,974.3696594427245
2023-05-15 18:30:00,172.12,172.41,172.07,172.13,980,974.3696594427245
2023-05-15 19:00:00,172.12,172.42,171.97,172.22,871,974.3696594427245
2023-05-15 19:30:00,172.23,172.34,171.94,172.05,896,974.3696594427245
2023-05-15 20:00:00,172.07,172.29,172.0,172.15,929,974.3696594427245
2023-05-15 20:30:00,172.15,172.19,171.61,171.68,948,974.3696594427245
2023-05-15 21:00:00,171.69,172.01,171.52,171.91,902,974.3696594427245
2023-05-15 21:30:00,171.92,171.97,171.69,171.79,877,974.3696594427245
2023-05-15 22:00:00,171.78,171.9,171.65,171.87,911,974.3696594427245
2023-05-15 22:30:00,171.88,171.96,171.68,171.84,883,974.3696594427245
2023-05-16 16:30:00,172.12,172.93,172.12,172.7,430,974.3696594427245
2023-05-16 17:00:00,172.73,173.12,172.09,172.16,1322,974.3696594427245
2023-05-16 17:30:00,172.15,172.52,171.87,172.03,1154,974.3696594427245
2023-05-16 18:00:00,172.06,172.48,171.92,172.08,1065,974.3696594427245
2023-05-16 18:30:00,172.09,172.33,171.83,171.92,1143,974.3696594427245
2023-05-16 19:00:00,171.93,172.49,171.87,172.36,1033,974.3696594427245
2023-05-16 19:30:00,172.36,172.43,172.12,172.24,964,974.3696594427245
2023-05-16 20:00:00,172.24,172.29,171.96,172.18,965,974.3696594427245
2023-05-16 20:30:00,172.2,172.27,172.04,172.18,953,974.3696594427245
2023-05-16 21:00:00,172.18,172.34,171.95,171.99,966,974.3696594427245
2023-05-16 21:30:00,171.98,172.22,171.79,172.16,931,974.3696594427245
2023-05-16 22:00:00,172.16,172.49,172.16,172.46,843,974.3696594427245
2023-05-16 22:30:00,172.43,172.72,172.34,172.59,920,974.3696594427245
2023-05-17 16:30:00,172.1,172.1,171.18,171.36,396,974.3696594427245
2023-05-17 17:00:00,171.39,171.43,170.42,170.66,1144,974.3696594427245
2023-05-17 17:30:00,170.67,171.21,170.55,171.03,901,974.3696594427245
2023-05-17 18:00:00,171.03,171.15,170.75,170.88,928,974.3696594427245
2023-05-17 18:30:00,170.87,171.13,170.46,171.05,1098,974.3696594427245
2023-05-17 19:00:00,171.07,171.25,170.82,170.89,944,974.3696594427245
2023-05-17 19:30:00,170.9,171.36,170.86,171.33,917,974.3696594427245
2023-05-17 20:00:00,171.32,172.02,171.21,171.78,974,974.3696594427245
2023-05-17 20:30:00,171.79,172.1,171.72,172.02,977,974.3696594427245
2023-05-17 21:00:00,172.03,172.85,172.01,172.41,989,974.3696594427245
2023-05-17 21:30:00,172.41,172.53,172.07,172.11,966,974.3696594427245
2023-05-17 22:00:00,172.12,172.47,171.93,172.38,994,974.3696594427245
2023-05-17 22:30:00,172.38,172.63,172.26,172.61,951,974.3696594427245
2023-05-18 16:30:00,172.65,173.42,172.65,172.92,394,974.3696594427245
2023-05-18 17:00:00,172.93,173.47,172.57,173.3,1151,974.3696594427245
2023-05-18 17:30:00,173.31,174.1,173.26,173.68,1011,974.3696594427245
2023-05-18 18:00:00,173.69,174.67,173.56,174.28,923,974.3696594427245
2023-05-18 18:30:00,174.29,174.87,174.26,174.8,973,974.3696594427245
2023-05-18 19:00:00,174.81,174.98,174.45,174.46,1035,974.3696594427245
2023-05-18 19:30:00,174.44,174.63,174.16,174.4,1026,974.3696594427245
2023-05-18 20:00:00,174.39,174.61,174.13,174.44,985,974.3696594427245
2023-05-18 20:30:00,174.45,174.83,174.17,174.19,953,974.3696594427245
2023-05-18 21:00:00,174.19,174.25,173.68,173.88,986,974.3696594427245
2023-05-18 21:30:00,173.89,174.49,173.89,174.37,934,974.3696594427245
2023-05-18 22:00:00,174.38,174.66,174.21,174.25,874,974.3696594427245
2023-05-18 22:30:00,174.26,174.91,174.24,174.91,908,974.3696594427245
2023-05-19 16:30:00,175.06,176.14,175.06,175.75,388,974.3696594427245
2023-05-19 17:00:00,175.71,175.96,175.41,175.87,1114,974.3696594427245
2023-05-19 17:30:00,175.88,176.28,175.77,175.95,988,974.3696594427245
2023-05-19 18:00:00,175.94,176.09,175.39,175.86,1017,974.3696594427245
2023-05-19 18:30:00,175.82,176.01,175.2,175.41,1278,974.3696594427245
2023-05-19 19:00:00,175.4,175.91,175.37,175.46,1209,974.3696594427245
2023-05-19 19:30:00,175.46,175.82,175.1,175.46,1067,974.3696594427245
2023-05-19 20:00:00,175.45,175.61,175.09,175.6,1031,974.3696594427245
2023-05-19 20:30:00,175.61,175.88,175.48,175.54,989,974.3696594427245
2023-05-19 21:00:00,175.51,175.56,175.13,175.22,1023,974.3696594427245
2023-05-19 21:30:00,175.2,175.52,175.09,175.37,955,974.3696594427245
2023-05-19 22:00:00,175.36,175.6,175.15,175.57,949,974.3696594427245
2023-05-19 22:30:00,175.57,175.58,175.06,175.15,949,974.3696594427245
2023-05-22 16:30:00,174.37,174.7,174.13,174.46,344,974.3696594427245
2023-05-22 17:00:00,174.47,174.67,173.45,173.97,1109,974.3696594427245
2023-05-22 17:30:00,173.99,174.37,173.85,173.85,1075,974.3696594427245
2023-05-22 18:00:00,173.84,174.09,173.59,174.08,999,974.3696594427245
2023-05-22 18:30:00,174.09,174.58,174.01,174.5,1079,974.3696594427245
2023-05-22 19:00:00,174.47,174.49,173.92,174.25,985,974.3696594427245
2023-05-22 19:30:00,174.25,174.32,173.9,173.97,993,974.3696594427245
2023-05-22 20:00:00,173.97,174.34,173.92,174.06,822,974.3696594427245
2023-05-22 20:30:00,174.06,174.51,173.87,174.46,944,974.3696594427245
2023-05-22 21:00:00,174.49,174.49,174.1,174.1,811,974.3696594427245
2023-05-22 21:30:00,174.1,174.39,174.09,174.35,725,974.3696594427245
2023-05-22 22:00:00,174.34,174.6,174.24,174.37,843,974.3696594427245
2023-05-22 22:30:00,174.36,174.48,174.02,174.23,911,974.3696594427245
2023-05-23 16:30:00,174.2,174.2,172.64,173.22,374,974.3696594427245
2023-05-23 17:00:00,173.24,173.3,172.6,172.83,1079,974.3696594427245
2023-05-23 17:30:00,172.81,173.17,172.74,172.93,925,974.3696594427245
2023-05-23 18:00:00,172.92,173.14,172.86,173.04,316,974.3696594427245
2023-05-23 18:30:00,173.04,173.17,172.74,172.77,957,974.3696594427245
2023-05-23 19:00:00,172.76,172.82,172.53,172.67,992,974.3696594427245
2023-05-23 19:30:00,172.68,172.73,171.95,171.98,1063,974.3696594427245
2023-05-23 20:00:00,171.95,172.3,171.76,172.29,1056,974.3696594427245
2023-05-23 20:30:00,172.28,172.48,171.85,172.17,1123,974.3696594427245
2023-05-23 21:00:00,172.18,172.33,171.99,172.05,1090,974.3696594427245
2023-05-23 21:30:00,172.05,172.05,171.48,171.72,1149,974.3696594427245
2023-05-23 22:00:00,171.71,171.88,171.51,171.73,1067,974.3696594427245
2023-05-23 22:30:00,171.73,171.76,171.27,171.75,1052,974.3696594427245
2023-05-24 16:30:00,171.62,172.19,171.62,172.13,371,974.3696594427245
2023-05-24 17:00:00,172.14,172.21,171.44,171.46,1283,974.3696594427245
2023-05-24 17:30:00,171.45,171.7,170.97,171.35,1154,974.3696594427245
2023-05-24 18:00:00,171.36,171.59,170.99,171.05,1019,974.3696594427245
2023-05-24 18:30:00,171.05,171.65,170.77,170.79,1089,974.3696594427245
2023-05-24 19:00:00,170.8,171.3,170.76,171.16,1023,974.3696594427245
2023-05-24 19:30:00,171.17,171.17,170.53,170.8,974,974.3696594427245
2023-05-24 20:00:00,170.8,171.08,170.74,170.85,878,974.3696594427245
2023-05-24 20:30:00,170.84,171.55,170.84,171.55,851,974.3696594427245
2023-05-24 21:00:00,171.58,171.77,171.1,171.38,1014,974.3696594427245
2023-05-24 21:30:00,171.37,171.53,171.03,171.28,913,974.3696594427245
2023-05-24 22:00:00,171.3,171.47,171.14,171.46,874,974.3696594427245
2023-05-24 22:30:00,171.45,172.41,171.42,172.09,1029,974.3696594427245
2023-05-25 16:30:00,171.86,173.11,171.86,172.62,427,974.3696594427245
2023-05-25 17:00:00,172.62,173.01,172.01,172.15,1229,974.3696594427245
2023-05-25 17:30:00,172.14,172.39,171.7,172.3,1052,974.3696594427245
2023-05-25 18:00:00,172.31,172.76,172.19,172.66,1065,974.3696594427245
2023-05-25 18:30:00,172.63,172.73,171.74,171.9,1076,974.3696594427245
2023-05-25 19:00:00,171.91,172.74,171.86,172.71,1182,974.3696594427245
2023-05-25 19:30:00,172.71,173.71,172.7,173.16,1084,974.3696594427245
2023-05-25 20:00:00,173.17,173.35,172.83,173.14,926,974.3696594427245
2023-05-25 20:30:00,173.17,173.45,173.06,173.24,787,974.3696594427245
2023-05-25 21:00:00,173.27,173.88,173.08,173.41,971,974.3696594427245
2023-05-25 21:30:00,173.41,173.6,172.85,172.94,915,974.3696594427245
2023-05-25 22:00:00,172.95,173.51,172.7,173.36,986,974.3696594427245
2023-05-25 22:30:00,173.35,173.83,173.25,173.77,943,974.3696594427245
2023-05-26 16:30:00,172.98,174.68,172.98,174.68,381,974.3696594427245
2023-05-26 17:00:00,174.67,174.93,174.27,174.86,1098,974.3696594427245
2023-05-26 17:30:00,174.86,175.56,174.78,175.43,1016,974.3696594427245
2023-05-26 18:00:00,175.44,175.76,175.22,175.27,988,974.3696594427245
2023-05-26 18:30:00,175.26,175.51,174.87,175.38,1047,974.3696594427245
2023-05-26 19:00:00,175.38,175.53,175.01,175.15,957,974.3696594427245
2023-05-26 19:30:00,175.17,175.3,175.02,175.28,959,974.3696594427245
2023-05-26 20:00:00,175.29,175.52,175.16,175.43,852,974.3696594427245
2023-05-26 20:30:00,175.43,175.48,175.24,175.37,855,974.3696594427245
2023-05-26 21:00:00,175.36,175.39,174.83,174.97,924,974.3696594427245
2023-05-26 21:30:00,174.98,175.21,174.89,175.18,885,974.3696594427245
2023-05-26 22:00:00,175.19,175.25,174.95,175.24,956,974.3696594427245
2023-05-26 22:30:00,175.23,175.65,175.2,175.59,922,974.3696594427245
2023-05-30 16:30:00,177.97,178.94,177.91,178.27,417,974.3696594427245
2023-05-30 17:00:00,178.26,178.44,176.91,177.55,1220,974.3696594427245
2023-05-30 17:30:00,177.52,177.94,176.96,177.05,1235,974.3696594427245
2023-05-30 18:00:00,177.04,177.78,176.99,177.52,1172,974.3696594427245
2023-05-30 18:30:00,177.52,177.77,176.74,177.6,1256,974.3696594427245
2023-05-30 19:00:00,177.59,177.69,177.08,177.15,1163,974.3696594427245
2023-05-30 19:30:00,177.13,177.61,177.11,177.43,1202,974.3696594427245
2023-05-30 20:00:00,177.44,177.96,177.41,177.68,1044,974.3696594427245
2023-05-30 20:30:00,177.69,177.81,176.99,177.09,1104,974.3696594427245
2023-05-30 21:00:00,177.08,177.31,176.59,177.0,1073,974.3696594427245
2023-05-30 21:30:00,176.99,177.83,176.89,177.81,1028,974.3696594427245
2023-05-30 22:00:00,177.81,177.84,177.27,177.46,998,974.3696594427245
2023-05-30 22:30:00,177.45,177.67,177.35,177.54,869,974.3696594427245
2023-05-31 16:30:00,177.27,178.2,177.27,178.11,307,974.3696594427245
2023-05-31 17:00:00,178.12,179.33,177.91,178.73,767,974.3696594427245
2023-05-31 17:30:00,178.74,178.74,177.49,177.77,921,974.3696594427245
2023-05-31 18:00:00,177.78,178.57,177.7,178.29,1090,974.3696594427245
2023-05-31 18:30:00,178.28,178.55,178.05,178.44,1217,974.3696594427245
2023-05-31 19:00:00,178.44,179.05,178.44,178.72,1085,974.3696594427245
2023-05-31 19:30:00,178.71,178.99,178.61,178.65,1071,974.3696594427245
2023-05-31 20:00:00,178.66,178.86,178.48,178.73,1035,974.3696594427245
2023-05-31 20:30:00,178.74,179.29,178.55,178.99,1070,974.3696594427245
2023-05-31 21:00:00,179.0,179.27,178.81,179.26,984,974.3696594427245
2023-05-31 21:30:00,179.25,179.28,178.84,178.97,1059,974.3696594427245
2023-05-31 22:00:00,178.98,179.08,178.28,178.52,1061,974.3696594427245
2023-05-31 22:30:00,178.5,179.16,178.39,179.11,1080,974.3696594427245
2023-06-01 16:30:00,177.41,177.6,177.14,177.25,378,974.3696594427245
2023-06-01 17:00:00,177.26,178.24,176.92,178.19,1195,974.3696594427245
2023-06-01 17:30:00,178.17,178.94,177.76,178.85,1232,974.3696594427245
2023-06-01 18:00:00,178.87,179.36,178.77,179.36,1175,974.3696594427245
2023-06-01 18:30:00,179.37,179.63,179.13,179.44,1191,974.3696594427245
2023-06-01 19:00:00,179.45,179.89,179.29,179.8,1231,974.3696594427245
2023-06-01 19:30:00,179.81,179.98,179.71,179.98,1051,974.3696594427245
2023-06-01 20:00:00,179.98,179.99,179.75,179.98,935,974.3696594427245
2023-06-01 20:30:00,179.96,179.98,179.46,179.55,995,974.3696594427245
2023-06-01 21:00:00,179.54,179.99,179.54,179.93,952,974.3696594427245
2023-06-01 21:30:00,179.93,179.99,179.58,179.93,923,974.3696594427245
2023-06-01 22:00:00,179.92,180.06,179.7,179.88,1104,974.3696594427245
2023-06-01 22:30:00,179.88,179.99,179.21,179.58,1131,974.3696594427245
2023-06-02 16:30:00,180.04,181.4,180.04,181.01,391,974.3696594427245
2023-06-02 17:00:00,181.05,181.14,179.67,180.34,1243,974.3696594427245
2023-06-02 17:30:00,180.34,180.35,179.24,180.08,1255,974.3696594427245
2023-06-02 18:00:00,180.09,180.63,180.09,180.4,1058,974.3696594427245
2023-06-02 18:30:00,180.64,180.73,180.57,180.71,252,974.3696594427245
2023-06-02 19:00:00,180.72,181.04,180.46,180.53,1112,974.3696594427245
2023-06-02 19:30:00,180.52,180.97,180.49,180.92,985,974.3696594427245
2023-06-02 20:00:00,180.93,180.99,180.65,180.77,695,974.3696594427245
2023-06-02 20:30:00,180.62,180.75,180.42,180.74,688,974.3696594427245
2023-06-02 21:00:00,180.74,180.75,180.05,180.33,1035,974.3696594427245
2023-06-02 21:30:00,180.34,180.74,180.21,180.72,1007,974.3696594427245
2023-06-02 22:00:00,180.73,180.84,180.5,180.83,1028,974.3696594427245
2023-06-02 22:30:00,180.82,181.02,180.61,180.89,1018,974.3696594427245
2023-06-05 16:30:00,183.44,183.73,183.21,183.62,441,974.3696594427245
2023-06-05 17:00:00,183.61,183.98,182.71,183.63,1305,974.3696594427245
2023-06-05 17:30:00,183.61,184.29,183.26,183.91,1390,974.3696594427245
2023-06-05 18:00:00,183.93,184.35,183.89,183.98,1228,974.3696594427245
2023-06-05 18:30:00,183.99,184.28,183.94,184.23,1123,974.3696594427245
2023-06-05 19:00:00,184.21,184.64,183.99,184.58,1068,974.3696594427245
2023-06-05 19:30:00,184.59,184.71,184.19,184.24,1040,974.3696594427245
2023-06-05 20:00:00,184.22,184.94,184.16,184.9,1051,974.3696594427245
2023-06-05 20:30:00,184.9,184.94,183.2,183.54,1190,974.3696594427245
2023-06-05 21:00:00,183.56,183.58,182.03,182.65,1296,974.3696594427245
2023-06-05 21:30:00,182.62,183.67,180.07,180.82,1444,974.3696594427245
2023-06-05 22:00:00,180.81,181.74,178.02,179.09,1523,974.3696594427245
2023-06-05 22:30:00,179.1,179.74,178.88,179.08,1353,974.3696594427245
2023-06-06 16:30:00,179.6,179.6,177.69,177.72,504,974.3696594427245
2023-06-06 17:00:00,177.73,178.47,177.42,178.14,1410,974.3696594427245
2023-06-06 17:30:00,178.15,179.07,178.0,178.67,1213,974.3696594427245
2023-06-06 18:00:00,178.68,179.19,178.01,178.05,1060,974.3696594427245
2023-06-06 18:30:00,178.07,178.28,177.64,178.12,1088,974.3696594427245
2023-06-06 19:00:00,178.11,179.1,178.06,178.62,1075,974.3696594427245
2023-06-06 19:30:00,178.63,178.79,178.24,178.25,1033,974.3696594427245
2023-06-06 20:00:00,178.25,178.57,178.03,178.55,1037,974.3696594427245
2023-06-06 20:30:00,178.55,179.19,178.39,179.13,1034,974.3696594427245
2023-06-06 21:00:00,179.1,179.34,178.6,179.27,1066,974.3696594427245
2023-06-06 21:30:00,179.27,179.39,179.11,179.26,945,974.3696594427245
2023-06-06 22:00:00,179.25,179.68,179.21,179.39,925,974.3696594427245
2023-06-06 22:30:00,179.4,179.68,179.16,179.33,993,974.3696594427245
2023-06-07 16:30:00,179.15,180.71,179.15,180.29,514,974.3696594427245
2023-06-07 17:00:00,180.3,181.19,179.83,179.94,1420,974.3696594427245
2023-06-07 17:30:00,179.94,179.96,178.9,179.08,1448,974.3696594427245
2023-06-07 18:00:00,179.03,179.36,178.49,179.3,1357,974.3696594427245
2023-06-07 18:30:00,179.28,179.45,178.77,179.3,1269,974.3696594427245
2023-06-07 19:00:00,179.3,179.59,178.81,178.85,1179,974.3696594427245
2023-06-07 19:30:00,178.86,179.0,178.17,178.67,1193,974.3696594427245
2023-06-07 20:00:00,178.64,178.64,177.99,178.21,1170,974.3696594427245
2023-06-07 20:30:00,178.2,178.22,177.31,177.73,1187,974.3696594427245
2023-06-07 21:00:00,177.72,178.17,177.41,178.09,1109,974.3696594427245
2023-06-07 21:30:00,178.08,178.27,177.61,177.99,1138,974.3696594427245
2023-06-07 22:00:00,177.97,178.44,177.76,178.2,1117,974.3696594427245
2023-06-07 22:30:00,178.2,178.5,177.48,177.81,1259,974.3696594427245
2023-06-08 16:30:00,177.82,178.69,177.82,178.37,511,974.3696594427245
2023-06-08 17:00:00,178.35,178.35,177.5,178.09,1496,974.3696594427245
2023-06-08 17:30:00,178.07,178.87,177.93,178.65,1365,974.3696594427245
2023-06-08 18:00:00,178.64,179.42,178.6,179.08,1161,974.3696594427245
2023-06-08 18:30:00,179.07,179.5,178.96,179.34,1115,974.3696594427245
2023-06-08 19:00:00,179.35,179.86,179.3,179.53,1105,974.3696594427245
2023-06-08 19:30:00,179.54,179.98,179.52,179.68,1082,974.3696594427245
2023-06-08 20:00:00,179.67,179.84,179.39,179.74,1056,974.3696594427245
2023-06-08 20:30:00,179.76,179.86,179.11,179.14,1119,974.3696594427245
2023-06-08 21:00:00,179.15,179.77,179.04,179.76,1080,974.3696594427245
2023-06-08 21:30:00,179.77,180.19,179.74,179.91,973,974.3696594427245
2023-06-08 22:00:00,179.91,180.24,179.73,179.87,957,974.3696594427245
2023-06-08 22:30:00,179.89,180.81,179.88,180.74,1038,974.3696594427245
2023-06-09 16:30:00,180.57,181.79,180.57,181.44,532,974.3696594427245
2023-06-09 17:00:00,181.47,182.18,181.34,181.54,1374,974.3696594427245
