Datetime,open,high,low,close,Volume,Average Volume
24/11/2023 18:05,189.59,189.63,189.38,189.52,161,173.2974578
24/11/2023 18:10,189.52,189.52,189.34,189.47,145,173.2974578
24/11/2023 18:15,189.48,189.61,189.44,189.5,138,173.2974578
24/11/2023 18:20,189.44,189.52,189.33,189.49,133,173.2974578
24/11/2023 18:25,189.48,189.62,189.46,189.52,135,173.2974578
24/11/2023 18:30,189.52,189.61,189.49,189.54,114,173.2974578
24/11/2023 18:35,189.54,189.6,189.5,189.56,146,173.2974578
24/11/2023 18:40,189.57,189.62,189.5,189.58,142,173.2974578
24/11/2023 18:45,189.58,189.61,189.33,189.47,152,173.2974578
24/11/2023 18:50,189.48,189.58,189.42,189.51,124,173.2974578
24/11/2023 18:55,189.51,189.71,189.5,189.64,128,173.2974578
24/11/2023 19:00,189.65,189.77,189.6,189.61,149,173.2974578
24/11/2023 19:05,189.61,189.68,189.54,189.58,127,173.2974578
24/11/2023 19:10,189.57,189.63,189.5,189.56,120,173.2974578
24/11/2023 19:15,189.58,189.59,189.47,189.53,135,173.2974578
24/11/2023 19:20,189.51,189.59,189.48,189.54,125,173.2974578
24/11/2023 19:25,189.51,189.6,189.5,189.54,142,173.2974578
24/11/2023 19:30,189.54,189.71,189.52,189.69,140,173.2974578
24/11/2023 19:35,189.68,189.69,189.49,189.51,140,173.2974578
24/11/2023 19:40,189.51,189.62,189.5,189.52,145,173.2974578
24/11/2023 19:45,189.52,189.6,189.5,189.58,131,173.2974578
24/11/2023 19:50,189.59,189.68,189.54,189.68,137,173.2974578
24/11/2023 19:55,189.68,189.71,189.6,189.63,158,173.2974578
27/11/2023 16:50,189.61,189.74,189.37,189.47,144,173.2974578
27/11/2023 16:55,189.49,189.7,189.39,189.55,218,173.2974578
27/11/2023 17:00,189.56,189.6,189,189.04,159,173.2974578
27/11/2023 17:05,189.04,189.24,188.88,189.19,181,173.2974578
27/11/2023 17:10,189.21,189.22,189.03,189.13,187,173.2974578
27/11/2023 17:15,189.12,189.61,189.12,189.55,187,173.2974578
27/11/2023 17:20,189.55,189.73,189.47,189.73,177,173.2974578
27/11/2023 17:25,189.74,189.88,189.55,189.61,177,173.2974578
27/11/2023 17:30,189.63,189.65,189.39,189.41,165,173.2974578
27/11/2023 17:35,189.42,189.53,189.26,189.28,182,173.2974578
27/11/2023 17:40,189.3,189.3,189.01,189.01,199,173.2974578
27/11/2023 17:45,189.02,189.19,188.99,189.06,207,173.2974578
27/11/2023 17:50,189.04,189.31,189.03,189.19,197,173.2974578
27/11/2023 17:55,189.16,189.32,189.16,189.23,183,173.2974578
27/11/2023 18:00,189.22,189.32,189.16,189.28,197,173.2974578
27/11/2023 18:05,189.29,189.32,189.16,189.27,168,173.2974578
27/11/2023 18:10,189.25,189.42,189.22,189.31,168,173.2974578
27/11/2023 18:15,189.31,189.32,189.19,189.19,163,173.2974578
27/11/2023 18:20,189.2,189.36,189.03,189.36,194,173.2974578
27/11/2023 18:25,189.35,189.37,189.16,189.19,174,173.2974578
27/11/2023 18:30,189.19,189.27,189.13,189.24,153,173.2974578
27/11/2023 18:35,189.25,189.41,189.19,189.3,150,173.2974578
27/11/2023 18:40,189.31,189.48,189.24,189.48,157,173.2974578
27/11/2023 18:45,189.46,189.53,189.43,189.53,124,173.2974578
27/11/2023 18:50,189.53,189.8,189.53,189.73,154,173.2974578
27/11/2023 18:55,189.73,189.96,189.72,189.95,141,173.2974578
27/11/2023 19:00,189.95,190.09,189.89,190.07,152,173.2974578
27/11/2023 19:05,190.07,190.22,190,190.21,147,173.2974578
27/11/2023 19:10,190.2,190.39,190.18,190.25,156,173.2974578
27/11/2023 19:15,190.25,190.3,190.18,190.29,154,173.2974578
27/11/2023 19:20,190.29,190.45,190.29,190.35,126,173.2974578
27/11/2023 19:25,190.33,190.37,190.25,190.34,137,173.2974578
27/11/2023 19:30,190.35,190.42,190.18,190.33,132,173.2974578
27/11/2023 19:35,190.33,190.34,190.22,190.3,127,173.2974578
27/11/2023 19:40,190.31,190.49,190.28,190.35,130,173.2974578
27/11/2023 19:45,190.36,190.41,190.29,190.34,121,173.2974578
27/11/2023 19:50,190.33,190.34,190.23,190.24,146,173.2974578
27/11/2023 19:55,190.26,190.41,190.26,190.38,146,173.2974578
27/11/2023 20:00,190.39,190.46,190.34,190.39,127,173.2974578
27/11/2023 20:05,190.39,190.47,190.36,190.47,137,173.2974578
27/11/2023 20:10,190.46,190.47,190.39,190.44,137,173.2974578
27/11/2023 20:15,190.44,190.64,190.41,190.63,136,173.2974578
27/11/2023 20:20,190.63,190.63,190.42,190.45,125,173.2974578
27/11/2023 20:25,190.45,190.52,190.44,190.5,126,173.2974578
27/11/2023 20:30,190.51,190.53,190.43,190.48,126,173.2974578
27/11/2023 20:35,190.46,190.53,190.29,190.31,122,173.2974578
27/11/2023 20:40,190.31,190.36,190.28,190.34,128,173.2974578
27/11/2023 20:45,190.34,190.34,190.21,190.23,128,173.2974578
27/11/2023 20:50,190.24,190.24,190.11,190.16,123,173.2974578
27/11/2023 20:55,190.15,190.19,190.11,190.11,115,173.2974578
27/11/2023 21:00,190.1,190.2,190.07,190.17,109,173.2974578
27/11/2023 21:05,190.16,190.2,190.05,190.07,124,173.2974578
27/11/2023 21:10,190.07,190.11,190,190.11,123,173.2974578
27/11/2023 21:15,190.15,190.17,190.06,190.09,119,173.2974578
27/11/2023 21:20,190.07,190.15,190.05,190.15,128,173.2974578
27/11/2023 21:25,190.14,190.17,190.09,190.15,127,173.2974578
27/11/2023 21:30,190.15,190.15,190,190,141,173.2974578
27/11/2023 21:35,189.99,190.05,189.93,190.04,130,173.2974578
27/11/2023 21:40,190.03,190.09,189.98,190.05,123,173.2974578
27/11/2023 21:45,190.05,190.05,189.9,189.9,139,173.2974578
27/11/2023 21:50,189.91,189.97,189.86,189.86,118,173.2974578
27/11/2023 21:55,189.86,189.87,189.51,189.67,160,173.2974578
27/11/2023 22:00,189.65,189.72,189.56,189.61,155,173.2974578
27/11/2023 22:05,189.62,189.76,189.6,189.74,132,173.2974578
27/11/2023 22:10,189.73,189.87,189.7,189.87,137,173.2974578
27/11/2023 22:15,189.86,189.91,189.81,189.86,146,173.2974578
27/11/2023 22:20,189.85,189.9,189.74,189.78,123,173.2974578
27/11/2023 22:25,189.79,189.79,189.7,189.72,112,173.2974578
27/11/2023 22:30,189.72,189.74,189.63,189.73,139,173.2974578
27/11/2023 22:35,189.72,189.82,189.71,189.81,122,173.2974578
27/11/2023 22:40,189.8,189.83,189.74,189.83,126,173.2974578
27/11/2023 22:45,189.83,189.94,189.83,189.92,129,173.2974578
27/11/2023 22:50,189.92,190.02,189.9,189.98,139,173.2974578
27/11/2023 22:55,189.99,190.03,189.85,189.89,126,173.2974578
28/11/2023 16:50,190.05,190.13,189.85,189.89,163,173.2974578
28/11/2023 16:55,189.9,189.91,189.63,189.63,158,173.2974578
28/11/2023 17:00,189.62,189.66,189.49,189.58,171,173.2974578
28/11/2023 17:05,189.57,189.65,189.49,189.64,141,173.2974578
28/11/2023 17:10,189.64,189.78,189.56,189.74,171,173.2974578
28/11/2023 17:15,189.73,190,189.66,189.93,164,173.2974578
28/11/2023 17:20,189.9,190.08,189.78,189.84,169,173.2974578
28/11/2023 17:25,189.84,190.04,189.72,190.04,159,173.2974578
28/11/2023 17:30,190.04,190.18,189.99,190.03,158,173.2974578
28/11/2023 17:35,190.04,190.09,189.96,189.96,166,173.2974578
28/11/2023 17:40,189.97,190.08,189.94,189.96,120,173.2974578
28/11/2023 17:45,189.96,190.09,189.95,190.01,104,173.2974578
28/11/2023 17:50,190,190.3,189.92,190.28,128,173.2974578
28/11/2023 17:55,190.26,190.52,190.25,190.42,152,173.2974578
28/11/2023 18:00,190.41,190.55,190.34,190.36,155,173.2974578
28/11/2023 18:05,190.36,190.42,190.29,190.32,141,173.2974578
28/11/2023 18:10,190.31,190.33,189.99,190.17,129,173.2974578
28/11/2023 18:15,190.17,190.35,190.05,190.35,147,173.2974578
28/11/2023 18:20,190.34,190.57,190.31,190.46,144,173.2974578
28/11/2023 18:25,190.47,190.54,190.35,190.54,129,173.2974578
28/11/2023 18:30,190.53,190.54,190.4,190.51,127,173.2974578
28/11/2023 18:35,190.52,190.58,190.44,190.55,108,173.2974578
28/11/2023 18:40,190.55,190.55,190.43,190.55,111,173.2974578
28/11/2023 18:45,190.56,190.96,190.54,190.95,146,173.2974578
28/11/2023 18:50,190.95,191.05,190.88,190.91,129,173.2974578
28/11/2023 18:55,190.92,190.94,190.7,190.78,104,173.2974578
28/11/2023 19:00,190.78,190.84,190.72,190.81,105,173.2974578
28/11/2023 19:05,190.81,190.84,190.72,190.74,108,173.2974578
28/11/2023 19:10,190.75,190.83,190.65,190.69,95,173.2974578
28/11/2023 19:15,190.71,190.78,190.69,190.76,88,173.2974578
28/11/2023 19:20,190.75,190.75,190.59,190.62,104,173.2974578
28/11/2023 19:25,190.61,190.68,190.6,190.65,76,173.2974578
28/11/2023 19:30,190.65,190.68,190.58,190.61,79,173.2974578
28/11/2023 19:35,190.61,190.64,190.55,190.55,75,173.2974578
28/11/2023 19:40,190.56,190.57,190.47,190.49,72,173.2974578
28/11/2023 19:45,190.49,190.49,190.27,190.39,133,173.2974578
28/11/2023 19:50,190.39,190.47,190.38,190.4,83,173.2974578
28/11/2023 19:55,190.39,190.43,190.3,190.36,76,173.2974578
28/11/2023 20:00,190.36,190.4,190.3,190.3,84,173.2974578
28/11/2023 20:05,190.29,190.35,190.21,190.33,110,173.2974578
28/11/2023 20:10,190.32,190.34,190.23,190.27,72,173.2974578
28/11/2023 20:15,190.25,190.27,189.77,189.92,181,173.2974578
28/11/2023 20:20,189.93,190.03,189.91,189.95,157,173.2974578
28/11/2023 20:25,189.96,189.97,189.77,189.85,161,173.2974578
28/11/2023 20:30,189.85,189.9,189.75,189.86,133,173.2974578
28/11/2023 20:35,189.89,189.92,189.78,189.79,114,173.2974578
28/11/2023 20:40,189.78,189.99,189.77,189.95,110,173.2974578
28/11/2023 20:45,189.95,190.02,189.93,189.98,99,173.2974578
28/11/2023 20:50,189.97,190.03,189.85,189.98,86,173.2974578
28/11/2023 20:55,189.98,190.02,189.93,189.93,96,173.2974578
28/11/2023 21:00,189.94,190.05,189.93,189.98,94,173.2974578
28/11/2023 21:05,189.98,190.09,189.97,190.02,94,173.2974578
28/11/2023 21:10,190.02,190.04,189.86,189.88,91,173.2974578
28/11/2023 21:15,189.89,189.94,189.84,189.84,108,173.2974578
28/11/2023 21:20,189.84,189.89,189.72,189.78,121,173.2974578
28/11/2023 21:25,189.77,189.9,189.69,189.71,123,173.2974578
28/11/2023 21:30,189.7,189.81,189.65,189.8,107,173.2974578
28/11/2023 21:35,189.79,189.92,189.79,189.82,125,173.2974578
28/11/2023 21:40,189.83,189.9,189.77,189.8,85,173.2974578
28/11/2023 21:45,189.79,189.8,189.66,189.78,90,173.2974578
28/11/2023 21:50,189.77,189.89,189.76,189.89,122,173.2974578
28/11/2023 21:55,189.89,189.95,189.84,189.93,90,173.2974578
28/11/2023 22:00,189.93,190,189.88,189.96,98,173.2974578
28/11/2023 22:05,189.98,190.08,189.96,190.06,104,173.2974578
28/11/2023 22:10,190.06,190.08,189.95,190.01,82,173.2974578
28/11/2023 22:15,190.02,190.02,189.82,189.86,95,173.2974578
28/11/2023 22:20,189.87,189.87,189.79,189.8,104,173.2974578
28/11/2023 22:25,189.79,189.86,189.74,189.77,87,173.2974578
28/11/2023 22:30,189.77,189.81,189.69,189.72,91,173.2974578
28/11/2023 22:35,189.71,189.74,189.58,189.71,115,173.2974578
28/11/2023 22:40,189.7,189.81,189.68,189.8,95,173.2974578
28/11/2023 22:45,189.8,189.88,189.76,189.83,84,173.2974578
28/11/2023 22:50,189.84,189.87,189.77,189.82,85,173.2974578
28/11/2023 22:55,189.82,189.99,189.79,189.96,86,173.2974578
29/11/2023 16:50,191.78,191.88,191.68,191.73,150,173.2974578
29/11/2023 16:55,191.73,191.77,191.55,191.72,145,173.2974578
29/11/2023 17:00,191.73,191.8,191.65,191.79,156,173.2974578
29/11/2023 17:05,191.79,191.92,191.6,191.7,146,173.2974578
29/11/2023 17:10,191.72,191.85,191.67,191.73,178,173.2974578
29/11/2023 17:15,191.73,191.8,191.51,191.63,159,173.2974578
29/11/2023 17:20,191.65,191.69,191.09,191.1,162,173.2974578
29/11/2023 17:25,191.14,191.22,190.83,190.88,214,173.2974578
29/11/2023 17:30,190.88,190.97,190.83,190.87,198,173.2974578
29/11/2023 17:35,190.85,190.9,190.58,190.6,154,173.2974578
29/11/2023 17:40,190.61,190.91,190.58,190.82,157,173.2974578
29/11/2023 17:45,190.82,191.01,190.78,190.8,152,173.2974578
29/11/2023 17:50,190.81,190.92,190.66,190.68,154,173.2974578
29/11/2023 17:55,190.67,190.75,190.59,190.66,165,173.2974578
29/11/2023 18:00,190.65,190.75,190.63,190.73,150,173.2974578
29/11/2023 18:05,190.74,190.97,190.68,190.88,156,173.2974578
29/11/2023 18:10,190.88,191.06,190.86,191.05,115,173.2974578
29/11/2023 18:15,191.03,191.05,190.83,190.88,190,173.2974578
29/11/2023 18:20,190.88,190.9,190.63,190.67,132,173.2974578
29/11/2023 18:25,190.67,190.69,190.39,190.47,184,173.2974578
29/11/2023 18:30,190.47,190.48,190.16,190.2,168,173.2974578
29/11/2023 18:35,190.21,190.3,190.14,190.26,188,173.2974578
29/11/2023 18:40,190.25,190.25,190.03,190.08,179,173.2974578
29/11/2023 18:45,190.1,190.11,189.9,190.04,175,173.2974578
29/11/2023 18:50,190.04,190.26,190,190.06,152,173.2974578
29/11/2023 18:55,190.04,190.12,189.99,189.99,132,173.2974578
29/11/2023 19:00,190,190.12,189.99,190.11,135,173.2974578
29/11/2023 19:05,190.12,190.12,189.92,190.11,166,173.2974578
29/11/2023 19:10,190.11,190.11,189.89,189.91,134,173.2974578
29/11/2023 19:15,189.91,189.91,189.59,189.63,159,173.2974578
29/11/2023 19:20,189.6,189.64,189.51,189.64,166,173.2974578
29/11/2023 19:25,189.64,189.77,189.62,189.72,150,173.2974578
29/11/2023 19:30,189.71,189.83,189.68,189.74,143,173.2974578
29/11/2023 19:35,189.74,189.87,189.71,189.75,131,173.2974578
29/11/2023 19:40,189.74,189.9,189.73,189.87,137,173.2974578
29/11/2023 19:45,189.87,189.89,189.79,189.82,125,173.2974578
29/11/2023 19:50,189.81,189.89,189.79,189.87,129,173.2974578
29/11/2023 19:55,189.87,189.91,189.81,189.82,120,173.2974578
29/11/2023 20:00,189.82,189.84,189.7,189.74,136,173.2974578
29/11/2023 20:05,189.73,189.79,189.7,189.74,106,173.2974578
29/11/2023 20:10,189.72,189.77,189.65,189.69,127,173.2974578
29/11/2023 20:15,189.69,189.74,189.55,189.68,134,173.2974578
29/11/2023 20:20,189.67,189.71,189.49,189.58,124,173.2974578
29/11/2023 20:25,189.57,189.62,189.46,189.47,141,173.2974578
29/11/2023 20:30,189.45,189.52,189.41,189.46,146,173.2974578
29/11/2023 20:35,189.45,189.47,189.26,189.35,137,173.2974578
29/11/2023 20:40,189.34,189.49,189.26,189.49,148,173.2974578
29/11/2023 20:45,189.49,189.49,189.16,189.23,154,173.2974578
29/11/2023 20:50,189.28,189.46,189.25,189.45,142,173.2974578
29/11/2023 20:55,189.45,189.47,189.36,189.36,117,173.2974578
29/11/2023 21:00,189.34,189.46,189.34,189.41,139,173.2974578
29/11/2023 21:05,189.42,189.49,189.41,189.46,127,173.2974578
29/11/2023 21:10,189.45,189.47,189.36,189.46,114,173.2974578
29/11/2023 21:15,189.45,189.48,189.19,189.22,153,173.2974578
29/11/2023 21:20,189.22,189.38,189.17,189.34,138,173.2974578
29/11/2023 21:25,189.32,189.45,189.29,189.4,159,173.2974578
29/11/2023 21:30,189.39,189.46,189.37,189.44,148,173.2974578
29/11/2023 21:35,189.43,189.46,189.34,189.35,128,173.2974578
29/11/2023 21:40,189.36,189.38,189.23,189.25,133,173.2974578
29/11/2023 21:45,189.24,189.28,189.12,189.25,140,173.2974578
29/11/2023 21:50,189.26,189.29,189.04,189.11,154,173.2974578
29/11/2023 21:55,189.1,189.18,189.05,189.11,148,173.2974578
29/11/2023 22:00,189.1,189.25,189.08,189.21,132,173.2974578
29/11/2023 22:05,189.23,189.27,189.19,189.23,129,173.2974578
29/11/2023 22:10,189.24,189.33,189.2,189.32,144,173.2974578
29/11/2023 22:15,189.3,189.38,189.27,189.32,153,173.2974578
29/11/2023 22:20,189.32,189.34,189.23,189.29,132,173.2974578
29/11/2023 22:25,189.3,189.32,189.23,189.26,144,173.2974578
29/11/2023 22:30,189.26,189.27,189.04,189.12,153,173.2974578
29/11/2023 22:35,189.1,189.15,189.06,189.11,148,173.2974578
29/11/2023 22:40,189.11,189.12,188.99,188.99,137,173.2974578
29/11/2023 22:45,188.98,189.12,188.96,189.1,140,173.2974578
29/11/2023 22:50,189.1,189.19,189.04,189.19,142,173.2974578
29/11/2023 22:55,189.2,189.41,189.17,189.38,174,173.2974578
30/11/2023 16:50,189.93,189.94,189.38,189.38,161,150.2473822
30/11/2023 16:55,189.37,189.5,189.19,189.32,163,150.2473822
30/11/2023 17:00,189.29,189.52,189.04,189.05,152,150.2473822
30/11/2023 17:05,189.05,189.42,189.05,189.38,151,150.2473822
30/11/2023 17:10,189.37,189.37,189.05,189.14,173,150.2473822
30/11/2023 17:15,189.13,189.21,188.73,188.81,161,150.2473822
30/11/2023 17:20,188.75,189.01,188.73,188.77,163,150.2473822
30/11/2023 17:25,188.78,188.95,188.65,188.95,143,150.2473822
30/11/2023 17:30,188.94,189.22,188.9,189.14,179,150.2473822
30/11/2023 17:35,189.12,189.28,189,189.21,138,150.2473822
30/11/2023 17:40,189.2,189.22,188.78,188.86,165,150.2473822
30/11/2023 17:45,188.85,188.92,188.61,188.73,153,150.2473822
30/11/2023 17:50,188.71,188.97,188.68,188.68,164,150.2473822
30/11/2023 17:55,188.66,188.71,188.51,188.71,196,150.2473822
30/11/2023 18:00,188.69,188.78,188.5,188.54,175,150.2473822
30/11/2023 18:05,188.53,188.62,188.38,188.42,168,150.2473822
30/11/2023 18:10,188.39,188.7,188.38,188.68,159,150.2473822
30/11/2023 18:15,188.67,188.89,188.66,188.77,163,150.2473822
30/11/2023 18:20,188.77,188.77,188.54,188.57,162,150.2473822
30/11/2023 18:25,188.58,188.59,188.37,188.57,168,150.2473822
30/11/2023 18:30,188.57,188.63,188.42,188.55,162,150.2473822
30/11/2023 18:35,188.55,188.65,188.44,188.59,178,150.2473822
30/11/2023 18:40,188.58,188.72,188.45,188.45,164,150.2473822
30/11/2023 18:45,188.45,188.52,188.27,188.42,182,150.2473822
30/11/2023 18:50,188.41,188.41,188.24,188.25,164,150.2473822
30/11/2023 18:55,188.25,188.38,188.23,188.33,171,150.2473822
30/11/2023 19:00,188.33,188.42,188.24,188.37,130,150.2473822
30/11/2023 19:05,188.36,188.44,188.28,188.31,144,150.2473822
30/11/2023 19:10,188.3,188.34,188.19,188.23,142,150.2473822
30/11/2023 19:15,188.25,188.57,188.21,188.48,155,150.2473822
30/11/2023 19:20,188.5,188.58,188.47,188.53,154,150.2473822
30/11/2023 19:25,188.54,188.59,188.5,188.55,140,150.2473822
30/11/2023 19:30,188.54,188.57,188.41,188.44,151,150.2473822
30/11/2023 19:35,188.42,188.51,188.39,188.43,144,150.2473822
30/11/2023 19:40,188.42,188.45,188.3,188.32,145,150.2473822
30/11/2023 19:45,188.32,188.44,188.24,188.27,138,150.2473822
30/11/2023 19:50,188.26,188.38,188.26,188.32,118,150.2473822
30/11/2023 19:55,188.31,188.5,188.3,188.49,137,150.2473822
30/11/2023 20:00,188.5,188.68,188.46,188.64,118,150.2473822
30/11/2023 20:05,188.64,188.74,188.61,188.62,137,150.2473822
30/11/2023 20:10,188.63,188.71,188.59,188.68,116,150.2473822
30/11/2023 20:15,188.68,188.68,188.54,188.56,115,150.2473822
30/11/2023 20:20,188.55,188.58,188.34,188.34,124,150.2473822
30/11/2023 20:25,188.34,188.4,188.26,188.3,124,150.2473822
30/11/2023 20:30,188.29,188.39,188.29,188.32,106,150.2473822
30/11/2023 20:35,188.31,188.44,188.27,188.44,117,150.2473822
30/11/2023 20:40,188.43,188.46,188.28,188.32,115,150.2473822
30/11/2023 20:45,188.31,188.7,188.27,188.68,139,150.2473822
30/11/2023 20:50,188.68,188.74,188.58,188.61,143,150.2473822
30/11/2023 20:55,188.62,188.64,188.45,188.48,134,150.2473822
30/11/2023 21:00,188.47,188.48,188.39,188.4,131,150.2473822
30/11/2023 21:05,188.41,188.42,188.31,188.37,127,150.2473822
30/11/2023 21:10,188.35,188.5,188.34,188.5,112,150.2473822
30/11/2023 21:15,188.49,188.65,188.47,188.63,128,150.2473822
30/11/2023 21:20,188.62,188.69,188.59,188.66,123,150.2473822
30/11/2023 21:25,188.66,188.75,188.65,188.74,116,150.2473822
30/11/2023 21:30,188.73,188.81,188.64,188.69,118,150.2473822
30/11/2023 21:35,188.68,188.77,188.67,188.77,122,150.2473822
30/11/2023 21:40,188.75,188.8,188.69,188.76,114,150.2473822
30/11/2023 21:45,188.77,188.78,188.62,188.72,115,150.2473822
30/11/2023 21:50,188.73,188.84,188.72,188.83,117,150.2473822
30/11/2023 21:55,188.83,188.97,188.82,188.96,112,150.2473822
30/11/2023 22:00,188.96,189.12,188.94,189.1,101,150.2473822
30/11/2023 22:05,189.11,189.12,189.01,189.08,125,150.2473822
30/11/2023 22:10,189.08,189.19,189.05,189.16,105,150.2473822
30/11/2023 22:15,189.16,189.18,189.01,189.07,136,150.2473822
30/11/2023 22:20,189.04,189.04,188.82,188.82,143,150.2473822
30/11/2023 22:25,188.86,188.96,188.82,188.94,131,150.2473822
30/11/2023 22:30,188.95,188.98,188.88,188.88,117,150.2473822
30/11/2023 22:35,188.89,188.93,188.74,188.76,135,150.2473822
30/11/2023 22:40,188.74,188.79,188.67,188.76,135,150.2473822
30/11/2023 22:45,188.75,188.99,188.73,188.97,154,150.2473822
30/11/2023 22:50,188.96,189.12,188.96,189.11,140,150.2473822
30/11/2023 22:55,189.12,189.44,189.09,189.44,162,150.2473822
01/12/2023 16:50,189.48,189.48,189.2,189.34,122,150.2473822
01/12/2023 16:55,189.32,189.87,189.22,189.76,176,150.2473822
01/12/2023 17:00,189.77,189.93,189.72,189.89,165,150.2473822
01/12/2023 17:05,189.91,190.22,189.8,190.09,203,150.2473822
01/12/2023 17:10,190.08,190.21,189.89,189.9,181,150.2473822
01/12/2023 17:15,189.91,190.42,189.89,190.42,196,150.2473822
01/12/2023 17:20,190.4,190.42,190.07,190.26,197,150.2473822
01/12/2023 17:25,190.22,190.39,190.1,190.18,171,150.2473822
01/12/2023 17:30,190.2,190.31,190.04,190.31,201,150.2473822
01/12/2023 17:35,190.3,190.46,190.09,190.12,179,150.2473822
01/12/2023 17:40,190.12,190.12,189.89,190,176,150.2473822
01/12/2023 17:45,190.01,190.29,189.9,190.22,194,150.2473822
01/12/2023 17:50,190.21,190.46,190.19,190.31,156,150.2473822
01/12/2023 17:55,190.32,190.32,190.12,190.14,160,150.2473822
01/12/2023 18:00,190.13,190.27,190.13,190.22,122,150.2473822
01/12/2023 18:05,190.2,190.33,190.13,190.28,187,150.2473822
01/12/2023 18:10,190.3,190.37,190.25,190.26,154,150.2473822
01/12/2023 18:15,190.26,190.79,190.18,190.78,180,150.2473822
01/12/2023 18:20,190.77,190.77,190.51,190.59,233,150.2473822
01/12/2023 18:25,190.6,190.84,190.53,190.79,166,150.2473822
01/12/2023 18:30,190.81,190.97,190.63,190.67,195,150.2473822
01/12/2023 18:35,190.66,190.74,190.37,190.52,201,150.2473822
01/12/2023 18:40,190.51,190.76,190.38,190.74,192,150.2473822
01/12/2023 18:45,190.74,190.98,190.59,190.96,246,150.2473822
01/12/2023 18:50,190.97,190.97,190.6,190.7,209,150.2473822
01/12/2023 18:55,190.7,191.21,190.62,191.11,201,150.2473822
