Datetime,open,high,low,close,Volume,Average Volume
2023-06-23 20:45:00,122.48,122.71,122.48,122.54,387,448.659793814433
2023-06-23 21:00:00,122.53,122.65,122.49,122.52,356,448.659793814433
2023-06-23 21:15:00,122.51,122.62,122.4,122.53,397,448.659793814433
2023-06-23 21:30:00,122.52,122.72,122.5,122.61,364,448.659793814433
2023-06-23 21:45:00,122.6,122.65,122.19,122.2,399,448.659793814433
2023-06-23 22:00:00,122.19,122.33,122.01,122.23,476,448.659793814433
2023-06-23 22:15:00,122.22,122.49,122.05,122.44,458,448.659793814433
2023-06-23 22:30:00,122.43,122.61,122.36,122.48,387,448.659793814433
2023-06-23 22:45:00,122.49,122.66,122.38,122.66,395,448.659793814433
2023-06-26 16:45:00,120.94,121.49,120.72,121.15,439,448.659793814433
2023-06-26 17:00:00,121.11,121.83,121.07,121.71,591,448.659793814433
2023-06-26 17:15:00,121.75,121.98,121.42,121.49,563,448.659793814433
2023-06-26 17:30:00,121.5,121.55,121.14,121.16,566,448.659793814433
2023-06-26 17:45:00,121.15,121.18,120.52,120.66,598,448.659793814433
2023-06-26 18:00:00,120.65,121.11,120.64,121.05,530,448.659793814433
2023-06-26 18:15:00,121.05,121.09,120.42,120.43,539,448.659793814433
2023-06-26 18:30:00,120.4,120.51,120.04,120.4,523,448.659793814433
2023-06-26 18:45:00,120.39,120.58,120.0,120.03,502,448.659793814433
2023-06-26 19:00:00,120.02,120.42,119.96,120.4,512,448.659793814433
2023-06-26 19:15:00,120.4,120.41,119.64,119.66,577,448.659793814433
2023-06-26 19:30:00,119.64,119.65,119.04,119.05,550,448.659793814433
2023-06-26 19:45:00,119.04,119.15,118.26,118.5,558,448.659793814433
2023-06-26 20:00:00,118.51,118.79,118.25,118.76,553,448.659793814433
2023-06-26 20:15:00,118.78,118.81,118.39,118.47,559,448.659793814433
2023-06-26 20:30:00,118.46,118.87,118.45,118.82,514,448.659793814433
2023-06-26 20:45:00,118.81,118.93,118.66,118.68,504,448.659793814433
2023-06-26 21:00:00,118.66,118.73,118.46,118.53,465,448.659793814433
2023-06-26 21:15:00,118.51,118.73,118.36,118.63,481,448.659793814433
2023-06-26 21:30:00,118.62,118.69,118.41,118.59,423,448.659793814433
2023-06-26 21:45:00,118.56,119.04,118.55,118.94,443,448.659793814433
2023-06-26 22:00:00,118.93,119.03,118.81,118.91,430,448.659793814433
2023-06-26 22:15:00,118.93,119.2,118.84,119.18,402,448.659793814433
2023-06-26 22:30:00,119.18,119.2,118.81,118.87,402,448.659793814433
2023-06-26 22:45:00,118.87,118.91,118.63,118.64,411,448.659793814433
2023-06-27 16:45:00,116.85,117.45,116.49,116.94,472,448.659793814433
2023-06-27 17:00:00,116.93,117.48,116.67,116.96,637,448.659793814433
2023-06-27 17:15:00,116.98,117.28,116.28,116.49,617,448.659793814433
2023-06-27 17:30:00,116.47,117.44,116.4,117.2,569,448.659793814433
2023-06-27 17:45:00,117.2,117.26,116.86,117.15,558,448.659793814433
2023-06-27 18:00:00,117.17,117.73,116.97,117.61,506,448.659793814433
2023-06-27 18:15:00,117.63,117.82,117.24,117.48,523,448.659793814433
2023-06-27 18:30:00,117.48,117.92,117.38,117.92,494,448.659793814433
2023-06-27 18:45:00,117.92,118.11,117.73,118.06,494,448.659793814433
2023-06-27 19:00:00,118.08,118.18,117.82,118.18,501,448.659793814433
2023-06-27 19:15:00,118.19,118.4,118.08,118.17,469,448.659793814433
2023-06-27 19:30:00,118.16,118.24,117.9,118.07,454,448.659793814433
2023-06-27 19:45:00,118.06,118.38,118.01,118.34,427,448.659793814433
2023-06-27 20:00:00,118.35,118.41,118.09,118.1,421,448.659793814433
2023-06-27 20:15:00,118.09,118.28,117.93,118.11,390,448.659793814433
2023-06-27 20:30:00,118.12,118.3,117.98,118.01,482,448.659793814433
2023-06-27 20:45:00,118.0,118.41,117.98,118.26,400,448.659793814433
2023-06-27 21:00:00,118.25,118.68,118.22,118.68,440,448.659793814433
2023-06-27 21:15:00,118.68,118.82,118.53,118.82,409,448.659793814433
2023-06-27 21:30:00,118.81,118.84,118.45,118.56,383,448.659793814433
2023-06-27 21:45:00,118.55,118.76,118.54,118.71,397,448.659793814433
2023-06-27 22:00:00,118.69,119.07,118.65,118.75,448,448.659793814433
2023-06-27 22:15:00,118.78,118.99,118.73,118.88,404,448.659793814433
2023-06-27 22:30:00,118.89,118.91,118.67,118.89,417,448.659793814433
2023-06-27 22:45:00,118.88,118.95,118.33,118.35,416,448.659793814433
2023-06-28 16:45:00,118.0,118.39,117.61,117.96,480,448.659793814433
2023-06-28 17:00:00,117.94,118.32,117.62,118.06,664,448.659793814433
2023-06-28 17:15:00,118.06,118.17,117.73,118.07,630,448.659793814433
2023-06-28 17:30:00,118.04,119.15,118.01,119.01,588,448.659793814433
2023-06-28 17:45:00,119.01,119.78,118.92,119.71,555,448.659793814433
2023-06-28 18:00:00,119.7,120.25,119.67,119.86,551,448.659793814433
2023-06-28 18:15:00,119.85,120.13,119.49,119.6,523,448.659793814433
2023-06-28 18:30:00,119.6,119.6,119.1,119.25,522,448.659793814433
2023-06-28 18:45:00,119.28,119.81,119.22,119.72,482,448.659793814433
2023-06-28 19:00:00,119.73,119.99,119.54,119.99,471,448.659793814433
2023-06-28 19:15:00,119.99,120.19,119.81,120.14,490,448.659793814433
2023-06-28 19:30:00,120.15,120.38,119.72,119.82,469,448.659793814433
2023-06-28 19:45:00,119.8,119.85,119.25,119.28,544,448.659793814433
2023-06-28 20:00:00,119.27,119.58,119.18,119.37,569,448.659793814433
2023-06-28 20:15:00,119.34,119.61,119.26,119.44,507,448.659793814433
2023-06-28 20:30:00,119.43,119.75,119.31,119.7,472,448.659793814433
2023-06-28 20:45:00,119.71,119.88,119.43,119.45,462,448.659793814433
2023-06-28 21:00:00,119.46,119.65,119.36,119.47,428,448.659793814433
2023-06-28 21:15:00,119.48,119.7,119.4,119.62,433,448.659793814433
2023-06-28 21:30:00,119.62,119.99,119.56,119.93,401,448.659793814433
2023-06-28 21:45:00,119.92,119.93,119.62,119.83,485,448.659793814433
2023-06-28 22:00:00,119.83,119.93,119.75,119.83,462,448.659793814433
2023-06-28 22:15:00,119.82,119.99,119.6,119.99,485,448.659793814433
2023-06-28 22:30:00,119.98,120.15,119.9,119.97,463,448.659793814433
2023-06-28 22:45:00,119.98,120.19,119.85,120.02,462,448.659793814433
2023-06-29 16:45:00,119.93,119.96,119.47,119.56,473,448.659793814433
2023-06-29 17:00:00,119.6,119.72,119.08,119.18,628,448.659793814433
2023-06-29 17:15:00,119.22,119.4,118.39,118.53,617,448.659793814433
2023-06-29 17:30:00,118.53,118.97,118.5,118.66,574,448.659793814433
2023-06-29 17:45:00,118.68,118.93,118.46,118.55,557,448.659793814433
2023-06-29 18:00:00,118.54,118.7,118.29,118.47,537,448.659793814433
2023-06-29 18:15:00,118.47,119.23,118.46,119.2,467,448.659793814433
2023-06-29 18:30:00,119.19,119.62,119.04,119.58,466,448.659793814433
2023-06-29 18:45:00,119.58,119.62,119.31,119.35,471,448.659793814433
2023-06-29 19:00:00,119.35,119.58,119.32,119.53,403,448.659793814433
2023-06-29 19:15:00,119.53,119.6,119.18,119.21,391,448.659793814433
2023-06-29 19:30:00,119.2,119.32,119.03,119.26,419,448.659793814433
2023-06-29 19:45:00,119.26,119.35,119.12,119.29,363,448.659793814433
2023-06-29 20:00:00,119.29,119.48,119.06,119.12,393,448.659793814433
2023-06-29 20:15:00,119.07,119.24,118.98,119.18,430,448.659793814433
2023-06-29 20:30:00,119.19,119.38,119.17,119.23,319,448.659793814433
2023-06-29 20:45:00,119.23,119.26,119.05,119.12,382,448.659793814433
2023-06-29 21:00:00,119.1,119.15,118.87,118.88,303,448.659793814433
2023-06-29 21:15:00,118.89,118.89,118.59,118.78,401,448.659793814433
2023-06-29 21:30:00,118.78,118.95,118.68,118.79,334,448.659793814433
2023-06-29 21:45:00,118.78,118.89,118.66,118.88,360,448.659793814433
2023-06-29 22:00:00,118.88,118.97,118.76,118.9,363,448.659793814433
2023-06-29 22:15:00,118.91,119.0,118.9,118.98,308,448.659793814433
2023-06-29 22:30:00,119.0,119.1,118.69,118.84,371,448.659793814433
2023-06-29 22:45:00,118.83,118.88,118.65,118.67,357,448.659793814433
2023-06-30 16:45:00,120.42,120.83,120.23,120.81,424,448.659793814433
2023-06-30 17:00:00,120.82,121.03,120.23,120.37,613,448.659793814433
2023-06-30 17:15:00,120.39,120.89,120.38,120.77,572,448.659793814433
2023-06-30 17:30:00,120.77,121.07,120.67,120.72,559,448.659793814433
2023-06-30 17:45:00,120.74,120.85,120.53,120.58,507,448.659793814433
2023-06-30 18:00:00,120.59,120.74,120.36,120.53,530,448.659793814433
2023-06-30 18:15:00,120.52,120.72,120.38,120.69,505,448.659793814433
2023-06-30 18:30:00,120.7,120.85,120.38,120.39,467,448.659793814433
2023-06-30 18:45:00,120.37,120.52,120.25,120.46,515,448.659793814433
2023-06-30 19:00:00,120.45,120.52,120.3,120.43,500,448.659793814433
2023-06-30 19:15:00,120.44,120.58,120.35,120.48,473,448.659793814433
2023-06-30 19:30:00,120.49,120.59,120.26,120.36,458,448.659793814433
2023-06-30 19:45:00,120.35,120.54,120.32,120.51,428,448.659793814433
2023-06-30 20:00:00,120.5,120.68,120.43,120.68,396,448.659793814433
2023-06-30 20:15:00,120.68,120.69,120.43,120.58,443,448.659793814433
2023-06-30 20:30:00,120.57,120.59,120.35,120.47,398,448.659793814433
2023-06-30 20:45:00,120.47,120.62,120.36,120.41,386,448.659793814433
2023-06-30 21:00:00,120.41,120.42,120.26,120.35,430,448.659793814433
2023-06-30 21:15:00,120.32,120.43,120.08,120.21,396,448.659793814433
2023-06-30 21:30:00,120.2,120.44,120.2,120.44,400,448.659793814433
2023-06-30 21:45:00,120.43,120.45,120.17,120.32,456,448.659793814433
2023-06-30 22:00:00,120.33,120.42,120.11,120.26,435,448.659793814433
2023-06-30 22:15:00,120.27,120.28,120.09,120.26,423,448.659793814433
2023-06-30 22:30:00,120.27,120.31,119.94,120.1,404,448.659793814433
2023-06-30 22:45:00,120.11,120.25,120.03,120.1,436,448.659793814433
2023-07-03 16:45:00,119.02,119.55,118.89,119.49,422,448.659793814433
2023-07-03 17:00:00,119.5,120.04,119.23,119.96,550,448.659793814433
2023-07-03 17:15:00,119.94,120.18,119.59,119.61,551,448.659793814433
2023-07-03 17:30:00,119.6,119.67,119.19,119.27,502,448.659793814433
2023-07-03 17:45:00,119.29,119.45,118.96,119.1,517,448.659793814433
2023-07-03 18:00:00,119.11,119.18,118.97,118.99,449,448.659793814433
2023-07-03 18:15:00,119.0,119.27,118.85,119.21,485,448.659793814433
2023-07-03 18:30:00,119.21,119.58,119.15,119.46,470,448.659793814433
2023-07-03 18:45:00,119.45,119.49,119.31,119.42,485,448.659793814433
2023-07-03 19:00:00,119.44,119.51,119.37,119.4,395,448.659793814433
2023-07-03 19:15:00,119.41,119.48,119.23,119.48,404,448.659793814433
2023-07-03 19:30:00,119.49,119.52,119.33,119.49,337,448.659793814433
2023-07-03 19:45:00,119.49,119.8,119.48,119.66,373,448.659793814433
2023-07-05 16:45:00,119.92,121.19,119.87,121.19,465,448.659793814433
2023-07-05 17:00:00,121.2,121.79,121.19,121.39,626,448.659793814433
2023-07-05 17:15:00,121.39,121.77,121.29,121.67,589,448.659793814433
2023-07-05 17:30:00,121.64,122.6,121.64,122.38,531,448.659793814433
2023-07-05 17:45:00,122.38,122.56,122.2,122.23,460,448.659793814433
2023-07-05 18:00:00,122.23,122.48,121.81,121.98,467,448.659793814433
2023-07-05 18:15:00,121.97,122.09,121.69,121.95,450,448.659793814433
2023-07-05 18:30:00,121.96,122.08,121.67,121.77,491,448.659793814433
2023-07-05 18:45:00,121.76,122.02,121.68,121.88,442,448.659793814433
2023-07-05 19:00:00,121.88,122.0,121.78,121.82,383,448.659793814433
2023-07-05 19:15:00,121.8,121.86,121.59,121.84,364,448.659793814433
2023-07-05 19:30:00,121.85,122.02,121.71,121.9,327,448.659793814433
2023-07-05 19:45:00,121.93,121.94,121.7,121.92,334,448.659793814433
2023-07-05 20:00:00,121.93,122.06,121.73,121.94,372,448.659793814433
2023-07-05 20:15:00,121.95,122.26,121.89,122.26,318,448.659793814433
2023-07-05 20:30:00,122.26,122.27,122.05,122.1,339,448.659793814433
2023-07-05 20:45:00,122.09,122.13,121.92,121.98,304,448.659793814433
2023-07-05 21:00:00,121.94,122.17,121.94,122.17,253,448.659793814433
2023-07-05 21:15:00,122.15,122.28,122.01,122.06,377,448.659793814433
2023-07-05 21:30:00,122.05,122.07,121.54,121.79,439,448.659793814433
2023-07-05 21:45:00,121.8,122.16,121.76,122.13,324,448.659793814433
2023-07-05 22:00:00,122.14,122.29,122.06,122.09,268,448.659793814433
2023-07-05 22:15:00,122.08,122.14,121.92,122.0,286,448.659793814433
2023-07-05 22:30:00,121.99,122.0,121.84,121.98,266,448.659793814433
2023-07-05 22:45:00,121.99,122.06,121.89,121.94,310,448.659793814433
2023-07-06 16:45:00,119.19,119.91,119.12,119.57,470,448.659793814433
2023-07-06 17:00:00,119.53,119.92,119.15,119.43,562,448.659793814433
2023-07-06 17:15:00,119.43,119.52,118.9,118.97,518,448.659793814433
2023-07-06 17:30:00,119.02,119.21,118.74,118.93,521,448.659793814433
2023-07-06 17:45:00,118.91,119.12,118.69,118.78,530,448.659793814433
2023-07-06 18:00:00,118.77,118.87,118.4,118.43,436,448.659793814433
2023-07-06 18:15:00,118.44,118.83,118.44,118.5,390,448.659793814433
2023-07-06 18:30:00,118.5,118.8,118.48,118.77,385,448.659793814433
2023-07-06 18:45:00,118.74,119.17,118.74,119.05,411,448.659793814433
2023-07-06 19:00:00,119.04,119.28,119.02,119.14,381,448.659793814433
2023-07-06 19:15:00,119.14,119.44,119.09,119.31,360,448.659793814433
2023-07-06 19:30:00,119.3,119.78,119.3,119.73,364,448.659793814433
2023-07-06 19:45:00,119.74,119.92,119.72,119.86,372,448.659793814433
2023-07-06 20:00:00,119.86,120.03,119.75,119.98,329,448.659793814433
2023-07-06 20:15:00,119.96,120.09,119.87,119.97,339,448.659793814433
2023-07-06 20:30:00,119.98,120.06,119.81,119.86,339,448.659793814433
2023-07-06 20:45:00,119.85,119.94,119.64,119.93,351,448.659793814433
2023-07-06 21:00:00,119.94,120.11,119.84,120.11,323,448.659793814433
2023-07-06 21:15:00,120.11,120.16,119.91,119.92,313,448.659793814433
2023-07-06 21:30:00,119.92,120.06,119.87,120.01,302,448.659793814433
2023-07-06 21:45:00,120.02,120.08,119.93,120.07,271,448.659793814433
2023-07-06 22:00:00,120.06,120.29,120.04,120.2,313,448.659793814433
2023-07-06 22:15:00,120.18,120.23,119.9,119.93,324,448.659793814433
2023-07-06 22:30:00,119.93,120.0,119.82,119.94,317,448.659793814433
2023-07-06 22:45:00,119.93,120.02,119.75,119.98,371,448.659793814433
2023-07-07 16:45:00,120.22,120.33,119.95,120.12,478,448.659793814433
2023-07-07 17:00:00,120.17,120.67,120.12,120.58,638,448.659793814433
2023-07-07 17:15:00,120.59,120.71,120.36,120.36,583,448.659793814433
2023-07-07 17:30:00,120.37,120.39,119.97,120.08,598,448.659793814433
2023-07-07 17:45:00,120.01,120.11,119.71,119.87,628,448.659793814433
2023-07-07 18:00:00,119.86,120.32,119.85,120.22,550,448.659793814433
2023-07-07 18:15:00,120.21,120.33,120.19,120.25,472,448.659793814433
2023-07-07 18:30:00,120.26,120.32,120.0,120.1,460,448.659793814433
2023-07-07 18:45:00,120.11,120.24,119.95,120.09,438,448.659793814433
2023-07-07 19:00:00,120.08,120.22,120.04,120.21,458,448.659793814433
2023-07-07 19:15:00,120.21,120.48,120.16,120.43,431,448.659793814433
2023-07-07 19:30:00,120.43,120.48,120.28,120.35,471,448.659793814433
2023-07-07 19:45:00,120.36,120.68,120.34,120.43,473,448.659793814433
2023-07-07 20:00:00,120.44,120.64,120.42,120.58,413,448.659793814433
2023-07-07 20:15:00,120.57,120.75,120.53,120.67,444,448.659793814433
2023-07-07 20:30:00,120.67,120.9,120.58,120.86,419,448.659793814433
2023-07-07 20:45:00,120.86,121.04,120.85,120.9,423,448.659793814433
2023-07-07 21:00:00,120.91,120.91,120.49,120.61,422,448.659793814433
2023-07-07 21:15:00,120.6,120.65,120.51,120.61,363,448.659793814433
2023-07-07 21:30:00,120.61,120.71,120.52,120.57,360,448.659793814433
2023-07-07 21:45:00,120.55,120.59,120.41,120.44,385,448.659793814433
2023-07-07 22:00:00,120.45,120.46,120.31,120.4,417,448.659793814433
2023-07-07 22:15:00,120.37,120.39,120.17,120.26,420,448.659793814433
2023-07-07 22:30:00,120.26,120.29,119.99,120.0,447,448.659793814433
2023-07-07 22:45:00,119.98,120.14,119.82,119.83,454,448.659793814433
2023-07-10 16:45:00,117.87,118.23,117.55,117.57,379,448.659793814433
2023-07-10 17:00:00,117.56,117.62,116.14,116.2,554,448.659793814433
2023-07-10 17:15:00,116.23,117.6,116.22,117.33,561,448.659793814433
2023-07-10 17:30:00,117.32,118.0,117.2,117.7,535,448.659793814433
2023-07-10 17:45:00,117.71,117.87,117.0,117.04,555,448.659793814433
2023-07-10 18:00:00,117.03,117.21,116.84,117.06,469,448.659793814433
2023-07-10 18:15:00,117.07,117.19,116.86,116.97,480,448.659793814433
2023-07-10 18:30:00,116.95,117.05,116.7,116.81,461,448.659793814433
2023-07-10 18:45:00,116.83,117.2,116.75,116.96,523,448.659793814433
2023-07-10 19:00:00,116.97,116.97,116.54,116.54,520,448.659793814433
2023-07-10 19:15:00,116.54,116.6,116.13,116.27,507,448.659793814433
2023-07-10 19:30:00,116.25,116.45,116.16,116.4,456,448.659793814433
2023-07-10 19:45:00,116.41,116.71,116.38,116.64,466,448.659793814433
2023-07-10 20:00:00,116.63,116.74,116.55,116.59,487,448.659793814433
2023-07-10 20:15:00,116.59,116.71,116.45,116.52,441,448.659793814433
2023-07-10 20:30:00,116.53,116.64,116.3,116.48,439,448.659793814433
2023-07-10 20:45:00,116.47,116.73,116.36,116.54,423,448.659793814433
2023-07-10 21:00:00,116.55,116.62,116.45,116.46,450,448.659793814433
2023-07-10 21:15:00,116.47,116.62,116.4,116.59,412,448.659793814433
2023-07-10 21:30:00,116.59,116.89,116.56,116.78,440,448.659793814433
2023-07-10 21:45:00,116.79,116.82,116.43,116.43,416,448.659793814433
2023-07-10 22:00:00,116.44,116.74,116.38,116.72,374,448.659793814433
2023-07-10 22:15:00,116.71,116.73,116.39,116.41,415,448.659793814433
2023-07-10 22:30:00,116.4,116.61,116.27,116.38,434,448.659793814433
2023-07-10 22:45:00,116.37,116.55,116.32,116.33,421,448.659793814433
2023-07-11 16:45:00,116.08,116.98,116.08,116.34,401,448.659793814433
2023-07-11 17:00:00,116.3,116.72,116.09,116.3,595,448.659793814433
2023-07-11 17:15:00,116.32,116.7,116.22,116.68,576,448.659793814433
2023-07-11 17:30:00,116.69,116.88,116.52,116.79,516,448.659793814433
2023-07-11 17:45:00,116.8,116.83,116.58,116.68,506,448.659793814433
2023-07-11 18:00:00,116.66,116.96,116.59,116.86,486,448.659793814433
2023-07-11 18:15:00,116.85,117.33,116.68,117.29,499,448.659793814433
2023-07-11 18:30:00,117.3,117.3,117.06,117.2,497,448.659793814433
2023-07-11 18:45:00,117.19,117.23,116.96,116.98,468,448.659793814433
2023-07-11 19:00:00,116.98,117.54,116.93,117.54,512,448.659793814433
2023-07-11 19:15:00,117.53,117.7,117.41,117.52,441,448.659793814433
2023-07-11 19:30:00,117.51,117.62,117.09,117.16,456,448.659793814433
2023-07-11 19:45:00,117.18,117.35,117.12,117.24,475,448.659793814433
2023-07-11 20:00:00,117.22,117.35,117.17,117.27,387,448.659793814433
2023-07-11 20:15:00,117.27,117.41,117.05,117.15,397,448.659793814433
2023-07-11 20:30:00,117.15,117.21,117.02,117.12,383,448.659793814433
2023-07-11 20:45:00,117.11,117.2,117.01,117.03,353,448.659793814433
2023-07-11 21:00:00,117.03,117.18,116.92,117.13,333,448.659793814433
2023-07-11 21:15:00,117.14,117.18,116.84,116.86,304,448.659793814433
2023-07-11 21:30:00,116.85,116.85,116.6,116.71,392,448.659793814433
2023-07-11 21:45:00,116.72,116.79,116.54,116.78,343,448.659793814433
2023-07-11 22:00:00,116.78,117.02,116.76,116.94,356,448.659793814433
2023-07-11 22:15:00,116.92,117.0,116.85,116.86,341,448.659793814433
2023-07-11 22:30:00,116.86,116.97,116.78,116.83,354,448.659793814433
2023-07-11 22:45:00,116.84,116.99,116.67,116.98,399,448.659793814433
2023-07-12 16:45:00,118.94,119.76,118.76,119.31,305,448.659793814433
2023-07-12 17:00:00,119.28,119.59,119.09,119.48,507,448.659793814433
2023-07-12 17:15:00,119.49,119.89,119.3,119.87,437,448.659793814433
2023-07-12 17:30:00,119.89,120.25,119.89,120.02,404,448.659793814433
2023-07-12 17:45:00,120.0,120.05,119.65,120.0,492,448.659793814433
2023-07-12 18:00:00,120.0,120.09,119.3,119.37,481,448.659793814433
2023-07-12 18:15:00,119.38,119.54,119.31,119.43,405,448.659793814433
2023-07-12 18:30:00,119.43,119.8,119.39,119.5,442,448.659793814433
2023-07-12 18:45:00,119.5,119.53,118.63,118.78,528,448.659793814433
2023-07-12 19:00:00,118.77,118.85,118.4,118.61,549,448.659793814433
2023-07-12 19:15:00,118.6,118.85,118.47,118.66,489,448.659793814433
2023-07-12 19:30:00,118.67,118.81,118.5,118.75,462,448.659793814433
2023-07-12 19:45:00,118.75,118.97,118.73,118.88,419,448.659793814433
2023-07-12 20:00:00,118.87,119.21,118.84,118.89,392,448.659793814433
2023-07-12 20:15:00,118.88,118.94,118.68,118.83,357,448.659793814433
2023-07-12 20:30:00,118.82,119.09,118.82,119.06,331,448.659793814433
2023-07-12 20:45:00,119.07,119.24,119.05,119.18,358,448.659793814433
2023-07-12 21:00:00,119.18,119.22,119.03,119.13,329,448.659793814433
