Datetime,open,high,low,close,Volume,Average Volume
2023-07-11 22:00:00,187.03,187.37,186.95,187.35,480,506.8793686583991
2023-07-11 22:15:00,187.34,187.38,187.15,187.21,434,506.8793686583991
2023-07-11 22:30:00,187.2,187.35,187.05,187.12,479,506.8793686583991
2023-07-11 22:45:00,187.12,187.46,186.96,187.46,458,506.8793686583991
2023-07-12 16:45:00,190.21,191.03,190.19,191.03,313,506.8793686583991
2023-07-12 17:00:00,191.07,191.68,190.62,190.71,540,506.8793686583991
2023-07-12 17:15:00,190.72,190.76,190.22,190.59,491,506.8793686583991
2023-07-12 17:30:00,190.61,190.89,190.51,190.65,480,506.8793686583991
2023-07-12 17:45:00,190.62,190.62,190.02,190.18,529,506.8793686583991
2023-07-12 18:00:00,190.17,190.37,189.55,189.66,490,506.8793686583991
2023-07-12 18:15:00,189.68,189.84,189.21,189.46,488,506.8793686583991
2023-07-12 18:30:00,189.46,189.89,189.44,189.56,496,506.8793686583991
2023-07-12 18:45:00,189.56,189.69,188.77,188.97,592,506.8793686583991
2023-07-12 19:00:00,188.98,189.03,188.46,188.62,630,506.8793686583991
2023-07-12 19:15:00,188.61,189.03,188.56,188.94,545,506.8793686583991
2023-07-12 19:30:00,188.96,189.18,188.84,189.12,510,506.8793686583991
2023-07-12 19:45:00,189.15,189.65,189.1,189.42,424,506.8793686583991
2023-07-12 20:00:00,189.43,189.81,189.35,189.36,411,506.8793686583991
2023-07-12 20:15:00,189.37,189.67,189.36,189.65,428,506.8793686583991
2023-07-12 20:30:00,189.66,189.95,189.66,189.84,393,506.8793686583991
2023-07-12 20:45:00,189.85,190.01,189.79,189.95,387,506.8793686583991
2023-07-12 21:00:00,189.94,189.97,189.74,189.92,342,506.8793686583991
2023-07-12 21:15:00,189.92,190.26,189.81,190.25,358,506.8793686583991
2023-07-12 21:30:00,190.27,190.38,190.2,190.33,390,506.8793686583991
2023-07-12 21:45:00,190.33,190.39,190.07,190.15,396,506.8793686583991
2023-07-12 22:00:00,190.14,190.14,189.86,189.98,449,506.8793686583991
2023-07-12 22:15:00,189.97,190.22,189.93,190.18,396,506.8793686583991
2023-07-12 22:30:00,190.18,190.21,189.69,189.84,497,506.8793686583991
2023-07-12 22:45:00,189.85,190.01,189.82,189.94,466,506.8793686583991
2023-07-13 16:45:00,190.38,191.08,190.38,190.99,366,506.8793686583991
2023-07-13 17:00:00,191.0,191.02,190.35,190.42,587,506.8793686583991
2023-07-13 17:15:00,190.4,190.41,189.77,189.94,582,506.8793686583991
2023-07-13 17:30:00,189.93,190.31,189.91,190.1,550,506.8793686583991
2023-07-13 17:45:00,190.11,190.63,189.95,190.6,506,506.8793686583991
2023-07-13 18:00:00,190.58,190.76,190.17,190.29,482,506.8793686583991
2023-07-13 18:15:00,190.3,190.41,190.16,190.18,481,506.8793686583991
2023-07-13 18:30:00,190.19,190.34,190.06,190.3,475,506.8793686583991
2023-07-13 18:45:00,190.28,190.52,190.04,190.43,492,506.8793686583991
2023-07-13 19:00:00,190.43,190.7,190.31,190.63,432,506.8793686583991
2023-07-13 19:15:00,190.63,190.73,190.47,190.58,404,506.8793686583991
2023-07-13 19:30:00,190.59,190.76,190.49,190.67,454,506.8793686583991
2023-07-13 19:45:00,190.65,190.83,190.44,190.5,413,506.8793686583991
2023-07-13 20:00:00,190.5,190.57,190.33,190.41,428,506.8793686583991
2023-07-13 20:15:00,190.41,190.56,190.34,190.54,406,506.8793686583991
2023-07-13 20:30:00,190.53,190.69,190.51,190.65,362,506.8793686583991
2023-07-13 20:45:00,190.66,190.74,190.57,190.67,365,506.8793686583991
2023-07-13 21:00:00,190.66,190.73,190.52,190.57,328,506.8793686583991
2023-07-13 21:15:00,190.57,190.79,190.54,190.79,331,506.8793686583991
2023-07-13 21:30:00,190.79,190.87,190.57,190.58,379,506.8793686583991
2023-07-13 21:45:00,190.58,190.71,190.49,190.63,308,506.8793686583991
2023-07-13 22:00:00,190.63,190.71,190.56,190.66,341,506.8793686583991
2023-07-13 22:15:00,190.67,191.14,190.62,191.12,369,506.8793686583991
2023-07-13 22:30:00,191.13,191.18,190.81,190.87,407,506.8793686583991
2023-07-13 22:45:00,190.88,190.93,190.72,190.87,373,506.8793686583991
2023-07-14 16:45:00,190.31,190.97,190.21,190.77,404,506.8793686583991
2023-07-14 17:00:00,190.79,190.98,190.46,190.7,584,506.8793686583991
2023-07-14 17:15:00,190.71,190.93,190.43,190.87,555,506.8793686583991
2023-07-14 17:30:00,190.86,191.14,190.82,191.05,562,506.8793686583991
2023-07-14 17:45:00,191.07,191.07,190.59,190.63,559,506.8793686583991
2023-07-14 18:00:00,190.62,190.78,190.49,190.51,521,506.8793686583991
2023-07-14 18:15:00,190.52,190.65,190.29,190.43,534,506.8793686583991
2023-07-14 18:30:00,190.46,190.71,190.4,190.41,482,506.8793686583991
2023-07-14 18:45:00,190.42,190.59,190.29,190.36,513,506.8793686583991
2023-07-14 19:00:00,190.35,190.51,190.28,190.47,493,506.8793686583991
2023-07-14 19:15:00,190.48,190.49,190.12,190.13,481,506.8793686583991
2023-07-14 19:30:00,190.15,190.23,189.9,189.93,494,506.8793686583991
2023-07-14 19:45:00,189.92,190.14,189.81,190.06,514,506.8793686583991
2023-07-14 20:00:00,190.05,190.09,189.72,190.01,570,506.8793686583991
2023-07-14 20:15:00,190.01,190.02,189.64,189.95,532,506.8793686583991
2023-07-14 20:30:00,189.98,190.05,189.86,190.01,526,506.8793686583991
2023-07-14 20:45:00,190.0,190.22,189.95,190.08,528,506.8793686583991
2023-07-14 21:00:00,190.09,190.38,190.08,190.21,436,506.8793686583991
2023-07-14 21:15:00,190.2,190.49,190.19,190.48,434,506.8793686583991
2023-07-14 21:30:00,190.47,190.56,190.18,190.18,532,506.8793686583991
2023-07-14 21:45:00,190.19,190.24,190.02,190.07,501,506.8793686583991
2023-07-14 22:00:00,190.07,190.19,189.98,190.03,448,506.8793686583991
2023-07-14 22:15:00,190.04,190.05,189.77,190.03,545,506.8793686583991
2023-07-14 22:30:00,190.04,190.41,190.03,190.26,480,506.8793686583991
2023-07-14 22:45:00,190.27,190.48,190.15,190.41,531,506.8793686583991
2023-07-17 16:45:00,192.71,193.42,192.69,193.1,367,506.8793686583991
2023-07-17 17:00:00,193.14,193.27,192.24,192.31,604,506.8793686583991
2023-07-17 17:15:00,192.34,193.12,192.14,192.8,490,506.8793686583991
2023-07-17 17:30:00,192.8,193.01,192.62,192.79,461,506.8793686583991
2023-07-17 17:45:00,192.79,193.11,192.75,192.84,497,506.8793686583991
2023-07-17 18:00:00,192.82,192.97,192.7,192.97,462,506.8793686583991
2023-07-17 18:15:00,192.95,193.13,192.73,192.94,466,506.8793686583991
2023-07-17 18:30:00,192.95,193.13,192.86,193.03,466,506.8793686583991
2023-07-17 18:45:00,193.02,193.06,192.84,192.98,445,506.8793686583991
2023-07-17 19:00:00,192.99,193.28,192.95,193.22,428,506.8793686583991
2023-07-17 19:15:00,193.23,193.24,192.9,192.94,397,506.8793686583991
2023-07-17 19:30:00,192.93,192.93,192.71,192.74,451,506.8793686583991
2023-07-17 19:45:00,192.74,192.75,192.39,192.52,401,506.8793686583991
2023-07-17 20:00:00,192.51,192.91,192.48,192.89,389,506.8793686583991
2023-07-17 20:15:00,192.9,193.0,192.83,192.94,388,506.8793686583991
2023-07-17 20:30:00,192.94,193.08,192.89,193.07,393,506.8793686583991
2023-07-17 20:45:00,193.07,193.13,192.94,193.05,354,506.8793686583991
2023-07-17 21:00:00,193.07,193.48,193.04,193.31,434,506.8793686583991
2023-07-17 21:15:00,193.3,193.48,193.17,193.47,372,506.8793686583991
2023-07-17 21:30:00,193.48,193.75,193.43,193.65,383,506.8793686583991
2023-07-17 21:45:00,193.66,193.74,193.57,193.63,384,506.8793686583991
2023-07-17 22:00:00,193.64,193.78,193.62,193.67,398,506.8793686583991
2023-07-17 22:15:00,193.66,193.92,193.66,193.8,336,506.8793686583991
2023-07-17 22:30:00,193.79,194.31,193.75,194.14,515,506.8793686583991
2023-07-17 22:45:00,194.1,194.23,194.08,194.13,477,506.8793686583991
2023-07-18 16:45:00,192.94,193.21,192.8,192.91,381,506.8793686583991
2023-07-18 17:00:00,192.92,193.43,192.86,193.22,529,506.8793686583991
2023-07-18 17:15:00,193.22,193.43,193.08,193.15,474,506.8793686583991
2023-07-18 17:30:00,193.16,193.35,192.82,192.84,458,506.8793686583991
2023-07-18 17:45:00,192.82,193.27,192.82,193.25,462,506.8793686583991
2023-07-18 18:00:00,193.24,193.55,193.2,193.37,463,506.8793686583991
2023-07-18 18:15:00,193.36,193.64,193.3,193.52,418,506.8793686583991
2023-07-18 18:30:00,193.51,193.54,193.23,193.26,406,506.8793686583991
2023-07-18 18:45:00,193.26,193.27,192.82,192.93,610,506.8793686583991
2023-07-18 19:00:00,192.94,193.25,192.76,193.19,549,506.8793686583991
2023-07-18 19:15:00,193.2,193.23,192.77,192.79,519,506.8793686583991
2023-07-18 19:30:00,192.81,193.03,192.56,192.71,473,506.8793686583991
2023-07-18 19:45:00,192.68,192.72,192.5,192.58,462,506.8793686583991
2023-07-18 20:00:00,192.58,192.61,192.42,192.5,377,506.8793686583991
2023-07-18 20:15:00,192.51,192.81,192.49,192.8,378,506.8793686583991
2023-07-18 20:30:00,192.8,192.93,192.75,192.93,334,506.8793686583991
2023-07-18 20:45:00,192.93,193.16,192.9,193.05,341,506.8793686583991
2023-07-18 21:00:00,193.02,193.06,192.92,192.98,355,506.8793686583991
2023-07-18 21:15:00,192.96,193.43,192.94,193.41,353,506.8793686583991
2023-07-18 21:30:00,193.41,193.76,193.39,193.74,378,506.8793686583991
2023-07-18 21:45:00,193.76,193.8,193.54,193.75,392,506.8793686583991
2023-07-18 22:00:00,193.74,193.96,193.72,193.78,383,506.8793686583991
2023-07-18 22:15:00,193.78,193.98,193.52,193.98,411,506.8793686583991
2023-07-18 22:30:00,193.98,194.13,193.92,193.93,426,506.8793686583991
2023-07-18 22:45:00,193.91,194.15,193.88,194.09,448,506.8793686583991
2023-07-19 16:45:00,193.03,193.44,192.85,193.38,371,506.8793686583991
2023-07-19 17:00:00,193.39,193.4,192.69,192.86,637,506.8793686583991
2023-07-19 17:15:00,192.83,193.03,192.71,192.89,554,506.8793686583991
2023-07-19 17:30:00,192.89,193.02,192.64,192.9,507,506.8793686583991
2023-07-19 17:45:00,192.88,193.23,192.7,193.23,519,506.8793686583991
2023-07-19 18:00:00,193.22,193.34,192.7,193.04,502,506.8793686583991
2023-07-19 18:15:00,193.02,193.16,192.84,193.15,490,506.8793686583991
2023-07-19 18:30:00,193.15,193.38,192.93,193.11,489,506.8793686583991
2023-07-19 18:45:00,193.12,193.38,193.09,193.36,521,506.8793686583991
2023-07-19 19:00:00,193.36,193.59,193.26,193.37,469,506.8793686583991
2023-07-19 19:15:00,193.39,198.19,193.35,196.53,730,506.8793686583991
2023-07-19 19:30:00,196.38,196.63,194.54,195.08,708,506.8793686583991
2023-07-19 19:45:00,195.11,195.63,194.58,195.41,644,506.8793686583991
2023-07-19 20:00:00,195.36,195.68,195.04,195.07,598,506.8793686583991
2023-07-19 20:15:00,195.07,195.17,194.45,194.81,631,506.8793686583991
2023-07-19 20:30:00,194.79,195.0,194.31,194.34,566,506.8793686583991
2023-07-19 20:45:00,194.33,194.65,194.05,194.51,571,506.8793686583991
2023-07-19 21:00:00,194.49,194.88,194.47,194.78,504,506.8793686583991
2023-07-19 21:15:00,194.8,194.92,194.26,194.6,545,506.8793686583991
2023-07-19 21:30:00,194.6,194.76,194.3,194.64,498,506.8793686583991
2023-07-19 21:45:00,194.64,195.05,194.63,194.97,495,506.8793686583991
2023-07-19 22:00:00,194.98,195.54,194.9,195.54,483,506.8793686583991
2023-07-19 22:15:00,195.54,195.71,195.22,195.54,477,506.8793686583991
2023-07-19 22:30:00,195.54,195.66,195.3,195.36,459,506.8793686583991
2023-07-19 22:45:00,195.37,195.43,195.09,195.22,519,506.8793686583991
2023-07-20 16:45:00,195.9,196.29,195.6,196.24,426,506.8793686583991
2023-07-20 17:00:00,196.21,196.44,195.58,195.75,607,506.8793686583991
2023-07-20 17:15:00,195.74,195.94,195.14,195.51,645,506.8793686583991
2023-07-20 17:30:00,195.5,195.52,194.7,194.78,607,506.8793686583991
2023-07-20 17:45:00,194.79,194.89,193.95,194.42,652,506.8793686583991
2023-07-20 18:00:00,194.41,194.69,194.32,194.45,549,506.8793686583991
2023-07-20 18:15:00,194.46,194.9,194.2,194.74,542,506.8793686583991
2023-07-20 18:30:00,194.74,194.81,194.29,194.57,550,506.8793686583991
2023-07-20 18:45:00,194.57,195.08,194.52,195.0,574,506.8793686583991
2023-07-20 19:00:00,194.99,195.12,194.73,194.92,566,506.8793686583991
2023-07-20 19:15:00,194.91,195.53,194.85,195.48,549,506.8793686583991
2023-07-20 19:30:00,195.47,195.57,194.29,194.57,611,506.8793686583991
2023-07-20 19:45:00,194.58,194.94,194.47,194.87,609,506.8793686583991
2023-07-20 20:00:00,194.86,194.92,194.47,194.47,486,506.8793686583991
2023-07-20 20:15:00,194.45,194.46,194.01,194.18,569,506.8793686583991
2023-07-20 20:30:00,194.17,194.28,193.88,194.24,548,506.8793686583991
2023-07-20 20:45:00,194.22,194.33,193.96,194.09,545,506.8793686583991
2023-07-20 21:00:00,194.1,194.53,194.07,194.3,508,506.8793686583991
2023-07-20 21:15:00,194.27,194.35,194.0,194.03,535,506.8793686583991
2023-07-20 21:30:00,194.02,194.07,193.12,193.18,537,506.8793686583991
2023-07-20 21:45:00,193.19,193.46,193.1,193.23,546,506.8793686583991
2023-07-20 22:00:00,193.21,193.48,193.21,193.26,543,506.8793686583991
2023-07-20 22:15:00,193.27,193.43,192.85,192.95,581,506.8793686583991
2023-07-20 22:30:00,192.96,193.01,192.49,192.53,564,506.8793686583991
2023-07-20 22:45:00,192.54,193.29,192.52,193.19,512,506.8793686583991
2023-07-21 16:45:00,194.63,194.94,194.17,194.29,428,506.8793686583991
2023-07-21 17:00:00,194.26,194.44,193.76,193.83,660,506.8793686583991
2023-07-21 17:15:00,193.86,193.96,193.49,193.83,612,506.8793686583991
2023-07-21 17:30:00,193.83,193.95,192.84,192.93,618,506.8793686583991
2023-07-21 17:45:00,192.93,193.22,192.81,192.97,611,506.8793686583991
2023-07-21 18:00:00,192.98,193.43,192.87,193.15,608,506.8793686583991
2023-07-21 18:15:00,193.16,193.81,193.09,193.72,580,506.8793686583991
2023-07-21 18:30:00,193.71,193.76,193.47,193.61,587,506.8793686583991
2023-07-21 18:45:00,193.58,193.76,192.88,192.88,672,506.8793686583991
2023-07-21 19:00:00,192.86,193.3,192.69,193.11,597,506.8793686583991
2023-07-21 19:15:00,193.1,193.14,192.72,192.77,619,506.8793686583991
2023-07-21 19:30:00,192.77,193.06,192.57,192.61,593,506.8793686583991
2023-07-21 19:45:00,192.62,192.66,192.1,192.17,575,506.8793686583991
2023-07-21 20:00:00,192.16,192.29,191.95,192.17,560,506.8793686583991
2023-07-21 20:15:00,192.18,192.53,192.08,192.52,536,506.8793686583991
2023-07-21 20:30:00,192.54,192.7,192.46,192.68,488,506.8793686583991
2023-07-21 20:45:00,192.68,193.02,192.58,192.88,486,506.8793686583991
2023-07-21 21:00:00,192.88,193.21,192.78,193.1,512,506.8793686583991
2023-07-21 21:15:00,193.12,193.17,192.37,192.42,548,506.8793686583991
2023-07-21 21:30:00,192.45,192.84,192.39,192.72,525,506.8793686583991
2023-07-21 21:45:00,192.72,192.98,192.6,192.93,479,506.8793686583991
2023-07-21 22:00:00,192.94,193.03,192.46,192.58,513,506.8793686583991
2023-07-21 22:15:00,192.56,192.67,192.13,192.28,570,506.8793686583991
2023-07-21 22:30:00,192.26,192.67,192.24,192.39,524,506.8793686583991
2023-07-21 22:45:00,192.41,192.44,192.19,192.32,549,506.8793686583991
2023-07-24 16:45:00,194.44,194.89,194.24,194.28,427,506.8793686583991
2023-07-24 17:00:00,194.31,194.68,193.17,193.41,592,506.8793686583991
2023-07-24 17:15:00,193.4,193.49,192.95,193.41,559,506.8793686583991
2023-07-24 17:30:00,193.4,193.7,193.25,193.54,551,506.8793686583991
2023-07-24 17:45:00,193.56,193.81,193.33,193.38,558,506.8793686583991
2023-07-24 18:00:00,193.39,193.53,193.21,193.46,489,506.8793686583991
2023-07-24 18:15:00,193.45,193.62,193.0,193.6,491,506.8793686583991
2023-07-24 18:30:00,193.59,193.72,193.24,193.27,470,506.8793686583991
2023-07-24 18:45:00,193.27,193.33,192.83,192.9,536,506.8793686583991
2023-07-24 19:00:00,192.92,193.15,192.83,193.11,517,506.8793686583991
2023-07-24 19:15:00,193.1,193.36,192.99,193.34,473,506.8793686583991
2023-07-24 19:30:00,193.35,193.42,192.89,193.16,469,506.8793686583991
2023-07-24 19:45:00,193.17,193.24,192.9,192.98,458,506.8793686583991
2023-07-24 20:00:00,192.99,193.18,192.9,193.05,487,506.8793686583991
2023-07-24 20:15:00,193.06,193.08,192.91,192.97,428,506.8793686583991
2023-07-24 20:30:00,192.97,193.1,192.9,192.96,424,506.8793686583991
2023-07-24 20:45:00,192.99,193.03,192.75,192.98,430,506.8793686583991
2023-07-24 21:00:00,192.97,193.1,192.93,192.96,393,506.8793686583991
2023-07-24 21:15:00,192.97,193.39,192.94,193.37,427,506.8793686583991
2023-07-24 21:30:00,193.36,193.45,193.22,193.24,458,506.8793686583991
2023-07-24 21:45:00,193.23,193.24,192.61,192.63,471,506.8793686583991
2023-07-24 22:00:00,192.62,192.83,192.59,192.75,452,506.8793686583991
2023-07-24 22:15:00,192.74,192.87,192.52,192.54,436,506.8793686583991
2023-07-24 22:30:00,192.54,192.73,192.35,192.36,489,506.8793686583991
2023-07-24 22:45:00,192.35,192.59,192.32,192.43,522,506.8793686583991
2023-07-25 16:45:00,193.29,193.52,193.08,193.33,360,506.8793686583991
2023-07-25 17:00:00,193.34,193.99,193.25,193.91,525,506.8793686583991
2023-07-25 17:15:00,193.88,194.18,193.61,193.77,478,506.8793686583991
2023-07-25 17:30:00,193.75,193.82,193.33,193.36,542,506.8793686583991
2023-07-25 17:45:00,193.38,193.56,193.23,193.29,505,506.8793686583991
2023-07-25 18:00:00,193.3,193.42,193.21,193.31,445,506.8793686583991
2023-07-25 18:15:00,193.29,193.76,193.24,193.74,417,506.8793686583991
2023-07-25 18:30:00,193.75,193.97,193.68,193.82,427,506.8793686583991
2023-07-25 18:45:00,193.84,194.1,193.8,194.05,403,506.8793686583991
2023-07-25 19:00:00,194.06,194.07,193.73,193.76,347,506.8793686583991
2023-07-25 19:15:00,193.76,193.89,193.61,193.83,379,506.8793686583991
2023-07-25 19:30:00,193.82,193.95,193.64,193.75,358,506.8793686583991
2023-07-25 19:45:00,193.74,193.79,193.61,193.67,402,506.8793686583991
2023-07-25 20:00:00,193.67,193.93,193.64,193.91,334,506.8793686583991
2023-07-25 20:15:00,193.91,194.04,193.84,193.96,361,506.8793686583991
2023-07-25 20:30:00,193.96,194.21,193.92,194.18,338,506.8793686583991
2023-07-25 20:45:00,194.19,194.23,194.06,194.18,334,506.8793686583991
2023-07-25 21:00:00,194.17,194.18,193.95,193.97,358,506.8793686583991
2023-07-25 21:15:00,193.97,194.05,193.87,194.0,367,506.8793686583991
2023-07-25 21:30:00,193.99,194.24,193.98,194.11,364,506.8793686583991
2023-07-25 21:45:00,194.12,194.43,194.11,194.39,417,506.8793686583991
2023-07-25 22:00:00,194.4,194.42,193.93,193.93,415,506.8793686583991
2023-07-25 22:15:00,193.95,194.19,193.9,194.16,434,506.8793686583991
2023-07-25 22:30:00,194.15,194.41,194.13,194.27,436,506.8793686583991
2023-07-25 22:45:00,194.25,194.31,194.13,194.21,450,506.8793686583991
2023-07-26 16:45:00,193.5,193.92,193.42,193.52,373,506.8793686583991
2023-07-26 17:00:00,193.51,193.73,193.31,193.64,565,506.8793686583991
2023-07-26 17:15:00,193.63,194.0,193.6,194.0,526,506.8793686583991
2023-07-26 17:30:00,193.97,194.14,193.74,193.88,525,506.8793686583991
2023-07-26 17:45:00,193.9,194.65,193.77,194.61,517,506.8793686583991
2023-07-26 18:00:00,194.6,194.71,194.36,194.36,488,506.8793686583991
2023-07-26 18:15:00,194.36,194.52,194.02,194.17,505,506.8793686583991
2023-07-26 18:30:00,194.17,194.5,194.14,194.23,481,506.8793686583991
2023-07-26 18:45:00,194.23,194.6,194.19,194.51,446,506.8793686583991
2023-07-26 19:00:00,194.51,194.82,194.36,194.75,441,506.8793686583991
2023-07-26 19:15:00,194.76,194.92,194.71,194.87,417,506.8793686583991
2023-07-26 19:30:00,194.86,194.92,194.44,194.5,409,506.8793686583991
2023-07-26 19:45:00,194.5,194.74,194.33,194.36,418,506.8793686583991
2023-07-26 20:00:00,194.37,194.44,194.18,194.36,435,506.8793686583991
2023-07-26 20:15:00,194.34,194.38,194.25,194.28,347,506.8793686583991
2023-07-26 20:30:00,194.3,194.39,194.18,194.35,328,506.8793686583991
2023-07-26 20:45:00,194.34,194.44,194.22,194.38,373,506.8793686583991
2023-07-26 21:00:00,194.37,194.42,194.04,194.13,357,506.8793686583991
2023-07-26 21:15:00,194.07,194.73,193.96,194.45,568,506.8793686583991
2023-07-26 21:30:00,194.48,194.58,194.04,194.25,553,506.8793686583991
2023-07-26 21:45:00,194.25,195.62,194.2,195.41,616,506.8793686583991
2023-07-26 22:00:00,195.4,195.47,194.93,194.93,615,506.8793686583991
2023-07-26 22:15:00,194.97,195.17,193.87,193.97,648,506.8793686583991
2023-07-26 22:30:00,193.91,194.41,193.68,194.11,606,506.8793686583991
2023-07-26 22:45:00,194.12,194.74,193.95,194.59,556,506.8793686583991
2023-07-27 16:45:00,196.86,196.95,196.42,196.83,379,506.8793686583991
2023-07-27 17:00:00,196.84,197.19,196.64,196.92,590,506.8793686583991
2023-07-27 17:15:00,196.87,197.03,196.38,196.4,563,506.8793686583991
2023-07-27 17:30:00,196.41,196.67,196.04,196.05,585,506.8793686583991
2023-07-27 17:45:00,196.06,196.47,195.91,196.44,535,506.8793686583991
2023-07-27 18:00:00,196.44,196.62,195.99,196.05,490,506.8793686583991
2023-07-27 18:15:00,196.06,196.07,195.44,195.67,507,506.8793686583991
2023-07-27 18:30:00,195.68,196.11,195.53,196.09,453,506.8793686583991
2023-07-27 18:45:00,196.09,196.43,195.98,196.0,453,506.8793686583991
2023-07-27 19:00:00,195.98,196.06,195.71,195.83,511,506.8793686583991
