close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
144.727,144.765,144.741,144.851,-0.03799999999998249,-0.0002624943874554031,0.08800000000002228,144.73833333333334,144.75060000000002,144.7510877621213,144.78410000000002,144.75143525457608,144.87974977028483,144.60725022971513,0.1375144189222226,44.5229681978808,38.721804511282734,0,0,0,0,0,1,1,1,0,0
144.677,144.727,144.706,144.814,-0.05000000000001137,-0.0003454780379612554,0.058000000000021146,144.69633333333334,144.7232,144.7263918414142,144.7747,144.73790157192587,144.86715274161645,144.62894725838356,0.12217886548302204,43.29896907216429,19.924812030074825,0,0,1,1,1,1,1,0,0,0
144.673,144.677,144.765,144.741,-0.003999999999990678,-2.76477947427356e-05,0.049000000000006594,144.68466666666666,144.7096,144.7085945609428,144.7597,144.72610128612118,144.8650889676269,144.63301103237308,0.1084523906747279,43.74999999999938,18.42105263158204,0,1,1,1,1,1,0,0,0,0
144.673,144.673,144.727,144.706,0.0,0.0,0.033999999999991815,144.67566666666667,144.703,144.69672970729522,144.74759999999998,144.71644650682643,144.86290477350408,144.63719522649595,0.09646210538988953,46.84014869888525,18.42105263158204,1,1,1,1,1,0,0,0,0,0
144.684,144.673,144.677,144.765,0.01099999999999568,7.603353770213594e-05,0.038000000000010914,144.67733333333334,144.6868,144.69248647153015,144.7311,144.7105471419489,144.86419742710837,144.6328025728916,0.08684621685745242,49.71644612476233,22.556390977445215,1,1,1,1,0,0,0,0,0,0
144.71,144.684,144.673,144.727,0.02600000000001046,0.00017970197119243636,0.060000000000002274,144.70399999999998,144.6834,144.69832431435344,144.717,144.71044766159454,144.8639691799471,144.6301308200529,0.08039677465276895,43.52441613588342,32.33082706767504,1,1,1,0,0,0,0,0,0,0
144.729,144.71,144.673,144.677,0.019000000000005457,0.00013129707691250658,0.07499999999998863,144.7206666666667,144.6938,144.70854954290232,144.70850000000002,144.7138208140319,144.85950694074342,144.62859305925662,0.07594325982398686,39.26940639269445,39.47368421053447,1,1,0,0,0,0,0,0,0,0
144.733,144.729,144.684,144.673,0.003999999999990678,2.763786110593358e-05,0.0759999999999934,144.73499999999999,144.7058,144.71669969526823,144.7077,144.71730793875335,144.85838688139796,144.62751311860205,0.07190767686893196,42.61501210653637,40.97744360902726,1,0,0,0,0,0,0,0,0,0
144.752,144.733,144.71,144.673,0.019000000000005457,0.0001312762120595501,0.08100000000001728,144.749,144.7216,144.72846646351218,144.7123,144.72361558625272,144.85880547905683,144.62779452094318,0.06944210416207852,37.13527851459184,48.12030075188669,0,0,0,0,0,0,0,0,0,0
144.6,144.752,144.729,144.684,-0.15200000000001523,-0.0010500718470212167,0.18299999999999272,144.64166666666665,144.7048,144.68564430900813,144.69580000000002,144.70114002511585,144.86935291556307,144.60654708443695,0.05459366851809477,26.185958254269693,9.634551495014886,1,1,0,0,0,0,0,0,0,0
144.619,144.6,144.733,144.71,0.019000000000005457,0.00013139695712305333,0.09899999999998954,144.60533333333333,144.6866,144.66342953933878,144.685,144.68620547509477,144.87472954617508,144.5943704538249,0.043853798215621964,30.844793713164293,25.547445255471878,1,0,0,0,0,0,0,0,0,1
144.63,144.619,144.752,144.729,0.01099999999999568,7.606192823894631e-05,0.08799999999999386,144.60799999999998,144.6668,144.65228635955918,144.68030000000002,144.6759862978048,144.87400094272226,144.58099905727778,0.035817104409233025,37.58389261744847,33.89121338911607,0,0,0,0,0,0,0,0,1,1
144.583,144.63,144.6,144.733,-0.046999999999997044,-0.0003249671575744628,0.06499999999999773,144.602,144.6368,144.6291909063728,144.6713,144.65907969820393,144.86824815842667,144.56275184157332,0.025363089553394502,36.60130718954362,14.22594142259046,1,1,1,0,0,0,0,1,1,1
144.586,144.583,144.619,144.752,0.0030000000000143245,2.074932737605728e-05,0.07999999999998408,144.59133333333332,144.6036,144.61479393758188,144.6626,144.64579248034866,144.86356088644945,144.54663911355053,0.017122900255515106,27.79156327543862,15.481171548119443,1,1,0,0,0,0,1,1,1,1
144.597,144.586,144.63,144.6,0.01099999999999568,7.607928845110301e-05,0.05500000000000682,144.59533333333334,144.603,144.6088626250546,144.65390000000002,144.63692112028528,144.84264028495363,144.54235971504636,0.011349271600380462,32.71276595744894,20.0836820083686,0,0,0,0,0,1,1,1,1,1
144.588,144.597,144.583,144.619,-0.009000000000014552,-6.22419552274156e-05,0.06699999999997885,144.601,144.5968,144.60190841670305,144.64170000000001,144.62802637114248,144.8165510047059,144.5421489952941,0.005978488219852807,36.71641791044941,16.31799163179354,0,0,0,0,1,1,1,1,1,1
144.566,144.588,144.586,144.63,-0.02199999999999136,-0.00015215647218291828,0.05099999999998772,144.5716666666667,144.584,144.5899389444687,144.62539999999998,144.61674884911656,144.7975816231067,144.53631837689326,-5.250717191529475e-05,34.84419263456259,7.11297071129523,0,0,0,1,1,1,1,1,1,1
144.563,144.566,144.597,144.583,-0.0030000000000143245,-2.0751767358939688e-05,0.05000000000001137,144.56566666666666,144.58,144.58095929631247,144.60840000000002,144.60697633109535,144.79165976133478,144.52444023866522,-0.0050163638786386855,34.55056179775312,8.536585365847882,0,0,1,1,1,1,1,1,1,1
144.477,144.563,144.588,144.586,-0.08599999999998431,-0.0005948963427708787,0.09699999999997999,144.50666666666666,144.5582,144.54630619754167,144.58089999999999,144.5833442708962,144.80060123002846,144.49259876997155,-0.01570865772146135,25.986078886313877,1.2698412698383197,1,1,1,1,1,1,1,1,1,1
144.519,144.477,144.566,144.597,0.04200000000000159,0.0002907037106252286,0.13599999999999568,144.495,144.5426,144.53720413169447,144.5728,144.57164531255142,144.78777909135084,144.48082090864915,-0.02055636762426616,28.635346756153325,27.882037533514247,1,1,1,1,1,1,1,1,1,1
144.791,144.519,144.563,144.588,0.27199999999999136,0.0018821054671012138,0.3359999999999843,144.71433333333331,144.58319999999998,144.62180275446298,144.59,144.61152798299662,144.80143002328586,144.47356997671412,-0.0024221646407340813,54.42857142857014,87.64568764568834,1,1,0,0,1,1,1,1,1,1
144.828,144.791,144.477,144.566,0.03700000000000614,0.0002555407449358338,0.18999999999999773,144.79600000000002,144.63559999999998,144.69053516964198,144.6098,144.65088653154268,144.82929066042962,144.46080933957037,0.01476471421690917,56.48021828103647,89.78260869565298,0,0,0,1,1,1,1,1,1,1
144.801,144.828,144.519,144.563,-0.027000000000015234,-0.0001864280387771089,0.09499999999999886,144.82,144.6832,144.72735677976132,144.6316,144.67817988944398,144.8482437469796,144.45465625302043,0.02590811259008774,53.30634278002533,83.54978354977945,0,0,1,1,1,1,1,1,1,1
144.742,144.801,144.791,144.477,-0.0589999999999975,-0.0004074557496149822,0.4590000000000032,144.65366666666668,144.7362,144.73223785317424,144.6472,144.6897835459087,144.85566369955941,144.45413630044058,0.029636893508211415,60.95679012345606,72.83702213279366,0,1,1,1,1,1,1,1,1,1
144.725,144.742,144.828,144.519,-0.016999999999995907,-0.00011745035995081032,0.17799999999999727,144.73299999999998,144.7774,144.72982523544948,144.66000000000003,144.69618653756166,144.85979136894508,144.4541086310549,0.03086443532714611,58.20433436532447,69.41649899396158,1,1,1,1,1,1,1,1,1,1
144.836,144.725,144.801,144.791,0.11100000000001842,0.0007669718431508876,0.1449999999999818,144.793,144.78640000000001,144.765216823633,144.6848,144.7216071670959,144.88035426771663,144.44614573228338,0.04032915401344894,63.80697050938384,91.75050301810953,1,1,1,1,1,1,1,1,1,1
144.939,144.836,144.742,144.828,0.10299999999998022,0.0007111491618103649,0.12699999999998113,144.91266666666664,144.8086,144.82314454908868,144.7221,144.76113313671482,144.92228158203994,144.42521841796008,0.05550146461942518,72.1945137157098,95.8833619210976,0,0,0,1,1,1,1,1,0,1
144.878,144.939,144.725,144.801,-0.06100000000000705,-0.0004208667094433016,0.13199999999997658,144.878,144.824,144.84142969939245,144.7536,144.78238165731213,144.94479976439013,144.41720023560984,0.061890010369154425,66.97674418604468,85.42024013721986,1,1,1,1,1,1,1,1,1,1
144.924,144.878,144.836,144.742,0.04600000000002069,0.00031750852441381205,0.09999999999999432,144.896,144.8604,144.8689531329283,144.79829999999998,144.80813044689174,144.97358769415084,144.40561230584913,0.06985949766175281,68.26815642458011,93.31046312178604,0,1,1,1,1,1,0,1,1,1
144.911,144.924,144.939,144.725,-0.01300000000000523,-8.970218873338709e-05,0.056000000000011596,144.90900000000002,144.8976,144.88296875528556,144.8375,144.82683400200233,145.00223639520948,144.40806360479053,0.07427024129373194,67.96440489432686,91.0806174957131,1,1,1,1,1,1,1,1,1,0
144.983,144.911,144.878,144.836,0.07200000000000273,0.0004968566913485795,0.10800000000000409,144.95566666666667,144.927,144.91631250352373,144.8567,144.85522781982007,145.0420283726046,144.40467162739543,0.08262315734393155,71.97049525816563,97.8896103896096,0,0,0,0,0,0,0,0,0,0
144.954,144.983,144.924,144.939,-0.028999999999996362,-0.00020002345102532182,0.036000000000001364,144.96466666666666,144.93,144.92887500234917,144.8693,144.8731863980346,145.07093527411868,144.40816472588133,0.08591250003462392,70.05128205128258,93.18181818181807,0,1,0,0,0,0,1,0,0,0
144.954,144.954,144.911,144.878,0.0,0.0,0.0589999999999975,144.93699999999998,144.9452,144.93725000156613,144.8846,144.8878797802101,145.09409053856905,144.42210946143092,0.08751056054686046,76.82789651293494,93.18181818181807,1,0,0,0,0,1,0,0,0,0
144.956,144.954,144.983,144.924,0.001999999999981128,1.3797480579835764e-05,0.045000000000015916,144.96699999999998,144.9516,144.94350000104407,144.906,144.90026527471736,145.1134356774257,144.4397643225743,0.08792487507301416,75.73616018845549,93.50649350649033,0,0,0,0,1,0,0,0,0,1
144.94,144.956,144.954,144.911,-0.015999999999991132,-0.00011037832169757955,0.03999999999999204,144.94133333333335,144.95739999999998,144.9423333340294,144.92749999999998,144.9074897702233,145.12699173288195,144.46050826711803,0.08597113431630987,62.56323777403006,90.90909090908923,0,1,0,1,0,0,0,0,1,1
144.92,144.94,144.954,144.983,-0.020000000000010232,-0.00013798813302068336,0.043000000000006366,144.933,144.9448,144.93488888935292,144.9359,144.9097643574554,145.1333564524489,144.48734354755115,0.081865256124388,57.986111111109466,87.6623376623344,1,1,1,0,0,0,0,1,1,1
144.942,144.92,144.956,144.954,0.02200000000001978,0.00015180789401059158,0.046999999999997044,144.94033333333334,144.9424,144.93725925956863,144.9362,144.9156253833726,145.1356200722186,144.52267992778135,0.07947044835438533,62.34676007005368,91.2337662337661,0,1,0,0,0,0,1,1,0,1
144.94,144.942,144.94,144.954,-0.0020000000000095497,-1.3798622897520652e-05,0.040000000000020464,144.936,144.93959999999998,144.93817283971242,144.9424,144.92005713185029,145.13102278113135,144.56497721886862,0.0765289841658614,69.26070038910436,83.90804597700877,1,0,0,0,0,1,1,0,1,0
144.968,144.94,144.92,144.956,0.027999999999991587,0.00019318338622875686,0.028999999999996362,144.95833333333334,144.94199999999998,144.94811522647495,144.9468,144.92877401696842,145.09974754888253,144.64535245111745,0.07558591126414171,73.14285714285516,90.57239057238374,0,0,0,0,1,1,0,0,0,0
144.878,144.968,144.942,144.94,-0.09000000000000341,-0.00062082666519514,0.10999999999998522,144.91400000000002,144.9296,144.92474348431665,144.9435,144.9195423775196,145.04526773738087,144.73573226261914,0.06680617139795686,54.16666666666384,35.869565217377705,1,0,0,1,1,1,1,1,1,1
144.919,144.878,144.94,144.92,0.04100000000002524,0.00028299672828180356,0.05700000000001637,144.91066666666666,144.92940000000002,144.92282898954446,144.9371,144.91944376342514,145.0447760501846,144.74902394981544,0.062436789207680476,47.737556561088354,58.1521739130439,0,0,1,1,1,1,0,1,1,0
144.858,144.919,144.968,144.942,-0.06100000000000705,-0.0004209247924703563,0.09600000000000364,144.87666666666667,144.91259999999997,144.901219326363,144.9275,144.9082721700751,145.0439232298594,144.75287677014057,0.05343585684542518,47.737556561088354,15.853658536590226,0,1,1,1,1,1,1,1,1,1
144.849,144.858,144.878,144.94,-0.009000000000014552,-6.212980988284933e-05,0.07399999999998386,144.853,144.8944,144.883812884242,144.917,144.89749541187962,145.04104730002948,144.76055269997053,0.045056939959351894,40.74074074073996,17.415730337066275,1,1,1,1,1,1,1,1,1,1
145.1,144.849,144.919,144.968,0.2510000000000048,0.001732839025467836,0.3990000000000009,145.02166666666665,144.9208,144.95587525616133,144.9314,144.93431442790148,145.0648680356275,144.7725319643725,0.05800158410892209,64.69673405909612,79.44862155388635,0,0,0,0,0,0,0,0,0,0
144.987,145.1,144.858,144.878,-0.11299999999999955,-0.0007787732598207864,0.2650000000000148,145.05133333333333,144.9426,144.96625017077423,144.9361,144.94389362282848,145.0489568445211,144.81464315547893,0.05846816759805051,50.29239766081801,47.11316397228586,0,0,0,0,0,0,0,0,0,0
144.937,144.987,144.849,144.919,-0.04999999999998295,-0.0003448585045554564,0.3439999999999941,144.86100000000002,144.9462,144.9565001138495,144.93779999999998,144.94264023685966,145.04497911340383,144.82872088659616,0.05417881656993018,48.79432624113511,50.61946902654911,1,0,1,0,0,0,0,0,0,0
144.956,144.937,145.1,144.858,0.018999999999977035,0.000131091439728781,0.09499999999999886,144.94433333333333,144.9658,144.956333409233,144.9392,144.94506928470335,145.04616702097496,144.82923297902505,0.051716461017207394,50.13812154696001,53.98230088495215,0,1,0,0,0,0,0,0,0,0
144.914,144.956,144.987,144.849,-0.04200000000000159,-0.0002897430944562851,0.0800000000000125,144.9226666666667,144.9788,144.942222272822,144.9366,144.9394203238482,145.04494841546173,144.8340515845383,0.04584747634177688,47.2513089005236,46.54867256636776,1,1,0,0,0,0,0,0,0,0
144.967,144.914,144.937,145.1,0.05300000000002569,0.0003657341595706409,0.117999999999995,144.94566666666665,144.9522,144.95048151521468,144.9365,144.94443481042126,145.04752037708653,144.8357796229135,0.04495471084004521,51.68539325842776,55.92920353982368,0,0,0,0,0,0,0,0,0,0
144.925,144.967,144.956,144.987,-0.04200000000000159,-0.0002897211089420981,0.08500000000000796,144.936,144.93980000000002,144.9419876768098,144.94119999999998,144.94090120852647,145.0475501096018,144.83714989039822,0.040392518941672506,50.303766707170325,48.49557522123929,0,0,0,0,0,0,0,0,0,0
144.913,144.925,144.914,144.937,-0.012000000000000455,-8.280144902539366e-05,0.054000000000002046,144.9176666666667,144.935,144.9323251178732,144.9406,144.93582826152164,145.04300833042572,144.83469166957428,0.0354005735062799,48.21648216482197,46.37168141592947,0,0,0,0,0,0,0,0,0,1
144.906,144.913,144.967,144.956,-0.007000000000005002,-4.830484497597709e-05,0.04599999999999227,144.908,144.925,144.92355007858214,144.9454,144.93040494124497,145.04134789475196,144.83155210524805,0.03052767524769706,47.921760391198646,45.132743362831235,0,1,0,0,0,0,0,0,1,1
144.903,144.906,144.925,144.914,-0.0030000000000143245,-2.0703076477279758e-05,0.03700000000000614,144.90533333333335,144.9228,144.9167000523881,144.95080000000002,144.92542222465497,145.0394789049266,144.8283210950734,0.026122667492444407,45.90163934426277,44.601769911501265,1,0,0,0,0,0,0,1,1,1
144.909,144.903,144.913,144.967,0.006000000000000227,4.140701020682869e-05,0.08100000000001728,144.924,144.9112,144.91413336825875,144.9317,144.92243636562677,145.0371499895695,144.82595001043046,0.022852388852356853,52.1861777150919,45.663716814156174,0,0,0,0,0,0,1,1,1,1
144.828,144.909,144.906,144.925,-0.08099999999998886,-0.0005589714924537637,0.10699999999999932,144.859,144.89180000000002,144.88542224550582,144.9158,144.905266117331,145.0411093399884,144.8107906600116,0.013568240187311176,43.92523364485946,31.32743362831738,0,1,1,0,1,1,1,1,1,1
144.759,144.828,144.903,144.913,-0.06900000000001683,-0.00047642721020813017,0.10800000000000409,144.78166666666667,144.86100000000002,144.8432814970039,144.898,144.87867227781626,145.0551924650336,144.7806075349664,0.0006354372139867337,43.46103038309025,19.11504424778338,1,1,1,1,1,1,1,1,1,1
144.861,144.759,144.909,144.906,0.10200000000000387,0.0007046194019024732,0.13299999999998136,144.832,144.852,144.84918766466927,144.8885,144.8754591363951,145.05291647371993,144.77478352628006,-0.0013675900410419217,50.70588235294118,37.16814159291688,1,0,1,1,1,1,1,1,1,1
144.865,144.861,144.828,144.903,0.004000000000019099,2.7612676980037776e-05,0.12399999999999523,144.84833333333333,144.8444,144.85445844311286,144.8836,144.87355747523236,145.05023812700054,144.76996187299946,-0.002602239998253708,30.5140961857404,37.87610619469018,0,1,1,1,1,1,1,1,1,1
144.791,144.865,144.759,144.909,-0.07400000000001228,-0.000510820419010849,0.12999999999999545,144.79966666666667,144.8208,144.83330562874193,144.866,144.8585470251901,145.04818338951722,144.75431661048273,-0.009443037087237371,32.62411347517903,40.69767441860139,1,1,1,1,1,1,1,1,1,1
144.869,144.791,144.861,144.828,0.07800000000000296,0.0005387075163512112,0.12700000000000955,144.838,144.829,144.84520375249463,144.8604,144.8604475660646,145.04808790248416,144.75351209751585,-0.008472800765645161,44.25675675675641,50.980392156861875,1,1,1,1,1,1,1,1,1,1
