close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.06168,1.06097,1.06097,1.06088,0.0007099999999999884,0.0006691989405920307,0.0022699999999999942,1.0613299999999999,1.061562,1.0614064501004656,1.0611159999999997,1.0611543402700951,1.0624961393436865,1.0582958606563138,-0.0001509163190840379,59.95232419547154,64.39169139465709,0,0,1,0,0,0,1,1,1,1
1.06143,1.06168,1.06209,1.0621,-0.00024999999999986144,-0.0002354758495967113,0.0008099999999999774,1.0613933333333334,1.061428,1.0614143000669771,1.061178,1.061204460220987,1.0625689482887284,1.0582830517112718,-0.00011292147386643414,60.38415366146498,56.97329376854865,0,1,0,0,1,1,1,1,1,1
1.06123,1.06143,1.06097,1.06097,-0.00020000000000020002,-0.00018842504922622627,0.0015500000000001624,1.0611133333333334,1.06148,1.0613528667113181,1.0612780000000002,1.0612091038171712,1.0626295409075002,1.0584094590925,-9.78209942930075e-05,58.48161328588275,49.99999999999664,1,1,0,1,1,1,1,1,1,1
1.06221,1.06123,1.06168,1.06209,0.000980000000000203,0.0009234567435900676,0.0019000000000000128,1.0620633333333334,1.061504,1.0616385778075454,1.061439,1.061391084941322,1.062596077487625,1.058868922512375,-6.6987268858564875e-06,62.72630457934002,77.8115501519789,0,0,0,1,1,1,1,1,1,1
1.06135,1.06221,1.06143,1.06097,-0.0008600000000000829,-0.0008096327468203324,0.0018100000000000893,1.0618066666666666,1.06158,1.0615423852050303,1.061491,1.0613836149519906,1.0625836370694526,1.0590903629305475,-3.8342868728946655e-06,51.769911504425245,45.54794520548076,0,1,1,1,1,1,1,1,1,1
1.05973,1.06135,1.06123,1.06168,-0.0016199999999999548,-0.0015263579403589356,0.0029399999999999427,1.0601033333333334,1.06119,1.0609382568033536,1.061376,1.0610829576879923,1.06248368174841,1.05926331825159,-0.00013077714114362315,44.82758620689692,22.08737864077641,1,1,1,1,1,1,1,1,1,1
1.06158,1.05973,1.06221,1.06143,0.0018499999999999073,0.0017457276853536374,0.0024600000000001288,1.0608333333333333,1.06122,1.0611521712022358,1.061324,1.0611733290174483,1.0625378266978287,1.059366173302171,-8.116510798084065e-05,55.764304013663214,66.99029126213446,1,1,1,1,1,1,1,1,1,1
1.06244,1.06158,1.06135,1.06123,0.0008600000000000829,0.0008101132274533906,0.0013300000000000534,1.0620233333333335,1.0614620000000001,1.0615814474681573,1.061471,1.0614036328324576,1.0626927311757188,1.0594852688242815,2.7233665670811646e-05,57.540983606557376,87.86407766990396,0,1,1,1,1,1,1,1,1,1
1.06241,1.06244,1.05973,1.06221,-2.999999999997449e-05,-2.8236888671373528e-05,0.0007399999999999629,1.0623633333333335,1.0615020000000002,1.0618576316454382,1.0615029999999999,1.0615866086811017,1.062806267319452,1.059632732680548,0.00010945796222783244,56.58333333333365,87.13592233009874,1,1,1,1,1,1,1,1,1,1
1.06344,1.06241,1.06158,1.06135,0.0010299999999998644,0.0009694938865407732,0.0012199999999999989,1.0630933333333334,1.06192,1.0623850877636256,1.06175,1.0619235889209013,1.0631341602592512,1.0596668397407487,0.00025479656537408246,59.86132511556183,98.08917197451919,1,0,0,0,0,1,1,1,1,1
1.06349,1.06344,1.06244,1.05973,5.0000000000105516e-05,4.7017227112089444e-05,0.0008099999999999774,1.0634466666666667,1.062672,1.062753391842417,1.061931,1.0622083909352829,1.063481084709409,1.0595659152905912,0.00036975078076917356,55.88484335309045,93.21357285429123,0,0,0,0,1,1,1,1,1,1
1.06332,1.06349,1.06241,1.06158,-0.00017000000000000348,-0.00015985105642746245,0.0004899999999998794,1.0632633333333334,1.06302,1.0629422612282782,1.06212,1.0624105016743224,1.0637318108537286,1.0595661891462715,0.00044203968706701957,60.829493087557694,89.82035928143684,0,0,0,1,1,1,1,1,1,1
1.06265,1.06332,1.06344,1.06244,-0.0006699999999999484,-0.000630101944851913,0.00048000000000003595,1.06259,1.063062,1.0628448408188522,1.062262,1.0624540468244457,1.0637858111857572,1.059754188814243,0.0004401915118066313,52.6923076923082,76.44710578842378,0,0,1,1,1,1,1,1,1,1
1.06253,1.06265,1.06349,1.06241,-0.00012000000000012001,-0.00011292523408468202,0.000520000000000076,1.0625366666666665,1.0630860000000002,1.062739893879235,1.062294,1.0624678564927281,1.0638306017767056,1.0599023982232945,0.0004241544341889725,58.2978723404253,74.05189620758304,1,1,1,1,1,1,1,1,1,1
1.06264,1.06253,1.06332,1.06344,0.0001100000000000545,0.00010352648866396308,0.0011299999999998533,1.06293,1.0629260000000003,1.0627065959194901,1.0624230000000001,1.062499155312232,1.0638865060725475,1.0600274939274525,0.00041553103224689636,55.45454545454564,76.24750499001928,1,1,1,1,1,1,1,1,1,1
1.0636,1.06264,1.06265,1.06349,0.0009600000000000719,0.0009034103741625277,0.0013999999999998458,1.0632533333333334,1.062948,1.0630043972796601,1.06281,1.0626993088918262,1.0640852914603414,1.0601007085396585,0.0004806206058565188,61.409043112512485,95.40918163672745,1,1,1,1,1,1,1,0,0,1
1.06449,1.0636,1.06253,1.06332,0.0008899999999998354,0.0008367807446407749,0.0021999999999999797,1.0640833333333335,1.0631819999999998,1.0634995981864401,1.063101,1.0630248890933123,1.0644749520930794,1.0599500479069206,0.0005971367036319286,65.98039215686262,92.04545454545283,1,0,1,0,1,0,0,0,0,0
1.06455,1.06449,1.06264,1.06265,6.000000000017103e-05,5.636501986883147e-05,0.0005499999999998284,1.0645933333333333,1.0635620000000001,1.0638497321242935,1.063312,1.0633021819854374,1.0648017000353345,1.0599812999646654,0.0006864055927309209,62.60775862068945,93.01948051948159,0,1,0,1,0,0,0,0,0,1
1.06425,1.06455,1.0636,1.06253,-0.000300000000000189,-0.00028180921516152146,0.000540000000000207,1.0643366666666665,1.063906,1.063983154749529,1.0634960000000002,1.0634745125335396,1.0650427219514897,1.0599562780485101,0.0007245916956690746,66.62844036697138,88.1493506493486,1,1,1,0,0,0,0,0,1,1
1.0648,1.06425,1.06449,1.06264,0.0005500000000000504,0.0005167958656331351,0.0007999999999999119,1.06458,1.064338,1.0642554364996861,1.0636320000000001,1.0637155102547142,1.0653244839841065,1.0600575160158932,0.0007901267712400184,83.13725490195854,96.86956521739019,0,1,0,0,0,0,0,1,1,1
1.0643,1.0648,1.06455,1.0636,-0.0004999999999999449,-0.0004695717505633912,0.0015199999999999658,1.0644066666666667,1.0644779999999998,1.064270290999791,1.0637130000000001,1.0638217811174935,1.0655039443064633,1.0601400556935365,0.0007925815823424109,71.5873015873006,77.39557739557671,1,0,0,0,0,0,1,1,1,1
1.06481,1.0643,1.06425,1.06449,0.0005100000000000104,0.000479188198816205,0.0014300000000000423,1.0649,1.064542,1.0644501939998607,1.0638619999999999,1.064001457277949,1.065729004651841,1.060252995348159,0.0008261563593332522,69.91596638655332,76.96476964769583,0,0,0,0,0,1,1,1,1,1
1.06418,1.06481,1.0648,1.06455,-0.0006300000000001305,-0.0005916548492220786,0.0015200000000001879,1.0646866666666666,1.064468,1.0643601293332405,1.064015,1.064033919591049,1.0657936501097087,1.0604833498902912,0.0007927900864990178,63.51145038167704,55.55555555555267,0,0,0,0,1,1,1,1,1,1
1.06289,1.06418,1.0643,1.06425,-0.0012900000000000134,-0.0012122009434494263,0.0018799999999998818,1.0634433333333333,1.0641960000000001,1.0638700862221604,1.0640509999999999,1.0638259342108582,1.065794800115273,1.0605501998847267,0.0006547077919820676,45.96182085168871,17.836257309940457,0,1,1,1,1,1,1,1,1,1
1.06279,1.06289,1.06481,1.0648,-9.999999999998899e-05,-9.408311302205874e-05,0.0012700000000001044,1.0630199999999999,1.0637940000000001,1.0635100574814402,1.064066,1.0636375825361566,1.065731700709281,1.0607572992907193,0.0005310853926656645,44.89795918367281,14.912280701753817,1,1,1,1,1,1,1,1,1,1
1.0639,1.06279,1.06418,1.0643,0.0011100000000001664,0.0010444208169066993,0.0025600000000001177,1.0636133333333335,1.0637139999999998,1.06364003832096,1.064096,1.0636852948023099,1.0653220171917321,1.0615839828082678,0.0005167249898661019,53.717948717948545,48.71794871794985,1,1,1,1,1,1,1,1,1,1
1.06416,1.0639,1.06289,1.06481,0.00025999999999992696,0.0002443838706644996,0.001060000000000061,1.0638733333333334,1.063584,1.0638133588806402,1.064063,1.0637716048382535,1.0652522801529414,1.0619117198470587,0.000520326098899293,60.21650879566821,56.12535612535492,1,1,1,1,1,1,1,1,1,1
1.06543,1.06416,1.06279,1.06418,0.0012700000000001044,0.001193429559464887,0.0018000000000000238,1.0650700000000002,1.063834,1.0643522392537603,1.064151,1.0640731312312983,1.0655035434234457,1.061959456576554,0.0006185283797783825,66.97892271662705,90.00000000000247,1,1,1,1,1,1,1,1,1,1
1.06685,1.06543,1.0639,1.06289,0.0014199999999999768,0.0013327952094459583,0.002349999999999852,1.0663933333333333,1.064626,1.0651848261691736,1.064411,1.0645780164619714,1.066101137870056,1.0618058621299435,0.0008016950855407323,71.3705583756335,90.48543689320621,1,1,1,1,1,1,1,1,1,1
1.06784,1.06685,1.06416,1.06279,0.0009899999999998244,0.0009279655059284408,0.00283000000000011,1.0676299999999999,1.065636,1.0660698841127825,1.064715,1.0651711043779764,1.0669181351497268,1.061428864850273,0.0010150399964881096,71.45748987854077,83.70370370370229,1,1,0,0,0,1,1,1,1,1
1.06933,1.06784,1.06543,1.0639,0.0014899999999999913,0.0013953401258615106,0.0018499999999999073,1.0687466666666667,1.066722,1.0671565894085218,1.065218,1.0659272672183442,1.068025479154266,1.060905520845734,0.001289483559236304,73.09160305343383,99.30458970792621,0,0,0,0,0,0,0,0,0,0
1.06849,1.06933,1.06685,1.06416,-0.0008399999999999519,-0.0007855386082873395,0.0014399999999998858,1.0686233333333333,1.067588,1.067601059605681,1.0655860000000001,1.0663932186331906,1.0686642612790571,1.060783738720943,0.001422799928235463,67.49555950266313,87.25761772853143,0,0,0,0,0,1,0,1,1,1
1.06734,1.06849,1.06784,1.06543,-0.0011499999999999844,-0.0010762852249436294,0.0014099999999999113,1.0676833333333333,1.06797,1.0675140397371208,1.065902,1.066565360699883,1.0689371021083687,1.0609798978916312,0.0014192979389529015,62.75805119735764,71.32963988919647,1,1,1,1,1,1,1,1,1,1
1.06754,1.06734,1.06933,1.06685,0.00019999999999997797,0.00018738171529220082,0.0008900000000000574,1.06735,1.0681079999999998,1.0675226931580806,1.066367,1.0667425678453588,1.0691746573092762,1.0612433426907235,0.0014163342956239333,61.64965986394543,74.09972299168923,1,1,1,1,1,1,1,1,1,1
1.06769,1.06754,1.06849,1.06784,0.0001500000000000945,0.00014050995747250106,0.0006200000000000649,1.0675566666666667,1.068078,1.067578462105387,1.0668570000000002,1.0669148282371117,1.0693812490521035,1.0615417509478966,0.0014098376030371451,64.85539000876408,76.17728531856035,1,1,1,1,1,1,1,1,1,0
1.06823,1.06769,1.06734,1.06933,0.0005399999999999849,0.0005057647819124433,0.0007700000000001594,1.0680466666666666,1.067858,1.0677956414035914,1.06729,1.0671539503758187,1.0696958574004471,1.0616901425995529,0.001431757999408756,64.9475524475522,83.65650969529143,0,1,0,1,1,1,1,1,0,1
1.06816,1.06823,1.06754,1.06849,-7.00000000000145e-05,-6.552895911926537e-05,0.0008500000000000174,1.0679233333333331,1.0677919999999999,1.067917094269061,1.06769,1.0673368684893063,1.0699823124396244,1.0617706875603758,0.0014270317230684615,68.29044117647102,82.68698060941865,1,0,1,1,1,1,1,0,1,0
1.06854,1.06816,1.06769,1.06734,0.00038000000000004697,0.0003557519472738857,0.0007299999999998974,1.0683766666666668,1.068032,1.0681247295127074,1.068001,1.067555619673069,1.0702965681832401,1.06185543181676,0.0014373797205446959,78.33500501504582,87.95013850415614,0,1,1,1,1,0,0,0,0,0
1.06786,1.06854,1.06823,1.06754,-0.0006800000000000139,-0.0006363823534917268,0.0008999999999999009,1.0680666666666665,1.068096,1.068036486341805,1.068102,1.0676109615506926,1.0704569875656742,1.0620560124343257,0.0013748617160542764,74.02843601895783,78.5318559556795,1,1,1,1,1,0,1,0,0,0
1.06863,1.06786,1.06816,1.06769,0.0007699999999999374,0.0007210683048339828,0.0012499999999999734,1.06836,1.0682839999999998,1.06823432422787,1.0681809999999998,1.0677962412687485,1.0707175524232233,1.0621784475767768,0.001371636935145082,73.16356513222321,87.4396135265701,1,1,1,0,0,0,0,0,0,0
1.06875,1.06863,1.06854,1.06823,0.00012000000000012001,0.00011229331012607702,0.0008399999999999519,1.0687966666666668,1.0683880000000001,1.0684062161519134,1.068123,1.0679696519471578,1.070932530526691,1.0624084694733087,0.0013630518568243932,72.79046673287033,87.8228782287844,1,1,0,0,0,0,0,0,0,0
1.06908,1.06875,1.06786,1.06816,0.00032999999999994145,0.00030877192982448065,0.0007399999999999629,1.0688933333333333,1.068572,1.0686308107679423,1.068182,1.0681715334113109,1.0711812666955356,1.0625867333044643,0.0013671170876916605,69.98904709748075,92.53393665158481,0,0,0,0,0,0,0,0,0,0
1.06902,1.06908,1.06863,1.06854,-5.999999999994898e-05,-5.612302166346783e-05,0.0004999999999999449,1.06904,1.068668,1.0687605405119616,1.0683500000000001,1.0683258000637998,1.0713261373411052,1.0629258626588949,0.001349936090933257,63.963963963964304,88.1818181818218,0,0,0,0,0,0,0,0,0,0
1.06849,1.06902,1.06875,1.06786,-0.0005300000000001415,-0.0004957811827656089,0.0008999999999999009,1.0685499999999999,1.068794,1.0686703603413077,1.068445,1.0683556545976545,1.0711376365818353,1.063674363418165,0.0012788121066815705,54.44596443228472,64.61538461538251,0,1,0,0,0,0,0,0,0,0
1.0676,1.06849,1.06908,1.06863,-0.0008899999999998354,-0.0008329511740866602,0.0010900000000000354,1.0679433333333332,1.0685879999999999,1.068313573560872,1.068436,1.0682182628526264,1.070680262819018,1.064612737180982,0.0011375176790577868,37.10879284649934,30.38461538461877,1,0,0,0,0,0,0,0,0,0
1.06854,1.0676,1.06902,1.06875,0.0009399999999999409,0.0008804795803671883,0.0019899999999999363,1.0684566666666666,1.068546,1.0683890490405814,1.068467,1.0682767605157852,1.070366503003882,1.0653904969961179,0.0010888395072266022,50.3671071953018,66.53846153846355,0,0,0,0,0,0,0,0,0,0
1.06735,1.06854,1.06849,1.06908,-0.0011900000000000244,-0.0011136691186104386,0.0016500000000001513,1.06764,1.0681999999999998,1.0680426993603875,1.0683859999999998,1.0681082586038242,1.0698354555114808,1.0662405444885192,0.00094336413605145,50.072992700730396,20.769230769230703,0,0,0,0,0,0,0,0,0,0
1.06565,1.06735,1.0676,1.06902,-0.0017000000000000348,-0.0015927296575631855,0.0018299999999999983,1.0661666666666667,1.067526,1.067245132906925,1.068097,1.067661302494038,1.069780745696648,1.0663172543033521,0.0006830245815860891,38.68263473053935,3.5897435897443195,1,0,1,0,0,0,0,0,0,0
1.06604,1.06565,1.06854,1.06849,0.0003900000000001125,0.00036597381879621693,0.0012199999999999989,1.0660133333333335,1.067036,1.0668434219379501,1.067915,1.0673665202223948,1.0698897456679337,1.0661272543320661,0.0005023822003769052,40.39580908032648,16.169154228857057,0,1,0,0,0,0,0,0,0,0
1.06563,1.06604,1.06735,1.0676,-0.00041000000000002146,-0.0003846009530599215,0.0013399999999998968,1.0660033333333334,1.066642,1.0664389479586336,1.0676150000000002,1.0670507892728684,1.0700596426502378,1.0657363573497622,0.00032242156324291393,34.633569739953344,5.97014925373192,1,0,0,0,0,0,0,0,0,0
1.06693,1.06563,1.06565,1.06854,0.0012999999999998568,0.0012199356249353865,0.0021400000000000308,1.0663433333333334,1.06632,1.0666026319724224,1.067433,1.0670288275868922,1.0698702775301363,1.065685722469864,0.00028145614596430946,43.65325077399347,44.01805869074323,0,0,0,0,0,0,0,0,0,0
1.0656,1.06693,1.06604,1.06735,-0.0013299999999998313,-0.0012465672537090855,0.0019100000000000783,1.0660033333333334,1.06597,1.0662684213149485,1.067085,1.0667690407529118,1.069909824599911,1.0653571754000888,0.00014005639002268033,36.184210526315745,13.995485327315443,0,0,0,0,0,0,0,0,0,0
1.06476,1.0656,1.06563,1.06565,-0.0008400000000001739,-0.0007882882882884745,0.0020799999999998597,1.0649466666666667,1.065792,1.0657656142099656,1.066659,1.0664037606160186,1.0701182649795586,1.0648907350204415,-3.933152577206833e-05,35.64814814814757,14.048059149720588,0,0,0,0,0,0,0,0,0,0
1.05852,1.06476,1.06693,1.06604,-0.006240000000000023,-0.005860475600135251,0.007400000000000073,1.06022,1.064288,1.0633504094733104,1.065662,1.0649703495949243,1.0718461007663058,1.0622608992336944,-0.0006772071689074011,18.930547019053293,9.551495016611126,0,0,0,0,0,0,0,0,0,0
1.05723,1.05852,1.0656,1.06563,-0.0012900000000000134,-0.0012186826890375757,0.002569999999999961,1.0579266666666667,1.062608,1.061310272982207,1.064625,1.063563013304938,1.073014947710112,1.060046052289888,-0.0012721558104644703,16.972477064219433,1.9323671497568302,0,0,0,0,0,0,0,0,0,0
1.0567,1.05723,1.06476,1.06693,-0.0005299999999999194,-0.0005013100271463733,0.0022200000000001108,1.0573466666666667,1.060562,1.0597735153214713,1.0634409999999999,1.0623151927040402,1.073724818286513,1.0581831817134872,-0.0017660653637021628,14.90929705215379,1.0894941634243478,0,0,0,0,0,0,0,0,0,0
1.05556,1.0567,1.05852,1.0656,-0.0011399999999999189,-0.0010788303208100203,0.0021599999999999397,1.0560266666666667,1.058554,1.0583690102143142,1.062262,1.0610869758487602,1.074292511934299,1.056355488065701,-0.002223845607820518,14.04914529914494,2.670414617006661,0,0,0,0,0,0,0,0,0,0
1.05513,1.05556,1.05723,1.06476,-0.0004300000000001525,-0.00040736670582453005,0.0013900000000000023,1.0552266666666668,1.056628,1.057289340142876,1.06121,1.0600038893308037,1.0745651736597153,1.0547418263402846,-0.002591464367653007,14.124597207303594,3.708698583950318,0,0,0,0,0,0,0,0,0,0
1.05504,1.05513,1.0567,1.05852,-8.999999999992347e-05,-8.529754627384367e-05,0.0007599999999998719,1.0552333333333335,1.0559319999999999,1.0565395600952507,1.0601099999999999,1.0591013639979303,1.0746803678873984,1.0533446321126017,-0.002857131893246434,14.758698092030954,3.1018206338496834,0,1,0,0,0,0,0,0,0,0
1.05489,1.05504,1.05556,1.05723,-0.00014999999999987246,-0.0001421747042764654,0.0005399999999999849,1.0549366666666666,1.055464,1.0559897067301671,1.0590359999999999,1.058335661452852,1.0744990165740862,1.0521519834259137,-0.003044681870355559,9.923664122137296,2.2095509622240397,1,0,1,0,0,0,0,0,0,0
1.05513,1.05489,1.05513,1.0567,0.00023999999999979593,0.00022751187327574307,0.0008600000000000829,1.0551033333333333,1.0551499999999998,1.0557031378201116,1.057856,1.0577528139159698,1.074083043291493,1.051205956708507,-0.0031377802071745897,12.002487562187852,4.310344827584902,0,0,0,0,0,0,0,0,0,0
1.05481,1.05513,1.05504,1.05556,-0.00031999999999987594,-0.000303280164529407,0.000560000000000116,1.0549633333333333,1.0550000000000002,1.0554054252134077,1.0567769999999999,1.057217756840339,1.0734592114374746,1.0504027885625253,-0.003200489386082195,13.129251700679134,1.8282988871220336,1,0,0,0,0,0,0,0,0,0
1.05499,1.05481,1.05489,1.05513,0.000180000000000069,0.00017064684635159644,0.0008300000000001084,1.0547333333333333,1.054972,1.055266950142272,1.0558,1.0568127101420954,1.0726483661525676,1.0498106338474325,-0.0031987887212823196,11.870255348514746,6.168080185043367,0,0,0,0,0,0,0,0,0,0
1.05443,1.05499,1.05513,1.05504,-0.000560000000000116,-0.000530810718585073,0.0006999999999999229,1.0545966666666666,1.05485,1.0549879667615147,1.055391,1.0563794901162598,1.0717934900244133,1.0492595099755866,-0.0032056752235471997,11.748633879779874,1.8504240555128393,0,0,0,0,0,0,0,0,0,0
