close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.23975,1.24172,1.24135,1.24247,-0.0019700000000000273,-0.001586509035853556,0.0036200000000001786,1.2407966666666665,1.241318,1.2411277318154395,1.242169,1.2415771706865089,1.2444412303717902,1.23899876962821,0.0006180486556399689,47.746371275782664,4.580152671755951,1,1,1,1,1,0,0,0,0,0
1.2417,1.23975,1.24104,1.24273,0.0019500000000001183,0.0015728977616455975,0.0024999999999999467,1.2409999999999999,1.2411119999999998,1.2413184878769596,1.24209,1.2415995032889617,1.2443518249547525,1.2393021750452475,0.0005803663840127093,47.34411085450312,42.990654205607164,0,0,0,0,0,0,0,0,0,0
1.24063,1.2417,1.24172,1.24135,-0.0010700000000001264,-0.000861721832971063,0.0020100000000000673,1.2410599999999998,1.240968,1.241088991917973,1.2416989999999999,1.2414232299636958,1.2443270315728148,1.239363968427185,0.0004588732494441583,41.102010424422545,22.990654205604677,1,1,0,0,0,0,0,0,0,0
1.24123,1.24063,1.23975,1.24104,0.000600000000000156,0.00048362525491096875,0.0021299999999999653,1.2411599999999998,1.241006,1.241135994611982,1.241497,1.2413880972430238,1.244275350600407,1.239518649399593,0.0004063202437345481,45.06627393225374,34.205607476635706,0,0,0,0,0,0,0,0,0,0
1.24076,1.24123,1.2417,1.24172,-0.00046999999999997044,-0.0003786566550920689,0.0010200000000000209,1.2408733333333333,1.2408139999999999,1.2410106630746547,1.241338,1.2412738977442923,1.2442772987570683,1.2395127012429317,0.0003230229287913833,41.648270787343655,25.420560747664233,0,0,0,0,0,0,0,0,0,0
1.24062,1.24076,1.24063,1.23975,-0.000140000000000029,-0.00011283406944129215,0.0018500000000001293,1.2411766666666668,1.2409880000000002,1.2408804420497699,1.2411530000000002,1.2411550072453301,1.2442719697138112,1.2395260302861886,0.0002429122355587232,42.91129643669434,22.803738317757134,0,0,0,0,0,0,0,0,0,0
1.23895,1.24062,1.24123,1.2417,-0.0016700000000000603,-0.001346101142976952,0.002349999999999852,1.2394466666666666,1.240438,1.2402369613665134,1.240775,1.2407540968370883,1.2444619571270632,1.239197042872937,4.4159843589630654e-05,28.181108508977786,7.119205298012039,0,0,0,0,0,0,0,0,0,0
1.23716,1.23895,1.24076,1.24063,-0.0017899999999999583,-0.0014447717825577522,0.0019599999999999618,1.2377399999999998,1.239744,1.2392113075776758,1.240356,1.2401006246848905,1.244909576054174,1.238226423945826,-0.0002548531112986918,27.122464312547493,1.7713365539461134,0,0,0,0,0,0,0,0,0,0
1.23628,1.23716,1.24062,1.24123,-0.0008799999999999919,-0.0007113065407869934,0.0017500000000001403,1.2364033333333333,1.2387540000000001,1.2382342050517838,1.2398799999999999,1.239405965651274,1.2452473450260082,1.2372146549739922,-0.0005564176416379407,27.163280662152346,9.151193633953184,0,0,1,1,0,0,0,0,1,1
1.23537,1.23628,1.23895,1.24076,-0.0009099999999999664,-0.000736079205358009,0.0012400000000001299,1.2355633333333333,1.237676,1.2372794700345227,1.239245,1.2386721537146785,1.2456080606030977,1.2361339393969024,-0.0008589377991217173,24.78693181818278,4.079110012362883,1,1,1,0,0,0,0,1,1,1
1.23583,1.23537,1.23716,1.24062,0.00045999999999990493,0.000372358078956081,0.0013000000000000789,1.2357233333333333,1.2367180000000002,1.2367963133563484,1.238853,1.2381553984938278,1.2456357013776471,1.2353862986223532,-0.0010494713948812073,25.840336134454603,9.987669543772764,1,1,0,0,0,0,1,1,1,1
1.23657,1.23583,1.23628,1.23895,0.0007399999999999629,0.0005987878591715567,0.0016299999999997983,1.2364733333333333,1.236242,1.236720875570899,1.23834,1.2378671442222227,1.245538431817477,1.2348915681825232,-0.0011277587260898336,32.47800586510303,19.11220715166373,0,0,0,0,0,1,1,1,1,1
1.23639,1.23657,1.23537,1.23716,-0.00017999999999984695,-0.00014556393896003605,0.0016700000000000603,1.2362333333333335,1.236088,1.2366105837139327,1.237916,1.2375985725454548,1.2449826181018373,1.2346323818981626,-0.00119060197730958,32.790525536640345,16.89272503082716,0,0,0,0,1,1,1,1,1,1
1.23453,1.23639,1.23583,1.23628,-0.0018600000000001948,-0.001504379686021573,0.0030399999999999316,1.2348566666666667,1.235738,1.2359170558092885,1.237246,1.237040650264463,1.244789074811819,1.233953925188181,-0.0013746460974697339,25.527569775357804,10.695742471441967,0,1,1,1,1,1,1,1,1,1
1.23386,1.23453,1.23657,1.23537,-0.0006699999999999484,-0.0005427166614014878,0.0018000000000000238,1.2339133333333334,1.235436,1.2352313705395257,1.2365559999999998,1.2364623502163787,1.2447018921064996,1.2331921078935004,-0.0015566220195608604,28.005974607916926,8.779443254818329,1,1,1,1,1,1,1,1,1,1
1.23479,1.23386,1.23639,1.23583,0.0009300000000000974,0.0007537321900379368,0.0021899999999999142,1.2345466666666667,1.235228,1.2350842470263506,1.235973,1.2361582865406735,1.2443529044624049,1.2327730955375953,-0.0016072684312329333,22.069523039612562,18.73661670235671,1,1,1,1,1,1,1,1,1,1
1.23534,1.23479,1.23453,1.23657,0.0005500000000000504,0.00044541986896562413,0.003549999999999942,1.23451,1.234982,1.2351694980175671,1.2356120000000002,1.236009507169642,1.2438041563083204,1.2325828436916795,-0.0015847575750644882,27.679324894515887,30.019880715706115,1,1,1,1,1,1,1,1,1,1
1.23703,1.23534,1.23386,1.23639,0.0016899999999999693,0.0013680444250165902,0.0024200000000000887,1.23665,1.2351100000000002,1.2357896653450449,1.2355990000000001,1.2361950513206161,1.2434061680541066,1.2325488319458933,-0.001414246134191277,33.77125193199383,46.81908548707765,1,0,0,0,1,1,1,0,0,1
1.23727,1.23703,1.23479,1.23453,0.00024000000000001798,0.00019401307971511628,0.001960000000000184,1.2375900000000002,1.2356580000000001,1.23628311023003,1.235698,1.2363904965350494,1.243028437093067,1.232549562906933,-0.0012453924852542375,36.27065302911097,49.20477137176969,0,0,0,1,0,0,0,0,1,1
1.23687,1.23727,1.23534,1.23386,-0.000400000000000178,-0.0003232924099025869,0.0014000000000000679,1.2368033333333333,1.2362600000000001,1.2364787401533532,1.235848,1.2364776789832221,1.2424585958116408,1.2326344041883595,-0.0011308160653149546,35.54356206630648,53.21637426900491,0,0,1,1,1,0,0,1,1,1
1.23664,1.23687,1.23703,1.23479,-0.00022999999999995246,-0.00018595325296910659,0.0010699999999999044,1.2367566666666667,1.23663,1.2365324934355688,1.235929,1.2365071918953634,1.2422053203050465,1.2325766796949538,-0.0010465090005153943,39.982653946227124,64.57399103138965,1,1,1,1,0,1,1,1,1,1
1.23684,1.23664,1.23727,1.23534,0.00019999999999997797,0.0001617285547936831,0.001000000000000112,1.2367866666666665,1.2369299999999999,1.2366349956237126,1.235956,1.2365677024598427,1.2415165266695698,1.23277947333043,-0.0009525760124187155,48.3903420523134,70.5148205928212,1,1,1,0,0,1,1,1,1,1
1.2382,1.23684,1.23687,1.23703,0.0013600000000000279,0.0010995763397043667,0.0014499999999999513,1.2377366666666667,1.237164,1.2371566637491418,1.236137,1.2368644838307805,1.241113353248316,1.232939646751684,-0.0007596361953923214,59.213051823416045,91.7316692667685,0,0,0,0,0,0,0,0,0,0
1.23714,1.2382,1.23664,1.23727,-0.001060000000000061,-0.0008560814084962454,0.0016400000000000858,1.2376733333333334,1.2371379999999998,1.2371511091660947,1.236398,1.2369145776797295,1.2404009830957394,1.2332430169042603,-0.000684374102902785,58.37275307473886,74.84472049689167,1,0,0,1,1,1,1,0,1,1
1.23715,1.23714,1.23684,1.23687,1.0000000000065512e-05,8.083159545480001e-06,0.0005900000000000905,1.2372333333333332,1.237194,1.237150739444063,1.2367270000000001,1.2369573817379604,1.239712294685353,1.233570705314647,-0.0006168112201498932,56.5217391304345,74.99999999999828,0,0,1,1,1,1,0,1,1,1
1.23654,1.23715,1.2382,1.23664,-0.0006099999999999994,-0.0004930687467162853,0.0018700000000000383,1.2365166666666667,1.237174,1.2369471596293753,1.2369020000000002,1.23688149414924,1.2388715122820293,1.2340034877179709,-0.0006055091186183414,49.84984984984999,65.52795031055729,1,1,1,1,1,1,1,1,1,1
1.23673,1.23654,1.23714,1.23684,0.0001900000000001345,0.00015365455221849622,0.0011900000000000244,1.2368599999999998,1.237152,1.2368747730862504,1.237041,1.2368539497584692,1.238462283105393,1.2341907168946071,-0.0005745971117929738,51.69999999999992,68.47826086956559,1,1,1,1,1,1,1,1,1,1
1.23728,1.23673,1.23715,1.2382,0.0005499999999998284,0.0004447211598326284,0.0008200000000000429,1.2370999999999999,1.2369679999999998,1.237009848724167,1.237066,1.2369314134387475,1.238478790557565,1.2341862094424352,-0.0004999555439180181,65.8227848101262,77.01863354037039,1,1,1,0,1,1,1,1,1,1
1.23779,1.23728,1.23654,1.23714,0.0005100000000000104,0.0004121944911419373,0.0008199999999998209,1.2375366666666667,1.237098,1.2372698991494446,1.2371180000000002,1.2370875200862477,1.2386505887295984,1.2341654112704015,-0.0003950944232875564,73.03634232121816,84.93788819875563,1,0,0,1,1,0,0,1,1,1
1.23781,1.23779,1.23673,1.23715,2.0000000000131024e-05,1.6157829680452096e-05,0.0005700000000001815,1.2377333333333334,1.23723,1.2374499327662964,1.237212,1.2372188800705661,1.2388001356323064,1.2342598643676934,-0.00030684033249972487,69.81627296587837,85.24844720496884,0,0,1,1,0,0,1,1,1,1
1.23767,1.23781,1.23728,1.23654,-0.000140000000000029,-0.00011310298026356858,0.0014300000000000423,1.2373,1.237456,1.2375232885108645,1.237315,1.2373009018759176,1.2389216347535192,1.234322365246481,-0.00024536672481700883,66.15811373092802,68.94586894586904,0,1,1,0,1,1,1,1,1,1
1.237,1.23767,1.23779,1.23673,-0.0006699999999999484,-0.0005413397755459348,0.0009799999999999809,1.2372800000000002,1.2375099999999999,1.237348859007243,1.237331,1.2372461924439324,1.2389491203639695,1.2343378796360305,-0.0002478547333297776,49.75767366720539,44.827586206897514,1,1,1,1,1,1,1,1,1,1
1.23788,1.237,1.23781,1.23728,0.0008799999999999919,0.0007113985448665705,0.0013099999999999223,1.23775,1.23763,1.2375259060048287,1.237299,1.237361430181399,1.2390846151710855,1.2343513848289145,-0.00017678004218368848,54.46559297218132,72.41379310344875,0,0,0,1,1,1,1,1,1,1
1.23782,1.23788,1.23767,1.23779,-6.000000000017103e-05,-4.8469964778585783e-05,0.0007299999999998974,1.2380366666666667,1.237636,1.2376239373365525,1.2373669999999999,1.2374448065120538,1.2390584438362549,1.234706556163745,-0.00012386648026363467,57.31895223420615,70.5329153604967,0,0,1,1,1,1,1,1,1,1
1.23766,1.23782,1.237,1.23781,-0.00015999999999993797,-0.0001292595046128442,0.0008099999999999774,1.2377033333333334,1.237606,1.2376359582243683,1.237418,1.2374839326007712,1.2387418506457701,1.23540314935423,-9.376193482468764e-05,57.943925233644634,65.51724137930746,1,1,1,1,1,1,1,1,1,1
1.23779,1.23766,1.23788,1.23767,0.00012999999999996348,0.00010503692451879765,0.00038999999999989043,1.2377266666666666,1.2376299999999998,1.2376873054829123,1.237543,1.2375395812188126,1.238527710206746,1.2359172897932542,-5.873687005264472e-05,57.48031496062962,69.59247648902416,1,1,1,1,1,1,1,1,1,1
1.23797,1.23779,1.23782,1.237,0.000180000000000069,0.00014542046712295864,0.0011099999999999444,1.2380733333333334,1.2378240000000003,1.2377815369886083,1.237667,1.2376178391790285,1.2383551656362262,1.2363528343637735,-1.6267239589362603e-05,47.77562862669306,75.2351097178664,1,1,1,1,1,1,1,1,1,1
1.23877,1.23797,1.23766,1.23788,0.0007999999999999119,0.0006462192137126621,0.0011200000000000099,1.2385566666666665,1.238002,1.238111024659072,1.237816,1.2378273229646595,1.2386116750187735,1.2362703249812266,8.100973287694657e-05,66.59877800407287,93.02325581395274,1,0,0,0,0,0,1,0,1,1
1.23884,1.23877,1.23779,1.23782,7.00000000000145e-05,5.650766486109404e-05,0.00026999999999999247,1.23885,1.238206,1.2383540164393814,1.237921,1.238011446061994,1.2388425343909284,1.2361964656090714,0.0001618847428392911,67.00201207243381,95.05813953488345,0,0,0,0,0,1,0,1,1,1
1.23872,1.23884,1.23797,1.23766,-0.00011999999999989797,-9.686480901482941e-05,0.0005399999999999849,1.2387666666666668,1.2384179999999998,1.2384760109595876,1.238012,1.2381402740507224,1.239000882170592,1.2362231178294079,0.0002138308646859599,74.33035714285772,87.54578754578785,0,0,0,0,1,0,1,1,1,1
1.23869,1.23872,1.23877,1.23779,-2.999999999997449e-05,-2.4218548178689403e-05,0.0007699999999999374,1.2386866666666665,1.238598,1.2385473406397252,1.238114,1.2382402242233184,1.2391039258562813,1.2363250741437188,0.0002496994118346141,72.68518518518538,85.76779026217858,0,0,0,1,0,1,1,1,1,1
1.23806,1.23869,1.23884,1.23797,-0.0006300000000001305,-0.0005086018293520844,0.0008899999999998354,1.2382833333333334,1.238616,1.2383848937598168,1.23822,1.2382074561827148,1.2391092793550649,1.2364417206449354,0.0002246995623147452,58.86363636363603,62.17228464419572,1,1,1,1,1,1,1,1,1,1
1.23811,1.23806,1.23872,1.23877,5.0000000000105516e-05,4.0385764825678905e-05,0.0006899999999998574,1.2378933333333333,1.2384840000000001,1.2382932625065446,1.238243,1.2381897368767667,1.2390993452308068,1.2364426547691931,0.000206540710841141,54.06091370558471,64.04494382022968,1,1,1,1,1,1,1,1,1,0
1.23837,1.23811,1.23869,1.23884,0.00025999999999992696,0.000209997496183556,0.0005900000000000905,1.2382199999999999,1.23839,1.2383188416710298,1.238298,1.2382225119900818,1.23915170031582,1.2365132996841803,0.00021070069090201038,56.698564593300055,73.78277153558292,1,1,1,1,1,1,1,1,0,0
1.23903,1.23837,1.23806,1.23872,0.000660000000000105,0.0005329586472542225,0.0009400000000001629,1.2387633333333334,1.238452,1.2385558944473534,1.2384350000000002,1.2383693279918853,1.239307411598068,1.2365455884019318,0.0002642083597144129,64.46808510638282,96.77419354838644,0,1,1,1,1,1,1,0,0,0
1.23864,1.23903,1.23811,1.23869,-0.0003900000000001125,-0.0003147623544225153,0.0007699999999999374,1.2388766666666668,1.238442,1.238583929631569,1.23852,1.2384185410842696,1.2392816835652978,1.2367813164347021,0.0002720082898699516,68.55203619909217,68.51063829787194,1,1,1,1,1,1,0,0,0,0
1.23931,1.23864,1.23837,1.23806,0.0006699999999999484,0.000540915843182832,0.0007099999999999884,1.2390866666666664,1.238692,1.2388259530877126,1.238654,1.2385806245234932,1.2393772164611934,1.2369437835388062,0.00032846683013576516,66.98337292161199,96.60194174757203,1,1,1,1,0,0,0,0,0,0
1.24021,1.23931,1.23903,1.23811,0.0009000000000001229,0.0007262105526464335,0.0015400000000000968,1.2400633333333335,1.239112,1.2392873020584751,1.238798,1.2388768746101309,1.2397599693732384,1.2368540306267617,0.00044075238925955773,73.66336633663376,84.01162790697579,0,1,0,0,0,0,0,0,0,0
1.24016,1.24021,1.23864,1.23837,-5.0000000000105516e-05,-4.031575297736012e-05,0.0020599999999999508,1.2396800000000001,1.23947,1.239578201372317,1.2389299999999999,1.2391101701355616,1.2400743142468513,1.2367766857531486,0.000519713982427561,75.30364372469383,81.92771084336874,1,0,0,0,0,0,0,0,0,0
1.24043,1.24016,1.23931,1.23903,0.00026999999999999247,0.00021771384337498922,0.0013900000000000023,1.2405,1.2397500000000001,1.2398621342482112,1.239101,1.239350139201823,1.2404037884821835,1.2367092115178167,0.0005971942735714109,75.98425196850155,78.89182058047118,0,0,0,0,0,0,0,0,0,0
1.24016,1.24043,1.24021,1.23864,-0.00026999999999999247,-0.00021766645437470977,0.0018599999999999728,1.2403333333333333,1.240054,1.239961422832141,1.239248,1.2394973866196732,1.2406105257119944,1.2367514742880055,0.0006295541110934444,71.17988394583917,69.56521739130261,0,0,0,0,0,0,0,0,0,0
1.23923,1.24016,1.24016,1.23931,-0.0009299999999998754,-0.0007499032382917159,0.0013900000000000023,1.2393933333333333,1.240038,1.2397176152214273,1.2393649999999998,1.2394487708706416,1.2405643010460914,1.2370206989539085,0.0005735448201369397,54.33962264151038,45.78005115089574,0,0,0,0,0,0,0,0,0,0
1.23741,1.23923,1.24043,1.24021,-0.0018200000000001548,-0.0014686539221937522,0.0024500000000000632,1.2382266666666666,1.2394779999999999,1.2389484101476183,1.239295,1.2390780852577976,1.240603131373239,1.236934868626761,0.0003779415885312165,39.85815602836913,0.0,0,0,0,0,0,0,0,0,0,0
1.23303,1.23741,1.24016,1.24016,-0.0043799999999998285,-0.0035396513685842512,0.006839999999999957,1.23379,1.238052,1.2369756067650788,1.238761,1.2379784333927433,1.2416706528221653,1.2353883471778344,-0.00012901754265315368,24.84526967285683,21.509433962264833,0,0,0,0,0,0,0,0,0,0
1.23077,1.23303,1.23923,1.24043,-0.0022600000000001508,-0.0018328832226305325,0.0034000000000000696,1.2314766666666666,1.23612,1.2349070711767192,1.2379349999999998,1.2366678091395171,1.2428630045228024,1.2335069954771978,-0.0007050223600462147,20.753323485968153,5.704099821746644,1,1,1,1,0,0,0,0,0,0
1.23177,1.23077,1.23741,1.24016,0.001000000000000112,0.0008124994921878681,0.0017000000000000348,1.23133,1.234442,1.2338613807844796,1.237248,1.2357772983868776,1.243373355824502,1.2323946441754976,-0.0010685016630176403,27.390366642704294,14.616755793227137,0,0,0,0,0,0,0,0,0,0
1.23155,1.23177,1.23303,1.23923,-0.000220000000000109,-0.00017860477199482805,0.0015100000000001224,1.2312,1.232906,1.2330909205229865,1.2364719999999998,1.2350086986801725,1.2437390696068822,1.2313869303931182,-0.0013586520951118786,26.704545454545922,12.655971479500677,0,0,0,0,0,0,0,0,0,1
1.23148,1.23155,1.23077,1.23741,-7.00000000000145e-05,-5.683894279562285e-05,0.0017300000000000093,1.2318366666666667,1.23172,1.2325539470153244,1.2355990000000001,1.2343671171019592,1.2439117556224393,1.2304852443775605,-0.0015760787630476614,25.197984161267982,12.032085561496983,0,0,0,0,0,0,0,0,1,1
1.23126,1.23148,1.23177,1.23303,-0.00021999999999988695,-0.00017864683145474292,0.0014399999999998858,1.2312,1.231366,1.2321226313435498,1.234709,1.2338021867197848,1.2439833051488098,1.22965569485119,-0.0017460161380624672,21.115241635688406,10.0713012477725,0,0,0,0,0,0,1,1,1,1
1.22874,1.23126,1.23155,1.23077,-0.0025200000000000777,-0.002046683884801004,0.00266999999999995,1.2295433333333332,1.23096,1.2309950875623665,1.23354,1.2328817891343693,1.2442737435620626,1.2283672564379373,-0.0020602859773126703,18.228498074455118,1.0204081632650215,1,1,1,0,1,1,1,1,1,1
1.22991,1.22874,1.23148,1.23177,0.0011700000000001154,0.0009521949313933131,0.0021500000000000963,1.22944,1.230588,1.2306333917082444,1.232515,1.232341463837211,1.2442428453336816,1.2275201546663186,-0.0021896964100320826,20.771144278608404,13.464447806354867,0,0,0,0,1,1,1,1,1,1
1.22918,1.22991,1.23126,1.23155,-0.0007300000000001194,-0.0005935393646691045,0.0019599999999999618,1.2291666666666667,1.230114,1.2301489278054962,1.2315099999999999,1.2317666522304453,1.2442430481911677,1.2266319518088322,-0.0023243661631879853,15.336266499058056,7.94251134644474,1,0,1,1,1,1,1,1,1,1
1.22937,1.22918,1.22874,1.23148,0.0001900000000001345,0.00015457459444512267,0.0017099999999998783,1.2293933333333333,1.229692,1.2298892852036643,1.230706,1.2313308972794552,1.2441098577680856,1.2258911422319143,-0.002388231455111356,16.3862928348926,9.379727685326241,0,1,1,1,1,1,1,1,1,1
1.22649,1.22937,1.22991,1.23126,-0.0028799999999999937,-0.0023426633153565968,0.0036000000000000476,1.2275433333333334,1.2287379999999999,1.2287561901357762,1.2300520000000001,1.230450734137736,1.2441200310398834,1.2246929689601165,-0.0026407956416028,12.64737406216662,1.4588859416452868,1,1,1,1,1,1,1,1,1,1
