close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.09678,1.09677,1.09684,1.09764,1.0000000000065512e-05,9.117681920578491e-06,0.0008000000000001339,1.0968266666666666,1.0971259999999998,1.0972439246216223,1.09844,1.098320594418088,1.105791152912526,1.0953808470874742,-0.0018855060196965034,18.49462365591515,4.910714285716676,1,1,1,1,1,1,1,1,1,1
1.09683,1.09678,1.09688,1.09836,4.999999999988347e-05,4.558799394582813e-05,0.0006099999999999994,1.0967399999999998,1.09682,1.0971059497477484,1.0979519999999998,1.098049577251163,1.1055693080803424,1.0949606919196573,-0.0018965546887881324,20.251716247139697,6.748466257668566,1,1,1,1,1,1,1,1,1,1
1.09724,1.09683,1.09677,1.09684,0.00041000000000002146,0.000373804509358866,0.0004899999999998794,1.09709,1.0969,1.0971506331651657,1.09756,1.097902381387315,1.1053352295642416,1.0946517704357581,-0.0018508913419077455,24.46689113355805,13.036809815951026,0,1,0,1,1,0,1,1,1,1
1.0972,1.09724,1.09678,1.09688,-4.0000000000040004e-05,-3.6455105537513965e-05,0.0008999999999999009,1.0969933333333335,1.096964,1.0971670887767773,1.097295,1.0977746756805304,1.1047965236534998,1.0945164763465003,-0.0017972133198005391,24.716553287981895,12.42331288343508,1,0,1,1,0,1,1,1,1,1
1.0974,1.0972,1.09683,1.09677,0.00019999999999997797,0.0001822821728034718,0.0005100000000000104,1.09735,1.0970900000000001,1.0972447258511848,1.097194,1.097706552829525,1.1042003779113012,1.094481622088699,-0.001718722409946638,17.719950433705066,15.490797546011393,0,1,0,0,0,1,1,1,1,1
1.09695,1.0974,1.09724,1.09678,-0.0004499999999998394,-0.0004100601421540562,0.000640000000000196,1.0970766666666667,1.097124,1.09714648390079,1.097125,1.0975689977696113,1.1036829046337373,1.094392095366263,-0.0016735375385803497,18.76640419947573,10.275229357800377,1,1,1,1,1,1,1,1,1,1
1.09747,1.09695,1.0972,1.09683,0.0005199999999998539,0.00047404166096898237,0.000600000000000156,1.0973033333333333,1.0972520000000001,1.0972543226005267,1.097036,1.0975509981751363,1.103147465465919,1.0944105345340809,-0.00157758315174239,25.691699604742524,21.386138613860794,0,0,0,1,1,1,1,1,0,1
1.09736,1.09747,1.0974,1.09724,-0.0001100000000000545,-0.0001002305302195694,0.00036999999999998145,1.0973366666666668,1.0972760000000001,1.097289548400351,1.0970879999999998,1.0975162712342024,1.102675000925698,1.0944159990743019,-0.0014932019865363522,30.516431924881502,24.556962025313567,0,1,1,1,1,1,1,0,1,1
1.09701,1.09736,1.09695,1.0972,-0.00034999999999985043,-0.00031894729168169267,0.0006900000000000794,1.0968933333333333,1.0972380000000002,1.0971963656002341,1.0971009999999999,1.0974242219188928,1.1021914034399118,1.0944215965600883,-0.001437995068080955,36.79245283018769,24.313725490198127,1,1,1,1,1,1,1,1,1,1
1.09738,1.09701,1.09747,1.0974,0.00036999999999998145,0.0003372804258849893,0.0006399999999999739,1.0972400000000002,1.0972339999999998,1.0972575770668227,1.097162,1.0974161815700032,1.101658000629285,1.0945269993707152,-0.0013488387066920016,47.34693877551078,42.489270386269126,1,1,1,1,1,0,1,1,1,1
1.09786,1.09738,1.09736,1.09695,0.00048000000000003595,0.00043740545663317754,0.0007299999999998974,1.0976966666666668,1.0974160000000002,1.0974583847112154,1.09727,1.0974968758300025,1.100716869098583,1.0949931309014167,-0.0012253248770375258,44.63519313304741,74.24242424242492,0,0,0,0,0,0,0,0,0,0
1.09779,1.09786,1.09701,1.09747,-7.00000000000145e-05,-6.376040660927007e-05,0.00027999999999983594,1.0978166666666667,1.09748,1.0975689231408103,1.097366,1.0975501711336384,1.0998727741054701,1.0954452258945298,-0.001120175011900315,64.79750778816341,88.05031446541416,0,0,0,0,0,0,0,0,0,0
1.09748,1.09779,1.09738,1.09736,-0.00031000000000003247,-0.000282385519999262,0.0006200000000000649,1.09754,1.0975040000000003,1.0975392820938736,1.0973899999999999,1.097537412745704,1.098953028559137,1.095996971440863,-0.0010497564564575512,58.62068965517219,68.55345911949993,1,1,0,1,1,1,0,1,0,1
1.09757,1.09748,1.09786,1.09701,8.999999999992347e-05,8.200605022401497e-05,0.0005700000000001815,1.0975533333333332,1.097616,1.0975495213959157,1.0974270000000002,1.0975433377010304,1.0983327244576633,1.0963892755423368,-0.000975442699840734,61.56069364161864,74.21383647798575,1,0,0,1,1,0,0,0,1,1
1.09779,1.09757,1.09779,1.09738,0.000220000000000109,0.0002004427963593347,0.0006299999999999084,1.0976133333333333,1.097698,1.0976296809306105,1.097466,1.0975881853917522,1.0981944560203352,1.0964655439796647,-0.0008885536574789743,63.76021798365205,88.05031446541416,0,0,0,0,0,0,0,1,1,1
1.09712,1.09779,1.09748,1.09786,-0.0006699999999999484,-0.000610317091611301,0.0010099999999999554,1.09725,1.09755,1.0974597872870737,1.097483,1.09750306077507,1.0981604406149188,1.0964475593850813,-0.0008637995227795958,53.37995337995507,44.15584415584865,1,1,1,1,1,1,1,1,1,1
1.09752,1.09712,1.09757,1.09779,0.00039999999999995595,0.0003645909289775595,0.0008399999999999519,1.0973933333333334,1.097496,1.0974798581913825,1.097488,1.0975061406341482,1.0979698982981796,1.0965541017018208,-0.0008026525565874021,53.27102803738415,70.12987012987388,1,1,0,0,0,1,1,1,1,1
1.09759,1.09752,1.09779,1.09748,7.00000000000145e-05,6.378015890362576e-05,0.0006300000000001305,1.0975599999999999,1.097518,1.0975165721275884,1.0975110000000001,1.0975213877915757,1.0979925778041981,1.096606422195802,-0.0007400143060769526,54.52436194895765,73.8255033557119,1,0,0,0,1,1,1,1,1,1
1.09769,1.09759,1.09712,1.09757,9.999999999998899e-05,9.110870179207531e-05,0.00042999999999993044,1.0976266666666668,1.097542,1.0975743814183923,1.097579,1.0975520445567437,1.0980244744434422,1.0966555255565578,-0.0006745283342404207,53.444180522567116,80.53691275168435,0,0,0,1,1,1,1,1,1,1
1.09745,1.09769,1.09752,1.09779,-0.00024000000000001798,-0.00021864096420665113,0.0004300000000001525,1.0975599999999999,1.097474,1.097532920945595,1.0975860000000002,1.0975334910009722,1.0980047021989232,1.0967432978010765,-0.0006346800277103881,56.24999999999966,64.42953020134749,1,0,1,1,1,1,1,1,1,1
1.0975,1.09745,1.09759,1.09712,4.999999999988347e-05,4.5560162194036025e-05,0.0003500000000000725,1.09751,1.09755,1.0975219472970634,1.09755,1.097527401728068,1.0979769122279985,1.0968430877720015,-0.0005922384197143415,50.424929178469924,67.78523489932627,0,1,1,1,1,1,1,1,1,1
1.09741,1.0975,1.09769,1.09752,-8.999999999992347e-05,-8.200455580853472e-05,0.0003500000000000725,1.0973866666666667,1.097528,1.0974846315313758,1.097512,1.0975060559593284,1.0979360184795277,1.0969419815204724,-0.0005594167790370363,50.71225071225228,61.744966442955516,1,1,1,1,1,1,1,1,1,1
1.09809,1.09741,1.09745,1.09759,0.0006800000000000139,0.000619640790588738,0.0007500000000000284,1.09788,1.0976279999999998,1.0976864210209172,1.0975730000000001,1.0976122276030869,1.0980474561081586,1.0969155438918419,-0.0004730816841582719,64.06250000000018,95.52238805970495,1,1,1,1,1,1,1,1,1,1
1.09826,1.09809,1.0975,1.09769,0.00017000000000000348,0.00015481426841157386,0.00035999999999991594,1.09816,1.097742,1.097877614013945,1.097642,1.0977300044025255,1.0981821020549896,1.0968868979450106,-0.0003864877302315328,62.08791208791242,97.97297297297459,1,1,1,1,1,1,1,1,1,1
1.09884,1.09826,1.09741,1.09745,0.0005800000000000249,0.0005281080982646458,0.0009299999999998754,1.0986566666666666,1.09802,1.09819840934263,1.097747,1.0979318217838845,1.0984740015550098,1.09673899844499,-0.0002679712394886291,63.101604278075115,91.44144144144497,1,1,1,1,1,1,1,1,1,1
1.09941,1.09884,1.09809,1.0975,0.0005699999999999594,0.0005187288413235347,0.0009600000000000719,1.0990900000000001,1.0984019999999999,1.0986022728950866,1.0979759999999998,1.0982005814595417,1.0988621443212565,1.0965968556787435,-0.00012659255027980265,69.10377358490604,100.0,1,1,1,1,1,1,1,1,1,1
1.10065,1.09941,1.09826,1.09741,0.0012399999999999078,0.0011278776798464563,0.0017899999999999583,1.1003800000000001,1.09905,1.0992848485967244,1.098289,1.0986459302850795,1.0996083564813304,1.0961686435186697,8.453425807752879e-05,80.65764023210923,88.6836027713601,1,1,1,1,1,1,1,1,1,1
1.10237,1.10065,1.09884,1.09809,0.0017200000000001658,0.001562712942352329,0.0021899999999999142,1.1017666666666668,1.099906,1.1003132323978164,1.098767,1.0993230338696105,1.100758746070572,1.0955192539294285,0.00038619162350794767,85.29411764706026,96.69565217391452,0,1,1,1,1,1,1,1,1,1
1.10189,1.10237,1.09941,1.09826,-0.00048000000000003595,-0.00043542549234831807,0.0013300000000000534,1.1018666666666668,1.1006319999999998,1.1008388215985443,1.0991870000000001,1.0997897549842266,1.101433598560864,1.0953324014391357,0.000579841221796551,79.036827195468,88.34782608695726,1,1,1,1,1,1,1,1,1,1
1.10361,1.10189,1.10065,1.09884,0.0017199999999999438,0.0015609543602355114,0.0022400000000000198,1.1029966666666666,1.101586,1.101762547732363,1.099803,1.1004843449870945,1.10249419791051,1.0948948020894897,0.000862161092571867,90.01233045622696,97.1014492753626,1,1,1,1,1,1,1,1,1,1
1.10416,1.10361,1.10237,1.09941,0.0005500000000000504,0.0004983644584590774,0.0012199999999999989,1.1038333333333332,1.102536,1.102561698488242,1.100469,1.101152645898532,1.1034997208362745,1.0945192791637255,0.0011174013207568834,90.19370460048445,98.30508474576415,1,0,1,1,1,1,1,1,1,1
1.1047,1.10416,1.10189,1.10065,0.0005399999999999849,0.0004890595565860689,0.0013300000000000534,1.10473,1.103346,1.103274465658828,1.101198,1.101797619371526,1.1044700366568219,1.0942399633431783,0.001347718863400349,90.72164948453624,91.35200974421457,0,1,0,0,0,1,1,1,1,1
1.10408,1.1047,1.10361,1.10237,-0.0006200000000000649,-0.0005612383452521241,0.0013000000000000789,1.1042266666666667,1.103688,1.1035429771058853,1.101797,1.102212597667612,1.1051315653108038,1.0942384346891962,0.001463349771586575,84.54054054054005,83.80024360535877,1,1,1,1,1,1,1,1,1,1
1.10482,1.10408,1.10416,1.10189,0.0007399999999999629,0.0006702412868633267,0.0012000000000000899,1.1045666666666667,1.1042739999999998,1.1039686514039235,1.1024530000000001,1.1026866708189553,1.1058545007659195,1.0942404992340806,0.0015962987763298297,87.79487179487145,92.81364190012074,0,0,0,1,1,1,1,1,0,0
1.10448,1.10482,1.1047,1.10361,-0.00034000000000000696,-0.000307742437682168,0.0018599999999999728,1.1050466666666665,1.104448,1.104139100935949,1.103017,1.1030127306700543,1.1064080647891281,1.0943559352108718,0.0016551471558143849,84.76095617529856,80.35320088300108,1,1,1,1,1,1,1,0,1,1
1.10463,1.10448,1.10408,1.10416,0.0001500000000000945,0.00013581051716649029,0.0017100000000001003,1.1041733333333335,1.104542,1.1043027339572993,1.103539,1.1033067796391354,1.1068631276888097,1.09465187231119,0.0016943571721532713,85.74257425742499,81.6027088036117,0,1,1,1,1,1,0,1,1,0
1.10458,1.10463,1.10482,1.1047,-5.0000000000105516e-05,-4.526402505822258e-05,0.0015300000000000313,1.1048966666666666,1.104518,1.1043951559715328,1.103932,1.1035382742502016,1.1072443010024398,1.0949766989975604,0.0017017797527929535,84.26610348468675,79.83193277310761,1,1,1,1,1,0,1,1,0,0
1.10499,1.10458,1.10448,1.10408,0.00041000000000002146,0.0003711818066596262,0.0014799999999999258,1.1045033333333334,1.1046999999999998,1.1045934373143553,1.1041940000000001,1.1038022243865284,1.1076129039246805,1.0953480960753192,0.001720908216225503,84.65499485066773,84.43627450980253,1,1,1,1,0,0,1,0,0,0
1.10535,1.10499,1.10463,1.10482,0.000360000000000138,0.0003257948035730873,0.0019899999999999363,1.1049266666666668,1.104806,1.104845624876237,1.1045399999999999,1.1040836381344323,1.1079558015269642,1.0957711984730356,0.0017450013631743477,84.29926238145265,88.34827144686356,1,1,1,0,0,0,0,0,0,0
1.10874,1.10535,1.10458,1.10448,0.003390000000000004,0.0030669018862803377,0.004730000000000123,1.1076833333333334,1.1056579999999998,1.1061437499174915,1.105053,1.1049302493827173,1.1088800208177219,1.0959759791822785,0.002014419055363037,87.89601949634319,92.33038348082594,0,0,0,0,0,0,0,0,0,0
1.10848,1.10874,1.10499,1.10463,-0.000260000000000149,-0.00023450042390471548,0.0015100000000001224,1.1085099999999999,1.106428,1.1069224999449945,1.1054849999999998,1.1055756585858596,1.1095312147147518,1.0964227852852484,0.0021818042095809176,84.55428067078331,88.63387978141908,0,0,0,0,0,0,0,0,0,0
1.10659,1.10848,1.10535,1.10458,-0.0018899999999999473,-0.0017050375288683028,0.002489999999999881,1.1070733333333334,1.10683,1.1068116666299965,1.105674,1.1057600842975215,1.1096242380793797,1.0972477619206205,0.0021373133280184753,68.34782608695524,64.82593037214839,0,0,0,0,0,0,0,0,0,0
1.10431,1.10659,1.10874,1.10499,-0.0022800000000000598,-0.002060383701280588,0.0027999999999999137,1.1051433333333334,1.1066939999999998,1.105977777753331,1.105697,1.1054964326070629,1.1094066005067067,1.098087399493293,0.0018962186108055779,59.09774436090139,34.46540880503047,1,1,0,0,0,0,0,0,0,0
1.10476,1.10431,1.10848,1.10535,0.00045000000000006146,0.00040749427244168857,0.0018100000000000893,1.1045966666666667,1.106576,1.105571851835554,1.105691,1.105362535769415,1.1091181891823385,1.0990258108176614,0.001721614845344499,54.779717373233254,26.31578947368421,1,0,0,0,0,0,0,0,0,0
1.10506,1.10476,1.10659,1.10874,0.00029999999999996696,0.00027155219233132577,0.0011099999999999444,1.1050766666666665,1.10584,1.105401234557036,1.1057489999999999,1.105307529265885,1.1087988093971979,1.099967190602802,0.0015891291049365819,53.82003395585678,30.63763608087059,0,0,0,0,0,0,0,0,0,0
1.10339,1.10506,1.10431,1.10848,-0.0016699999999998383,-0.001511230159448207,0.0019500000000001183,1.10398,1.104822,1.1047308230380242,1.1056249999999999,1.1049588875811784,1.1083679941336138,1.1007960058663866,0.001334000629062082,44.92641363284322,4.665629860033929,1,1,1,1,1,1,1,1,1,1
1.10408,1.10339,1.10476,1.10659,0.0006899999999998574,0.0006253455260605278,0.0008899999999998354,1.1038233333333334,1.10432,1.1045138820253495,1.105575,1.104799089839146,1.108071345052182,1.101435654947818,0.0011739540952111494,50.0,15.396578538102986,0,0,0,0,0,0,0,0,0,0
1.10391,1.10408,1.10506,1.10431,-0.00017000000000000348,-0.0001539743496847823,0.0007299999999998974,1.1038466666666666,1.10424,1.1043125880168998,1.105467,1.1046374371411194,1.1079827855535855,1.1016782144464141,0.001021621863901201,46.33360193392446,12.752721617418706,0,0,0,0,0,0,0,1,1,1
1.10371,1.10391,1.10339,1.10476,-0.00019999999999997797,-0.0001811741899249153,0.0005999999999999339,1.1037366666666666,1.1040299999999998,1.1041117253446,1.105303,1.1044688122063704,1.1078104500917116,1.1020325499082886,0.0008746764192690826,46.86226568867187,9.642301710731722,0,1,1,0,1,1,1,1,1,1
1.10349,1.10371,1.10408,1.10506,-0.00021999999999988695,-0.00019932772195585535,0.0006500000000000394,1.1035199999999998,1.103716,1.1039044835630667,1.104778,1.1042908463506667,1.1078163926032445,1.1020146073967558,0.0007320305419162842,45.38087520259353,4.437400950872525,1,1,1,1,1,1,1,1,1,1
1.10387,1.10349,1.10391,1.10339,0.0003799999999998249,0.0003443619788126018,0.0006999999999999229,1.10369,1.103812,1.1038929890420444,1.1043169999999998,1.1042143288323636,1.107820631555843,1.1019813684441573,0.0006422421133129852,47.19810576164166,10.459587955624073,0,0,0,0,1,1,1,1,1,1
1.10385,1.10387,1.10371,1.10408,-1.999999999990898e-05,-1.8118075497897124e-05,0.0005699999999999594,1.1038000000000001,1.1037659999999998,1.103878659361363,1.104043,1.1041480872264793,1.1078149649945461,1.1019020350054538,0.0005629806138280902,45.35830618892527,10.14263074484897,0,0,0,1,1,1,1,1,1,1
1.10354,1.10385,1.10349,1.10391,-0.00031000000000003247,-0.00028083525841371415,0.0006500000000000394,1.1035366666666666,1.103692,1.1037657729075754,1.103966,1.1040375259125739,1.1078274992623105,1.1018355007376894,0.00046973607019951125,42.60016353229698,5.229793977812037,1,1,1,1,1,1,1,1,1,1
1.10384,1.10354,1.10387,1.10371,0.00029999999999996696,0.00027185240226912377,0.00034999999999985043,1.1037233333333332,1.103718,1.103790515271717,1.1038739999999998,1.1040016121102876,1.1078111691537573,1.1017538308462427,0.0004152597346478437,23.19474835885994,10.378912685336184,1,1,1,1,1,1,1,1,1,1
1.10385,1.10384,1.10385,1.10349,1.0000000000065512e-05,9.059283954337971e-06,0.00038000000000004697,1.1039366666666666,1.1037899999999998,1.103810343514478,1.103753,1.1039740462720535,1.10780590735509,1.10169609264491,0.0003686442610997265,23.959505061865997,11.962616822429496,1,1,1,1,1,1,1,1,1,1
1.10408,1.10385,1.10354,1.10387,0.00022999999999995246,0.000208361643339261,0.0006800000000000139,1.1038533333333334,1.103832,1.103900229009652,1.103822,1.1039933105862256,1.107792861497252,1.1016541385027478,0.0003462686705866247,32.64177040110498,23.199999999998532,0,0,0,1,1,1,1,1,1,1
1.10403,1.10408,1.10384,1.10385,-4.999999999988347e-05,-4.5286573436609245e-05,0.00043999999999999595,1.103983333333333,1.1038679999999998,1.1039434860064348,1.103817,1.10399998138873,1.1077805926116362,1.1016114073883636,0.00032080325157402,47.200000000001204,33.744855967080895,0,0,1,1,1,1,1,1,1,1
1.104,1.10403,1.10385,1.10354,-2.999999999997449e-05,-2.7173174641959008e-05,0.0009299999999998754,1.1039633333333334,1.10396,1.10396232400429,1.103826,1.1039999847725972,1.1077429786453021,1.101550021354698,0.00029480267255777015,41.703056768558795,32.51028806584734,0,1,1,1,1,1,1,1,1,1
1.10394,1.104,1.10408,1.10384,-6.000000000017103e-05,-5.434782608715327e-05,0.00043999999999999595,1.1039199999999998,1.10398,1.1039548826695267,1.1038489999999999,1.1039890784503068,1.107669241529319,1.101482758470681,0.0002662859491395775,37.09677419354632,35.78431372548444,1,1,1,1,1,1,1,1,1,1
1.10432,1.10394,1.10403,1.10385,0.00038000000000004697,0.0003442216062468084,0.0007099999999999884,1.1042433333333332,1.104074,1.1040765884463513,1.103932,1.1040492460047964,1.1067479061830339,1.101962093816966,0.0002712225795198364,65.24590163934445,82.2222222222204,1,1,1,0,1,1,1,1,1,1
1.10449,1.10432,1.104,1.10408,0.00017000000000000348,0.00015394088669951067,0.00029999999999996696,1.1044766666666668,1.1041560000000001,1.1042143922975676,1.1039940000000001,1.1041293830948333,1.1055626318349019,1.1027483681650978,0.00028556070782914666,58.102766798420355,90.78014184397364,1,1,0,1,1,1,1,1,1,1
1.10463,1.10449,1.10394,1.10403,0.000140000000000029,0.00012675533504147296,0.0006699999999999484,1.1044733333333332,1.104276,1.1043529281983784,1.104072,1.104220404350318,1.1049172888362249,1.103197711163775,0.00030470812222693766,64.40000000000265,93.42105263157953,0,0,0,1,1,1,0,1,1,1
1.10454,1.10463,1.10432,1.104,-8.999999999992347e-05,-8.14752451046008e-05,0.0005100000000000104,1.10445,1.104384,1.1044152854655858,1.104172,1.1042785126502603,1.1049489258346454,1.1031890741653545,0.0003090577133109118,67.36401673640634,87.50000000000547,0,0,1,1,1,1,1,1,1,1
1.10422,1.10454,1.10449,1.10394,-0.000320000000000098,-0.00028971336483973875,0.000700000000000145,1.10422,1.1044399999999999,1.1043501903103905,1.1042100000000001,1.1042678739865766,1.1048638746227548,1.1032201253772456,0.0002834164218432633,64.65863453815126,66.4473684210512,1,1,1,1,1,1,1,1,1,1
