close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.1847,1.18548,1.18862,1.19066,-0.0007800000000000029,-0.0006579613321185951,0.0023599999999999177,1.1850800000000001,1.186728,1.186576519416819,1.1892260000000001,1.1882746256595649,1.1951298716393342,1.185425128360666,-0.0030570591614835774,23.57790601813663,6.455026455026477,1,1,1,1,1,1,1,1,1,1
1.18588,1.1847,1.18578,1.18906,0.0011799999999999589,0.0009960327509073164,0.0020199999999999108,1.1856333333333333,1.186092,1.1863443462778793,1.188566,1.1878392391760075,1.1953066481847097,1.1848333518152903,-0.003063253859446169,30.95785440612994,18.941798941798584,1,1,1,1,1,1,1,1,1,1
1.19257,1.18588,1.18548,1.18862,0.006689999999999863,0.0056413802408337155,0.00831000000000004,1.19004,1.186882,1.1884195641852529,1.188542,1.1886993775076424,1.1955123574626356,1.1848136425373645,-0.0024995231657196637,54.41176470588209,89.73544973544824,0,1,1,1,1,1,1,1,1,1
1.18957,1.19257,1.1847,1.18578,-0.0029999999999998916,-0.0025155756056247647,0.00503000000000009,1.1900933333333334,1.18764,1.1888030427901688,1.188269,1.188857672506253,1.1951955963114447,1.1847994036885554,-0.0022686854636180254,43.30969267139493,57.989417989417504,1,1,1,1,1,1,1,1,1,1
1.20461,1.18957,1.18588,1.18548,0.015039999999999942,0.012643224022125699,0.01568000000000014,1.19987,1.1914660000000001,1.1940720285267794,1.1896930000000001,1.1917217320505706,1.1989838441738934,1.182299155826107,-0.0008622036689387436,67.97752808988773,96.56470588235237,1,1,1,1,1,1,1,1,1,1
1.20624,1.20461,1.19257,1.1847,0.0016300000000000203,0.0013531350395563635,0.0032800000000001717,1.2054733333333332,1.195774,1.1981280190178532,1.1912509999999998,1.194361417132285,1.202284720200784,1.180528279799216,0.0003795949299574275,68.81838074398264,97.83568904593595,1,1,1,1,1,1,1,1,1,1
1.20843,1.20624,1.18957,1.18588,0.0021899999999999142,0.0018155590927178,0.0025399999999999867,1.2076033333333334,1.200284,1.2015620126785689,1.193188,1.1969193412900512,1.2055454005674568,1.1789995994325433,0.00152288904670006,70.3279541905259,99.8768978251941,0,1,1,1,1,1,1,1,1,1
1.20816,1.20843,1.20461,1.19257,-0.00026999999999999247,-0.00022343040142991377,0.0016800000000001258,1.2079733333333331,1.203402,1.2037613417857127,1.195142,1.1989630974191328,1.208162291348554,1.1781137086514462,0.0023797389780886302,70.77003666841296,97.72634997969908,1,1,1,1,1,1,1,1,1,1
1.20963,1.20816,1.20624,1.18957,0.0014700000000000824,0.0012167262614224406,0.0017599999999999838,1.2092166666666666,1.207414,1.2057175611904751,1.197527,1.2009025342520177,1.2107557602939056,1.1774002397060943,0.0031412055741557587,75.53022269353153,98.99224806201578,0,0,0,1,1,1,1,1,1,1
1.20949,1.20963,1.20843,1.20461,-0.000140000000000029,-0.00011573787025787041,0.000980000000000203,1.2093366666666665,1.2083899999999999,1.2069750407936501,1.199928,1.2024638916607415,1.212946016416406,1.1769189835835938,0.003690830906411424,75.05988820867724,98.44961240310094,0,0,1,1,1,1,1,1,1,1
1.20934,1.20949,1.20816,1.20624,-0.00014999999999987246,-0.00012401921471028032,0.001180000000000181,1.20922,1.20901,1.2077633605291003,1.202392,1.2037140931769703,1.2148589243264125,1.1767590756735877,0.0040674224811827475,78.07308970099717,97.86821705426422,0,1,1,1,1,1,1,1,1,1
1.20862,1.20934,1.20963,1.20843,-0.0007200000000000539,-0.000595366067441816,0.0015199999999999658,1.2086466666666666,1.209048,1.2080489070194003,1.204666,1.204606076235703,1.2164244919588583,1.176807508041142,0.004258684569892868,77.47252747252784,95.07751937984538,1,1,1,1,1,1,1,1,1,1
1.21192,1.20862,1.20949,1.20816,0.0033000000000000806,0.0027303867220467293,0.003430000000000044,1.2108166666666669,1.2098,1.209339271346267,1.206601,1.2059358805564842,1.2184231305307143,1.1767198694692858,0.0046232496300517845,85.45849158979962,99.78486912872016,0,0,1,1,1,1,1,1,1,1
1.21085,1.21192,1.20934,1.20963,-0.0010700000000001264,-0.0008828965608291828,0.0034799999999999276,1.2109833333333333,1.2100440000000001,1.209842847564178,1.208729,1.2068293568189414,1.2200033671452042,1.1769946328547958,0.004770834795361001,83.70980600584642,93.2404181184667,1,1,1,1,1,1,1,1,1,1
1.21133,1.21085,1.20862,1.20949,0.00048000000000003595,0.0003964157410083491,0.0023100000000000342,1.21112,1.2104120000000003,1.2103385650427856,1.209401,1.2076476555791338,1.2214230499657783,1.177670950034222,0.004870386308974961,85.6683632467185,94.83916578296211,1,1,1,1,1,1,1,1,1,1
1.21347,1.21133,1.21192,1.20934,0.0021400000000000308,0.0017666531828650633,0.0024399999999999977,1.2127633333333334,1.2112380000000003,1.2113823766951906,1.210124,1.208706263655655,1.22298701037933,1.1783879896206697,0.005063591781932386,86.02768346826855,99.44846604619119,0,1,1,1,1,1,1,0,1,1
1.21221,1.21347,1.21085,1.20862,-0.0012600000000000389,-0.0010383445820663084,0.0015999999999998238,1.21255,1.2119560000000003,1.211658251130127,1.210502,1.209343306627354,1.2240061176803445,1.1796838823196556,0.005056746021064873,79.88435788192336,94.49398991857318,1,1,1,1,1,1,0,1,1,1
1.21413,1.21221,1.21133,1.21192,0.0019199999999999218,0.0015838839804984683,0.002610000000000001,1.2136733333333334,1.212398,1.2124821674200847,1.2110990000000001,1.2102136145132896,1.2250115195237556,1.1812294804762444,0.005146918191085481,88.64065449968503,97.52889597449158,1,1,0,1,1,0,1,0,1,1
1.21458,1.21413,1.21347,1.21085,0.00045000000000006146,0.0003706357638804114,0.0025399999999999867,1.2145333333333335,1.213144,1.213181444946723,1.211594,1.2110075027836005,1.2254130383788662,1.1837079616211337,0.005194809000177436,78.99941826643364,90.26763990267581,1,0,1,1,0,0,0,1,1,1
1.21475,1.21458,1.21221,1.21133,0.00017000000000000348,0.00013996607880906176,0.0023600000000001398,1.2150766666666668,1.2138280000000001,1.2137042966311489,1.21212,1.2116879568229457,1.225285953117343,1.1867620468826565,0.005186691440347113,77.0502225047676,84.09523809523745,0,1,1,0,0,0,1,1,1,1
1.21396,1.21475,1.21413,1.21347,-0.0007900000000000684,-0.0006503395760445452,0.004129999999999967,1.2143899999999999,1.2139259999999998,1.2137895310874325,1.212582,1.21210105558241,1.224206470024338,1.190767529975662,0.005058203991017418,69.29518492672673,71.85877466251316,1,1,0,1,0,1,1,1,1,1
1.21564,1.21396,1.21458,1.21221,0.0016800000000001258,0.0013839006227553963,0.003549999999999942,1.2154033333333334,1.214612,1.2144063540582883,1.213284,1.2127445000219719,1.2226104360322463,1.1953395639677535,0.005033910929679308,73.76111817026651,84.49781659388681,1,0,0,0,1,1,1,1,1,1
1.21578,1.21564,1.21475,1.21413,0.000140000000000029,0.00011516567404834532,0.0022199999999998887,1.2161066666666667,1.214942,1.214864236038859,1.21367,1.213296409108886,1.221683050161695,1.1985879498383054,0.004968679489261163,71.33934767522517,83.12236286920005,0,0,0,1,1,1,1,1,1,1
1.21137,1.21578,1.21396,1.21458,-0.004410000000000025,-0.0036273009919558508,0.0047399999999999665,1.2128233333333334,1.2143000000000002,1.2136994906925729,1.2137220000000002,1.2129461529072703,1.2175202813807633,1.2049307186192364,0.0045091542354946945,55.03211991434705,36.6033755274273,1,1,1,1,1,1,1,1,1,1
1.21436,1.21137,1.21564,1.21475,0.002990000000000048,0.002468279716354216,0.003149999999999986,1.2133566666666666,1.214222,1.2139196604617153,1.214025,1.2132032160150392,1.217323561844464,1.206102438155536,0.004336259472737636,61.663568773233905,68.14345991561369,0,1,1,1,1,1,1,1,1,1
1.21383,1.21436,1.21578,1.21396,-0.0005300000000001415,-0.0004364438881386823,0.0014000000000000679,1.2137833333333334,1.214196,1.2138897736411436,1.2140609999999998,1.2133171767395774,1.2171431898955574,1.2070418101044427,0.004109105348381048,62.21284575714898,59.79614949037389,1,1,1,1,1,1,1,1,1,1
1.21679,1.21383,1.21137,1.21564,0.0029600000000000737,0.0024385622368865434,0.0052400000000001334,1.2163833333333334,1.214426,1.2148565157607625,1.2145190000000001,1.2139485991505632,1.2176675716905128,1.2073534283094873,0.004120433537579071,61.60076226774598,78.81981032665894,1,1,1,1,1,1,1,1,1,1
1.21874,1.21679,1.21436,1.21578,0.0019499999999998963,0.0016025772729886256,0.0035799999999999166,1.21812,1.2150180000000002,1.2161510105071751,1.21498,1.2148197629413697,1.218480302862585,1.207598697137415,0.004237907947491015,68.038408779149,91.1704312114982,1,1,1,0,1,0,0,0,0,0
1.21908,1.21874,1.21383,1.21137,0.00034000000000000696,0.0002789766480135736,0.00399000000000016,1.21901,1.2165599999999999,1.2171273403381169,1.21543,1.2155943514974843,1.2193340799321966,1.2076899200678037,0.004308773562692547,67.83248964565061,80.69458631256248,1,1,0,1,0,0,0,0,0,0
1.22044,1.21908,1.21679,1.21436,0.0013600000000000279,0.0011155953669981233,0.0016300000000000203,1.21999,1.217776,1.2182315602254112,1.215999,1.2164753784979416,1.2203311487381534,1.2077878512618463,0.004423682251950778,66.63484486873452,94.58631256383931,0,0,0,0,0,0,0,0,0,0
1.21943,1.22044,1.21874,1.21383,-0.0010099999999999554,-0.0008275703844514704,0.0034600000000000186,1.2192166666666666,1.218896,1.2186310401502742,1.216546,1.2170125824074067,1.2208604096703513,1.2082675903296487,0.004382728293370386,67.43961352656973,84.26966292134762,0,1,0,0,0,0,0,0,0,0
1.21866,1.21943,1.21908,1.21679,-0.0007699999999999374,-0.0006314425592284234,0.0027399999999999647,1.2188533333333333,1.2192699999999999,1.218640693433516,1.2168480000000002,1.2173121128787874,1.220954770401549,1.2091772295984509,0.004239271735583694,61.58567774936075,76.40449438202256,1,0,0,0,0,0,0,0,0,0
1.22036,1.21866,1.22044,1.21874,0.0016999999999998128,0.001394974808395899,0.0018199999999999328,1.2198133333333334,1.219594,1.219213795622344,1.217306,1.2178662741735533,1.2216316508946918,1.2093443491053084,0.004214178743180197,63.89423076923042,93.76915219611635,0,0,0,0,0,0,0,0,0,0
1.218,1.22036,1.21943,1.21908,-0.0023599999999999177,-0.0019338555835982651,0.0023800000000000487,1.2187666666666666,1.219378,1.2188091970815629,1.2179689999999999,1.2178905879601798,1.221676977108179,1.2100140228918208,0.003958232054052768,57.06829056111345,69.66292134831377,1,0,1,0,0,0,0,0,0,0
1.21842,1.218,1.21866,1.22044,0.00042000000000008697,0.00034482758620701937,0.0007699999999999374,1.2182300000000001,1.218974,1.218679464721042,1.218375,1.2179868446946926,1.2217298995898431,1.2106701004101568,0.0037461002371688146,59.858532272325625,73.95301327885593,0,0,0,0,0,0,0,0,0,0
1.21795,1.21842,1.22036,1.21943,-0.00046999999999997044,-0.00038574547364622624,0.0014199999999999768,1.2176833333333332,1.2186780000000002,1.218436309814028,1.2187869999999998,1.217980145659294,1.2218502535296913,1.210997746470309,0.00349971661724946,55.39467538533406,69.1521961184886,1,0,0,0,0,0,0,0,0,0
1.21834,1.21795,1.218,1.21866,0.00038999999999989043,0.0003202101892523235,0.0015400000000000968,1.2181666666666666,1.218614,1.2184042065426854,1.218942,1.2180455737212406,1.221837656897826,1.211623343102174,0.0032979093182556873,55.909510618651716,73.13585291113297,0,0,0,0,0,0,0,0,0,1
1.21738,1.21834,1.21842,1.22036,-0.0009600000000000719,-0.000787957384638216,0.0033999999999998476,1.2178333333333333,1.218018,1.2180628043617903,1.218806,1.2179245603173785,1.2218565645086619,1.2119294354913386,0.0030256339778103047,66.5019220208674,62.95149638802755,1,0,0,0,1,0,0,0,1,0
1.21795,1.21738,1.21795,1.218,0.0005700000000001815,0.00046821863345880566,0.0019199999999999218,1.2176566666666666,1.218008,1.2180252029078602,1.2186929999999998,1.2179291857142187,1.2219221920668244,1.2122008079331756,0.002823302768312441,61.36795440151991,61.82048040455131,0,0,0,0,0,0,0,1,0,0
1.21687,1.21795,1.21834,1.21842,-0.001080000000000192,-0.0008867359086992543,0.002929999999999877,1.2170466666666666,1.217698,1.2176401352719068,1.218336,1.2177366064934516,1.2219068975855327,1.2124281024144672,0.002546452928753551,59.30232558139513,44.66936572199544,0,0,1,1,0,0,1,1,0,0
1.21675,1.21687,1.21738,1.21795,-0.00011999999999989797,-9.861365634777908e-05,0.0016899999999999693,1.2167066666666668,1.217458,1.2173434235146046,1.2180680000000002,1.2175572234946421,1.221807082338436,1.2128069176615643,0.002290955727631827,49.8518518518517,20.377358490565154,0,1,1,0,0,1,1,0,0,0
1.21596,1.21675,1.21795,1.21834,-0.0007900000000000684,-0.0006492705979043167,0.0013600000000000279,1.2163199999999998,1.216982,1.2168822823430698,1.217798,1.2172668192228888,1.2218003446077905,1.2128456553922093,0.0020016521572072676,38.73581847649918,5.471698113205602,1,1,0,1,1,1,0,0,0,0
1.21746,1.21596,1.21687,1.21738,0.0015000000000000568,0.001233593210302919,0.0020199999999999108,1.2169866666666667,1.2169979999999998,1.21707485489538,1.217508,1.2173019430005454,1.22182510199783,1.21298889800217,0.0018718370845705046,44.0000000000002,34.62282398452599,0,0,0,1,0,0,0,0,0,0
1.21706,1.21746,1.21675,1.21795,-0.00039999999999995595,-0.0003285528888012923,0.0016599999999999948,1.2168,1.2168199999999998,1.2170699032635868,1.2174140000000002,1.2172579533640826,1.2210873009674594,1.2142956990325404,0.001716889810173372,36.52312599681045,26.88588007737002,0,0,1,1,0,0,0,0,0,0
1.21494,1.21706,1.21596,1.21687,-0.002120000000000122,-0.0017419026177839525,0.00374999999999992,1.21553,1.216434,1.216359935509058,1.217066,1.2168365072978857,1.221004576254014,1.214436423745986,0.0014068098680082297,33.55311355311336,15.230769230766644,1,1,1,1,0,0,1,0,1,0
1.21673,1.21494,1.21746,1.21675,0.0017900000000001803,0.0014733237855368841,0.0026800000000000157,1.2163766666666669,1.2164300000000001,1.216483290339372,1.216944,1.2168171423346337,1.2206433861709978,1.2150876138290019,0.0012906297438846082,43.4219495569191,42.76923076923117,1,1,0,0,0,0,0,0,0,0
1.21836,1.21673,1.21706,1.21596,0.0016300000000000203,0.0013396562918641663,0.0033999999999998476,1.2172733333333334,1.21691,1.217108860226248,1.2169459999999999,1.2170976619101548,1.220682369857006,1.2152056301429939,0.0013149258888716098,43.15068493150789,69.01408450704378,0,0,0,0,0,0,0,0,0,0
1.21714,1.21836,1.21494,1.21746,-0.0012199999999999989,-0.0010013460717686051,0.0018099999999998673,1.2173566666666666,1.216846,1.2171192401508322,1.216922,1.217105359744672,1.22059793797336,1.21513006202664,0.0012216544823642206,46.805349182764424,54.90533562822887,0,0,0,0,0,0,0,0,0,0
1.21543,1.21714,1.21673,1.21706,-0.0017100000000001003,-0.001404932875429421,0.002650000000000041,1.2159933333333333,1.21652,1.2165561601005548,1.2166700000000001,1.2168007488820043,1.2205572810838412,1.214805718916159,0.000998246349261711,39.86440677966134,25.47332185886332,0,0,1,0,0,0,1,1,0,0
1.2127,1.21543,1.21836,1.21494,-0.0027300000000001212,-0.002246118657594498,0.0031400000000001427,1.21348,1.216072,1.2152707734003698,1.216253,1.2160551581761854,1.2206503650935916,1.2139386349064083,0.0005940576825942401,34.5679012345681,5.36193029490556,1,1,1,1,1,1,1,1,1,1
1.21369,1.2127,1.21714,1.21673,0.0009900000000000464,0.0008163601880102345,0.003169999999999895,1.2129333333333332,1.215464,1.2147438489335798,1.215947,1.215625129416879,1.2205698284815687,1.2134451715184313,0.0003495901211585384,36.79727427598019,30.944254835038443,1,1,1,1,1,1,1,1,1,1
1.21554,1.21369,1.21543,1.21836,0.0018500000000001293,0.0015242772042285413,0.004569999999999963,1.2157033333333331,1.2149,1.2150092326223865,1.215905,1.2156096513410828,1.2203822507774833,1.2133207492225166,0.0003016501215020728,45.02702702702775,59.89515072083985,0,0,0,1,1,0,0,0,0,1
1.21474,1.21554,1.2127,1.21714,-0.0008000000000001339,-0.0006581437056782935,0.00391000000000008,1.21533,1.21442,1.2149194884149244,1.215633,1.2154515329154314,1.2198079159611221,1.2133330840388779,0.00019683502067158187,41.43085958355584,49.41022280471724,1,1,1,1,1,1,0,1,1,1
1.21525,1.21474,1.21369,1.21543,0.0005100000000000104,0.0004198429293511552,0.0035799999999999166,1.21593,1.2143840000000001,1.215029658943283,1.215452,1.2154148905671711,1.2196482996095248,1.213217700390475,0.00015315555397332759,45.53964757709284,57.37265415549536,0,1,1,0,0,0,1,1,0,0
1.21484,1.21525,1.21554,1.2127,-0.00041000000000002146,-0.0003373791400946846,0.0021299999999999653,1.215283333333333,1.214812,1.214966439295522,1.215442,1.2153103650095036,1.2194014260160293,1.2131065739839706,8.448183443499069e-05,44.82384823848245,51.87667560321611,1,1,1,1,0,1,1,1,0,1
1.21608,1.21484,1.21474,1.21369,0.0012400000000001299,0.001020710546244974,0.0019700000000000273,1.2154633333333333,1.21529,1.2153376261970148,1.2153770000000002,1.2154502986441393,1.219205215698431,1.213115784301569,0.000128632261185313,50.317460317460615,68.49865951742741,1,0,0,0,0,0,0,0,0,0
1.21634,1.21608,1.21525,1.21554,0.00025999999999992696,0.0002138017235706613,0.0007900000000000684,1.2163366666666666,1.21545,1.21567175079801,1.215175,1.215612062527023,1.2189301559485797,1.2131908440514203,0.0001824978974003244,46.82899207248032,71.98391420911553,0,0,0,0,0,0,0,0,0,1
1.21508,1.21634,1.21484,1.21474,-0.0012600000000000389,-0.001035894568952811,0.0015799999999999148,1.2154133333333335,1.2155179999999999,1.2154745005320067,1.214969,1.2155153238857461,1.2187765940790214,1.2131144059209784,0.00012210775030507826,44.654427645788374,55.09383378016014,0,0,1,1,0,0,1,1,1,1
1.21492,1.21508,1.21608,1.21525,-0.00015999999999993797,-0.00013167857260421023,0.0007900000000000684,1.2149966666666667,1.2154519999999998,1.2152896670213378,1.214918,1.2154070831792467,1.2184947320645094,1.2130932679354907,6.063845841763893e-05,49.93961352657033,52.94906166219844,0,1,1,1,0,1,1,1,1,1
1.21469,1.21492,1.21634,1.21484,-0.00022999999999995246,-0.0001893128765679819,0.0018100000000000893,1.2144000000000001,1.2154219999999998,1.2150897780142254,1.215117,1.2152767044193835,1.2183788409283822,1.212991159071618,-6.559858114263406e-06,43.20000000000012,49.86595174262795,1,1,1,1,1,1,1,1,1,0
1.21532,1.21469,1.21508,1.21608,0.0006299999999999084,0.000518650849187674,0.0010699999999999044,1.2151033333333334,1.2152699999999999,1.2151665186761502,1.2152800000000001,1.215284576343132,1.2182638805089387,1.212963119491061,-8.876945333025077e-06,39.142857142856954,58.783783783782994,1,0,0,1,1,1,1,1,0,0
1.21588,1.21532,1.21492,1.21634,0.000560000000000116,0.000460783991047764,0.0011900000000000244,1.21581,1.215178,1.2154043457841002,1.215314,1.215392835189835,1.218257919389601,1.212961080610399,3.408119938552723e-05,45.27736131934038,69.1549295774655,0,0,0,0,1,1,0,0,0,0
1.215,1.21588,1.21469,1.21508,-0.0008799999999999919,-0.000723755633779688,0.0017900000000001803,1.21499,1.2151619999999999,1.2152695638560669,1.21534,1.215321410609865,1.2179980168409077,1.2129749831590926,-2.8499544606486182e-06,48.28137490008027,56.760563380282306,0,1,1,1,1,1,0,0,0,0
1.21474,1.215,1.21532,1.21492,-0.000260000000000149,-0.00021399176954739474,0.0012799999999999478,1.2151466666666666,1.215126,1.2150930425707114,1.2152889999999998,1.2152156995898895,1.2177885851493548,1.2129524148506454,-5.249288178199585e-05,60.159362549800505,53.09859154929424,1,1,1,1,1,0,0,0,0,0
1.21535,1.21474,1.21588,1.21469,0.0006099999999999994,0.000502165072361116,0.0009000000000001229,1.21513,1.215258,1.215178695047141,1.21534,1.215240117846273,1.2178006551402207,1.212981344859779,-4.2127735019326096e-05,58.592132505175556,42.372881355931725,1,1,1,1,0,0,0,0,0,0
