close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
96.43,97.66,98.01,98.06,-1.2299999999999898,-0.012594716362891556,1.4500000000000028,96.82666666666667,97.438,97.24735391674108,97.58200000000001,97.26038977384148,98.91926766783288,94.54373233216714,0.8721910930938179,50.40783034257759,28.937728937729123,0,1,1,1,1,1,0,1,0,0
95.98,96.43,97.31,97.78,-0.45000000000000284,-0.004666597531888472,0.9599999999999937,96.22666666666667,97.078,96.82490261116072,97.48,97.02759163314303,98.89714354032644,94.61285645967358,0.711638943737313,43.15960912052126,12.454212454212561,1,1,1,1,1,1,1,1,1,1
96.76,95.98,97.66,98.01,0.7800000000000011,0.008126693061054402,1.0600000000000023,96.42,96.828,96.80326840744048,97.41,96.97893860893521,98.8652374827934,94.7837625172066,0.6399625994410485,54.617834394904435,41.02564102564113,0,1,0,0,0,0,0,0,1,1
96.72,96.76,96.43,97.31,-0.04000000000000625,-0.0004133939644481721,0.5099999999999909,96.87666666666667,96.71000000000001,96.775512271627,97.26700000000001,96.93185886185609,98.75706955469262,95.06793044530737,0.5733220151697225,51.09983079526223,37.73584905660369,1,0,0,0,0,0,0,1,1,1
96.79,96.72,95.98,97.66,0.07000000000000739,0.0007237386269645096,0.3299999999999983,96.82000000000001,96.536,96.78034151441801,97.15,96.90606634151862,98.65202275955086,95.33297724044913,0.5201611925620568,48.667850799289596,40.37735849056623,0,0,0,0,0,0,1,1,1,1
96.52,96.79,96.76,96.43,-0.27000000000001023,-0.0027895443744189174,0.5,96.68,96.554,96.69356100961201,96.99600000000001,96.8358724612425,98.4255320588934,95.72446794110661,0.45104475100262675,45.890410958904106,30.188679245282845,1,0,1,0,0,1,1,1,1,0
96.63,96.52,96.72,95.98,0.10999999999999943,0.0011396601740571999,0.4200000000000017,96.67,96.684,96.672374006408,96.881,96.79844110465294,98.41538514087702,95.75961485912299,0.40052851045318505,42.440801457194986,34.33962264150923,0,0,0,0,1,1,1,1,0,1
96.24,96.63,96.79,96.76,-0.39000000000000057,-0.004036013660353888,0.5599999999999881,96.36666666666667,96.58,96.52824933760535,96.704,96.6969063583524,98.43541149430582,95.6815885056942,0.32527472072980856,31.59922928709061,19.62264150943377,1,1,0,1,1,1,1,0,1,0
96.6,96.24,96.52,96.72,0.35999999999999943,0.0037406483790523026,0.6400000000000006,96.40666666666668,96.556,96.55216622507024,96.63300000000001,96.67928702047013,98.41209501487805,95.74690498512197,0.29132631316043955,37.31343283582097,33.20754716981108,0,0,1,1,1,1,0,1,0,0
96.4,96.6,96.63,96.79,-0.19999999999998863,-0.0020703933747411307,0.4399999999999977,96.42666666666666,96.478,96.50144415004684,96.507,96.62850756220283,98.41988498535164,95.72011501464837,0.24545418400312258,34.798534798534845,25.660377358490766,0,1,1,1,1,0,1,0,0,0
96.12,96.4,96.24,96.52,-0.28000000000000114,-0.0029045643153526868,0.5100000000000051,96.26333333333334,96.398,96.37429610003124,96.476,96.53605164180232,98.44376276605095,95.61423723394904,0.18438110065760327,34.798534798534845,15.094339622641693,1,1,1,1,0,1,1,0,0,0
97.37,96.12,96.6,96.63,1.25,0.013004577611319235,1.8100000000000023,97.14,96.546,96.70619740002084,96.615,96.68767861602007,98.47031966161114,95.62468033838883,0.23414570942499324,45.06172839506173,63.95348837209328,1,1,0,0,0,0,0,0,0,0
98.26,97.37,96.4,96.24,0.8900000000000006,0.009140392317962487,1.8799999999999955,98.04666666666667,96.95,97.2241316000139,96.765,96.97355523128914,98.60122492807918,95.57377507192083,0.3414638990926022,57.121439280359844,80.37974683544333,0,0,0,0,0,0,0,0,0,0
97.87,98.26,96.12,96.6,-0.39000000000000057,-0.003969061673112173,1.4500000000000028,98.33333333333333,97.204,97.43942106667595,96.88,97.13654518923657,98.55058496708672,95.59641503291327,0.390542664227155,51.564828614008995,60.22408963585437,0,0,0,0,0,0,0,0,0,0
97.0,97.87,97.37,96.4,-0.8700000000000045,-0.008889343006028505,1.1599999999999966,97.22666666666667,97.324,97.29294737778397,96.901,97.11171879119355,98.4424570806537,95.60854291934629,0.3551423501390758,54.488188976377884,35.854341736694636,0,0,0,0,0,0,0,0,0,0
96.08,97.0,98.26,96.12,-0.9200000000000017,-0.009484536082474238,1.25,96.41666666666667,97.316,96.88863158518933,96.857,96.92413355643109,98.31552881634086,95.53747118365915,0.24996954166394403,50.73313782991199,10.08403361344534,1,1,0,1,0,1,0,0,0,0
96.79,96.08,97.87,97.37,0.710000000000008,0.007389675270607965,0.9599999999999937,96.51666666666667,97.2,96.85575439012624,96.873,96.89974563707997,98.20728054025578,95.54671945974424,0.2213587140362705,50.222222222222236,26.253687315634235,0,0,0,0,0,0,0,0,0,0
96.13,96.79,97.0,98.26,-0.6600000000000108,-0.006818886248579514,0.7600000000000051,96.31666666666666,96.774,96.61383626008416,96.862,96.75979188488361,98.03984818829278,95.52615181170722,0.1437706443674216,45.99728629579375,6.784660766961349,0,0,0,1,0,0,0,0,0,0
95.83,96.13,96.08,97.87,-0.29999999999999716,-0.0031207739519401034,0.5300000000000011,95.89333333333333,96.36600000000001,96.35255750672277,96.785,96.59073881490477,98.0087473438667,95.40925265613328,0.057412234862013634,43.68421052631576,4.683195592286536,1,1,1,1,1,0,0,0,0,0
96.12,95.83,96.79,97.0,0.29000000000000625,0.0030261922153813625,0.730000000000004,95.89,96.19000000000001,96.2750383378152,96.757,96.50514993946754,97.87579047143642,95.38820952856359,0.012232144966176861,47.375328083989565,18.298969072165107,0,1,0,0,0,0,0,0,0,0
96.05,96.12,96.13,96.08,-0.07000000000000739,-0.0007282563462339686,0.4000000000000057,96.11,96.184,96.20002555854347,96.75,96.4223954050189,97.88115406667961,95.34484593332039,-0.028888804609948693,46.17414248021111,16.494845360824716,1,0,0,0,0,0,0,0,0,0
96.32,96.05,95.83,96.79,0.269999999999996,0.0028110359187922818,0.5400000000000063,96.18666666666667,96.09,96.240017039029,96.64500000000001,96.40377805865182,97.87125573089013,95.38874426910986,-0.03923839411136498,50.5361930294906,23.453608247422533,0,0,0,0,0,0,0,0,0,0
96.05,96.32,96.12,96.13,-0.269999999999996,-0.0028031561461793197,0.4399999999999977,96.10333333333334,96.074,96.17667802601935,96.424,96.33945477526058,97.86046707365274,95.32853292634725,-0.06843834720663722,46.26865671641794,16.494845360824716,0,0,0,0,0,0,0,0,0,0
95.86,96.05,96.05,95.83,-0.18999999999999773,-0.0019781363872982682,0.4900000000000091,95.91000000000001,96.08,96.0711186840129,96.223,96.25228117975865,97.85731331783934,95.24568668216067,-0.10569257430742596,46.33152173913041,11.597938144329941,0,0,0,0,0,0,0,0,0,0
94.38,95.86,96.32,96.12,-1.480000000000004,-0.015439182140621788,1.0900000000000034,94.74333333333334,95.732,95.50741245600861,95.961,95.91186641980252,98.0511091581139,94.81089084188609,-0.2517385633543938,39.83644859813083,0.0,0,0,0,0,0,0,0,0,0,0
94.11,94.38,96.05,96.05,-0.269999999999996,-0.0028607755880483143,0.9899999999999949,94.26,95.34400000000001,95.04160830400573,95.764,95.58425434347478,98.23301452667003,94.38798547332998,-0.38483170504811426,28.496042216358887,4.9541284403668975,0,0,0,0,0,0,0,0,1,0
93.88,94.11,95.86,96.32,-0.23000000000000398,-0.0024439485708214193,0.769999999999996,94.05,94.856,94.65440553600382,95.473,95.27438991738845,98.37268514493239,93.97331485506758,-0.5030689903631611,18.352601156069426,2.3465703971118286,0,0,0,0,0,1,1,1,1,0
93.84,93.88,94.38,96.05,-0.03999999999999204,-0.0004260758414996735,0.5299999999999869,93.74333333333334,94.414,94.38293702400256,95.244,95.01359175059055,98.48670283183434,93.61929716816566,-0.5931629433551393,19.33028919330299,9.131403118040025,0,0,0,0,1,1,1,1,0,1
92.92,93.84,94.11,95.86,-0.9200000000000017,-0.009803921568627416,1.0400000000000063,93.22666666666667,93.826,93.89529134933504,94.953,94.63293870502862,98.65895114086527,93.07904885913473,-0.7303799954901109,19.184290030211585,1.3793103448276403,1,1,1,1,1,1,1,1,1,1
93.21,92.92,93.88,94.38,0.28999999999999204,0.003120964270340032,0.5600000000000023,93.17,93.592,93.6668608995567,94.66199999999999,94.37422257684159,98.72708687137757,92.69191312862245,-0.8064289110318583,26.04340567612688,8.749999999999858,1,1,1,1,1,1,1,1,1,1
93.55,93.21,93.84,94.11,0.3400000000000034,0.003647677287844653,0.4899999999999949,93.46666666666668,93.48,93.62790726637112,94.412,94.22436392650675,98.74052628028062,92.42147371971936,-0.8296988145357176,21.174377224199233,17.55725190839686,0,1,1,1,1,1,1,1,1,1
93.5,93.55,92.92,93.88,-0.04999999999999716,-0.0005344735435595105,0.539999999999992,93.42666666666666,93.404,93.58527151091408,94.13,94.0926613944146,98.55970079672322,92.21529920327679,-0.8424635672577097,23.752495009980038,18.130311614730886,1,1,1,1,1,1,1,1,1,1
93.96,93.5,93.21,93.84,0.45999999999999375,0.004919786096256651,0.9500000000000028,93.83666666666666,93.428,93.71018100727606,93.921,94.06854114088466,98.09826845506034,92.24673154493964,-0.8061685607890894,31.91489361702118,31.161473087818525,1,1,1,0,1,1,1,1,1,1
93.97,93.96,93.55,92.92,0.010000000000005116,0.00010642826734796884,0.4299999999999926,93.88,93.63799999999999,93.79678733818405,93.732,94.05062456981472,97.65566020903489,92.29933979096509,-0.7677474752562574,28.016359918200294,31.44475920679884,1,1,0,1,1,1,1,1,1,1
94.29,93.97,93.5,93.21,0.3200000000000074,0.0034053421304671705,0.5599999999999881,94.21666666666668,93.854,93.96119155878938,93.723,94.09414737530294,97.35866111304034,92.32533888695966,-0.7033691606620778,32.87937743190666,40.50991501416449,0,0,0,1,1,1,1,1,1,1
94.01,94.29,93.96,93.55,-0.28000000000000114,-0.0029695619896065173,0.5700000000000074,94.09333333333332,93.946,93.97746103919292,93.713,94.07884785252058,97.21065461107258,92.26634538892742,-0.66725088956224,27.57281553398066,32.95128939828101,0,1,1,1,1,1,1,1,1,1
93.82,94.01,93.97,93.5,-0.19000000000001194,-0.0020210615891927963,0.539999999999992,93.86666666666667,94.00999999999999,93.92497402612861,93.707,94.03178460660774,96.89440310800983,92.28559689199018,-0.6465057952297286,28.00788954635108,28.915662650602158,1,1,1,1,1,1,1,1,1,1
94.11,93.82,94.29,93.96,0.29000000000000625,0.0030910253677254307,1.0200000000000102,93.85000000000001,94.03999999999999,93.9866493507524,93.73400000000001,94.04600558722451,96.68366242458599,92.29433757541402,-0.5997510256503773,33.07543520309483,47.89272030651342,1,1,1,1,1,1,1,1,1,1
95.06,94.11,94.01,93.97,0.9500000000000028,0.010094570183827534,1.3199999999999932,94.70666666666666,94.25800000000001,94.3444329005016,93.94800000000001,94.23036820772914,96.57190445038191,92.3290955496181,-0.48050155061640965,57.3275862068966,94.42060085836928,1,1,1,1,1,1,1,1,1,1
95.12,95.06,93.82,94.29,0.060000000000002274,0.0006311803071743505,0.6299999999999955,95.08999999999999,94.424,94.60295526700108,94.139,94.39211944268747,96.39985226352914,92.40114773647085,-0.37681034880215236,61.39954853273138,89.32806324110688,1,1,1,1,1,1,1,1,1,1
95.52,95.12,94.11,94.01,0.3999999999999915,0.00420521446593769,0.8999999999999915,95.33333333333333,94.726,94.9086368446674,94.336,94.59718863492611,96.29376314328374,92.45423685671625,-0.25936783628324633,67.8260869565217,93.99293286219074,0,1,1,1,1,1,1,1,1,1
95.46,95.52,95.06,93.82,-0.060000000000002274,-0.0006281407035175768,0.5200000000000102,95.60000000000001,95.054,95.0924245631116,94.532,94.7540634285759,96.09982833655657,92.56217166344344,-0.1691850377424231,67.53246753246736,84.69055374592796,1,1,1,1,1,1,1,1,1,1
95.54,95.46,95.12,94.11,0.0800000000000125,0.0008380473496754082,0.28999999999999204,95.55666666666667,95.34,95.24161637540774,94.69,94.89696098701664,95.98229487494045,92.62870512505957,-0.09021919799968714,84.65608465608445,87.25490196078431,1,1,1,1,1,1,1,1,1,1
95.55,95.54,95.52,95.06,0.009999999999990905,0.00010466820180021763,0.4199999999999875,95.58999999999999,95.438,95.3444109169385,94.848,95.01569535301361,95.91109774373163,92.66890225626835,-0.026525515033171132,83.4285714285712,86.4768683274018,1,1,1,1,1,1,1,1,1,1
95.67,95.55,95.46,95.12,0.12000000000000455,0.0012558869701726483,0.37000000000000455,95.60666666666667,95.548,95.45294061129235,94.98599999999999,95.13465983428385,96.08933777491099,92.61966222508902,0.03325187777574001,82.31707317073149,90.74733096085393,1,1,1,1,1,1,1,1,1,1
95.91,95.67,95.54,95.52,0.23999999999999488,0.002508623392913023,0.8199999999999932,95.69666666666667,95.626,95.60529374086157,95.176,95.27563077350496,96.30792610320349,92.5810738967965,0.09885237780805767,84.72622478386134,96.77419354838698,1,1,1,1,1,1,1,1,1,1
96.44,95.91,95.55,95.46,0.5300000000000011,0.005526013971431487,0.6400000000000006,96.27333333333333,95.822,95.88352916057438,95.438,95.48733426923133,96.61568507804671,92.5293149219533,0.19140146042246897,85.02824858757033,97.87878787878766,1,1,1,1,1,1,1,1,1,1
96.57,96.44,95.67,95.54,0.12999999999999545,0.0013479883865614717,0.3299999999999983,96.57333333333332,96.02799999999999,96.11235277371625,95.684,95.68418258391654,96.90517754051635,92.51282245948363,0.2721005825799523,85.51912568305978,95.18413597733706,1,1,0,1,1,1,1,1,1,1
97.18,96.57,95.91,95.55,0.6100000000000136,0.0063166614890755035,0.7000000000000028,96.94666666666667,96.354,96.46823518247751,95.89599999999999,95.9561493868408,97.21193771461951,92.63206228538048,0.3808864978591089,86.58227848101238,100.0,0,0,0,0,1,1,0,0,1,1
96.99,97.18,96.44,95.67,-0.19000000000001194,-0.0019551348013996384,0.4399999999999977,97.07,96.618,96.64215678831835,96.083,96.14412222559702,97.42977372310065,92.79222627689936,0.44662034603669554,88.6010362694295,91.7475728155339,0,1,1,1,1,1,0,1,1,1
96.54,96.99,96.57,95.91,-0.44999999999998863,-0.004639653572533153,0.8599999999999994,96.40000000000002,96.744,96.60810452554557,96.18499999999999,96.21610000276118,97.54074444672862,92.98025555327139,0.457134097787943,83.00970873786409,80.82524271844682,1,1,1,1,1,1,1,1,1,1
97.02,96.54,97.18,96.44,0.47999999999998977,0.0049720323182098625,0.9299999999999926,96.94999999999999,96.85999999999999,96.74540301703038,96.34100000000001,96.36226363862278,97.68779927398539,93.1852007260146,0.49845246058123394,83.75870069605563,89.74358974358974,1,1,1,1,0,1,1,1,0,1
97.18,97.02,96.99,96.57,0.1600000000000108,0.0016491445062873922,0.8200000000000074,97.21333333333332,96.982,96.89026867802026,96.505,96.510942977055,97.86470207814664,93.33029792185336,0.5379075600850172,80.11363636363635,84.02777777777797,1,1,0,0,1,1,1,0,0,0
97.47,97.18,96.54,97.18,0.28999999999999204,0.0029841531179253256,0.7599999999999909,97.37666666666667,97.04,97.08351245201351,96.697,96.6853169812268,98.05104870707669,93.49395129292333,0.5858235775300216,81.33333333333326,91.78082191780837,0,0,0,0,1,0,0,0,0,0
97.37,97.47,97.02,96.99,-0.09999999999999432,-0.001025956704627018,0.46000000000000796,97.41666666666667,97.11600000000001,97.17900830134235,96.86699999999999,96.80980480282193,98.19949269454791,93.6535073054521,0.6087113566959914,76.81159420289866,86.56126482213475,0,0,1,1,0,0,0,0,0,0
97.11,97.37,97.18,96.54,-0.2600000000000051,-0.002670226969292422,0.5,97.24333333333334,97.22999999999999,97.15600553422823,96.987,96.8643857477634,98.22321869006247,93.93978130993754,0.5989657551115499,72.60273972602744,76.28458498023726,0,1,1,1,0,1,1,1,0,0
96.97,97.11,97.47,97.02,-0.14000000000000057,-0.001441664092266537,0.4099999999999966,97.06,97.22,97.0940036894855,97.04,96.88358833907913,98.12897243087515,94.34902756912486,0.573336400535581,69.27223719676543,70.75098814229254,1,1,1,1,1,1,1,0,0,0
97.42,96.97,97.37,97.18,0.45000000000000284,0.004640610498092279,0.6300000000000097,97.21666666666668,97.268,97.20266912632367,97.125,96.98111773197382,98.07664296794788,94.73235703205212,0.5826201096223826,72.53012048192774,88.53754940711488,1,0,0,0,0,0,0,0,0,0
97.6,97.42,97.11,97.47,0.1799999999999926,0.0018476698829807958,0.3499999999999943,97.57666666666667,97.294,97.33511275088246,97.167,97.09364178070585,98.15891351132296,94.90408648867705,0.5976130998228939,72.92161520190018,94.53124999999996,0,0,0,0,0,0,0,0,0,0
97.3,97.6,96.97,97.37,-0.29999999999999716,-0.0030737704918032405,0.5900000000000034,97.34333333333332,97.28,97.3234085005883,97.19800000000001,97.13116145694114,98.15817793546057,95.12282206453943,0.5786177149392842,66.27634660421548,76.47058823529412,0,0,0,0,0,0,0,0,1,0
96.99,97.3,97.42,97.11,-0.3100000000000023,-0.0031860226104830636,0.5099999999999909,97.13333333333333,97.256,97.21227233372554,97.24300000000001,97.10549573749728,98.14298418097194,95.28501581902806,0.5324120120824318,56.79012345679009,59.239130434782375,1,1,1,0,0,0,1,1,1,1
97.12,96.99,97.6,96.97,0.13000000000000966,0.001340344365398538,0.4200000000000017,96.98,97.286,97.18151488915036,97.253,97.10813287613414,98.10720448383755,95.48679551616245,0.5005139598489166,56.79012345679024,66.30434782608728,1,1,0,0,0,0,1,0,1,1
97.16,97.12,97.3,97.42,0.03999999999999204,0.0004118616144974663,0.35999999999999943,97.09333333333332,97.234,97.17434325943358,97.251,97.11756326229155,98.05448182037742,95.70151817962258,0.4730096287844958,49.71264367816077,68.47826086956512,1,0,0,0,0,1,0,1,0,0
97.18,97.16,96.99,97.6,0.020000000000010232,0.00020584602717188538,0.7199999999999989,97.42,97.15,97.1762288396224,97.22200000000001,97.12891539642035,97.96152899421998,95.95747100578004,0.4476656699301884,52.870090634441276,64.00000000000006,0,0,0,0,1,0,1,0,0,0
96.53,97.18,97.12,97.3,-0.6500000000000057,-0.006688619057419243,2.0999999999999943,96.86333333333334,96.99600000000001,96.96081922641494,97.138,97.02002168798028,97.8301758836739,96.17482411632609,0.3708558369824857,49.857549857549785,26.190476190476126,0,1,1,1,1,1,1,1,1,1
96.49,96.53,97.16,96.99,-0.04000000000000625,-0.0004143789495494321,0.75,96.58666666666666,96.896,96.80387948427664,97.076,96.92365410834749,97.72829793944543,96.33470206055459,0.3032600323997059,41.3680781758958,24.28571428571392,1,1,1,1,1,1,1,1,1,0
96.89,96.49,97.18,97.12,0.4000000000000057,0.004145507306456686,0.7199999999999989,96.76333333333334,96.85,96.8325863228511,97.068,96.91753517955704,97.69739232526108,96.41060767473893,0.2787532335681959,45.61933534743195,43.33333333333329,1,1,1,1,1,0,0,0,0,0
97.09,96.89,96.53,97.16,0.20000000000000284,0.0020641965115080207,0.519999999999996,97.01666666666665,96.836,96.91839088190073,97.035,96.94889241963757,97.68171684195232,96.4782831580477,0.2723304910812061,44.0993788819877,52.85714285714297,1,0,1,1,0,0,0,0,0,0
97.39,97.09,96.49,97.18,0.29999999999999716,0.003089916572252438,0.539999999999992,97.25666666666666,96.878,97.07559392126717,97.014,97.02909379788528,97.70671851899485,96.47428148100514,0.2881265704309186,50.292397660818644,67.14285714285715,0,0,0,0,0,0,0,0,0,0
97.02,97.39,96.89,96.53,-0.37000000000000455,-0.0037991580244378653,0.5300000000000011,97.19666666666666,96.976,97.05706261417811,96.986,97.02744038008795,97.707333884544,96.476666115456,0.2677032528794854,48.7252124645892,49.523809523809284,1,1,0,0,0,0,0,0,0,0
