close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
88.51,88.44,89.3,88.88,0.07000000000000739,0.0007914970601539117,0.37999999999999545,88.45,88.76,88.65265657819387,88.83099999999999,88.6960236893528,90.03948728976037,87.39451271023965,0.6946936695492525,43.137254901960794,22.58064516129051,1,0,0,0,0,0,0,1,1,1
88.55,88.51,88.5,89.05,0.03999999999999204,0.00045192633600721344,0.23000000000000398,88.56,88.66,88.61843771879592,88.775,88.66947392765229,89.4704531413239,88.19454685867612,0.6351440665447967,45.0331125827815,25.80645161290278,0,0,0,0,0,0,1,1,1,0
88.17,88.55,88.44,89.3,-0.37999999999999545,-0.004291360813099887,0.5200000000000102,88.27666666666666,88.434,88.46895847919728,88.69500000000001,88.57866048626096,89.48397175805604,88.17202824194396,0.5509368953413514,31.999999999999943,7.142857142857722,0,0,0,0,1,1,1,1,1,1
87.68,88.17,88.51,88.5,-0.4899999999999949,-0.005557445843257236,0.6099999999999994,87.84333333333335,88.27000000000001,88.20597231946486,88.562,88.41526767057714,89.57329721450697,87.93870278549304,0.43959581368234524,27.50716332378221,3.2432432432433758,0,0,0,1,1,1,1,1,1,1
87.63,87.68,88.55,88.44,-0.05000000000001137,-0.0005702554744526633,0.269999999999996,87.69333333333333,88.10799999999999,88.0139815463099,88.47099999999999,88.2724917304722,89.66685018861617,87.74914981138383,0.34336452960556585,28.656716417910303,2.272727272726832,1,0,1,1,1,1,1,1,1,1
87.67,87.63,88.17,88.51,0.04000000000000625,0.00045646468104543203,0.3299999999999983,87.7,87.94,87.89932103087328,88.35,88.16294777947725,89.72974935123975,87.60525064876023,0.2672475460171313,28.44311377245515,6.66666666666693,0,1,1,1,1,1,1,1,1,1
87.55,87.67,87.68,88.55,-0.12000000000000455,-0.0013687692483176361,0.38000000000000966,87.54333333333334,87.74,87.78288068724885,88.2,88.05150272866321,89.76328640463383,87.43371359536614,0.19499352701176065,28.614457831325325,10.000000000000142,1,1,1,1,1,1,1,1,1,1
88.25,87.55,87.63,88.17,0.7000000000000028,0.007995431182181711,1.6200000000000045,88.19,87.756,87.93858712483257,88.095,88.08759314163353,89.73691367944515,87.40008632055485,0.1920025602467348,40.45226130653261,45.000000000000284,1,1,1,1,1,1,1,1,1,1
88.78,88.25,87.67,87.68,0.5300000000000011,0.006005665722379705,1.1299999999999955,88.55,87.976,88.21905808322171,88.123,88.21348529770016,89.67393988465139,87.41606011534861,0.2297503491317201,52.9702970297029,71.50000000000034,1,1,0,1,1,1,1,1,1,1
89.63,88.78,87.55,87.63,0.8499999999999943,0.009574228429826581,1.289999999999992,89.2,88.376,88.68937205548114,88.24199999999999,88.47103342539104,89.7540358243165,87.37396417568348,0.32451285781218075,58.24175824175822,100.0,1,0,0,1,0,0,0,0,0,0
89.69,89.63,88.25,87.67,0.060000000000002274,0.0006694187214102421,0.7099999999999937,89.76666666666667,88.78,89.0229147036541,88.36,88.69266371168358,89.87109232887018,87.31990767112983,0.3998451611052758,57.20720720720719,83.27402135231323,0,0,0,0,0,0,0,0,0,1
88.52,89.69,88.78,87.55,-1.1700000000000017,-0.013044932545434262,1.0699999999999932,88.87,88.974,88.85527646910273,88.357,88.66127030955928,89.81857461170723,87.31342538829277,0.3609762231029521,42.72388059701493,41.63701067615661,1,1,1,1,1,1,1,1,1,1
89.39,88.52,89.63,88.25,0.8700000000000045,0.009828287392679602,1.1999999999999886,89.03666666666668,89.202,89.0335176460685,88.479,88.79376661691214,89.88147571179215,87.29252428820783,0.3958113716982439,58.19521178637198,72.59786476868344,1,1,1,0,1,0,1,1,1,1
89.65,89.39,89.69,88.78,0.2600000000000051,0.0029086027519857893,0.480000000000004,89.53666666666668,89.376,89.23901176404567,88.676,88.9494454138372,89.98705509276523,87.25094490723477,0.4393339368746325,60.746003552397895,81.85053380782952,0,0,0,0,0,0,1,1,1,1
89.43,89.65,88.52,89.63,-0.21999999999999886,-0.0024539877300613355,0.6000000000000085,89.48333333333333,89.33600000000001,89.30267450936378,88.85600000000001,89.03681897495771,90.07785162753629,87.24914837246371,0.45087630062394624,57.95847750865051,74.02135231316764,0,0,1,0,1,1,1,1,1,1
89.43,89.43,89.39,89.69,0.0,0.0,0.37000000000000455,89.33333333333333,89.28399999999999,89.34511633957587,89.032,89.1083064340563,90.1439374963913,87.2380625036087,0.4547812716455013,57.66550522648089,74.02135231316764,0,1,0,1,1,1,1,1,1,1
89.21,89.43,89.65,88.52,-0.22000000000001307,-0.002460024600246191,0.3999999999999915,89.31666666666666,89.422,89.30007755971725,89.19800000000001,89.12679617331878,90.16198757054791,87.23601242945206,0.43510817177185857,59.31899641577047,66.19217081850528,1,1,1,1,1,1,1,1,1,1
89.46,89.21,89.43,89.39,0.25,0.002802376415200092,0.6000000000000085,89.31333333333333,89.436,89.3533850398115,89.319,89.18737868726082,90.18549283144367,87.22850716855632,0.43467929669394323,66.6666666666664,75.08896797153017,0,1,1,1,1,1,1,1,1,1
89.35,89.46,89.43,89.65,-0.10999999999999943,-0.0012295998211491188,0.3499999999999943,89.36666666666667,89.376,89.35225669320766,89.376,89.21694619866794,90.25161745283249,87.2473825471675,0.42061474446261116,65.92592592592581,71.17437722419922,1,1,1,1,1,1,1,1,1,1
89.54,89.35,89.21,89.43,0.19000000000001194,0.002126468942361681,0.4900000000000091,89.54333333333334,89.398,89.41483779547178,89.367,89.27568325345558,90.33910401201187,87.26989598798814,0.4199588731193984,66.84684684684677,77.93594306049857,1,1,1,1,1,1,1,1,1,0
89.72,89.54,89.46,89.43,0.1799999999999926,0.002010274737547446,0.3299999999999983,89.66333333333334,89.45599999999999,89.51655853031453,89.36999999999999,89.35646811646366,90.44543964569448,87.28456035430551,0.42901813205996575,69.34046345811043,84.34163701067625,1,1,1,1,1,1,0,0,0,0
89.78,89.72,89.35,89.21,0.060000000000002274,0.0006687472135533667,0.35999999999999943,89.79333333333334,89.57,89.60437235354303,89.49600000000001,89.43347391347027,90.55045585887598,87.30254414112403,0.4360130713204171,65.39235412474842,83.40611353711805,1,0,0,1,1,0,0,0,0,0
89.86,89.78,89.54,89.46,0.0799999999999983,0.0008910670527957354,0.25,89.85666666666667,89.65,89.68958156902869,89.543,89.51102411102113,90.64505726885362,87.37694273114637,0.4429063932900448,61.946902654867166,84.21052631578956,0,0,1,1,0,0,0,0,0,1
89.77,89.86,89.72,89.35,-0.09000000000000341,-0.0010015579790786378,0.23999999999999488,89.83666666666666,89.734,89.7163877126858,89.555,89.55811063629,90.65578671288606,87.57521328711394,0.4360802906361698,51.86170212765956,79.4736842105262,0,1,1,0,0,0,0,0,1,1
89.76,89.77,89.78,89.54,-0.009999999999990905,-0.0001113957892390216,0.3100000000000023,89.73666666666666,89.77799999999999,89.73092514179055,89.588,89.59481779332816,90.6175659104911,87.8264340895089,0.4249649077519422,50.94339622641519,86.70520231213924,1,1,0,0,0,0,0,1,1,1
89.92,89.76,89.86,89.72,0.1599999999999966,0.0017825311942958333,0.23999999999999488,89.87333333333333,89.818,89.79395009452703,89.637,89.65394183090487,90.55506889238221,88.1139311076178,0.42417690226997706,75.92592592592587,95.9537572254339,0,0,0,0,0,0,1,1,1,1
89.87,89.92,89.77,89.78,-0.04999999999999716,-0.0005560498220640309,0.269999999999996,89.91333333333334,89.836,89.81930006301803,89.703,89.6932251343767,90.35774510701849,88.54325489298152,0.414736990256813,62.76595744680855,82.30088495575315,0,0,0,0,0,1,1,1,1,1
89.67,89.87,89.76,89.86,-0.20000000000000284,-0.002225436741960629,0.28000000000000114,89.75,89.798,89.76953337534536,89.724,89.68900238267184,90.23466271118869,88.80833728881132,0.38666028437464206,50.54945054945044,64.60176991150503,1,0,0,0,1,1,1,1,1,1
89.7,89.67,89.92,89.77,0.030000000000001137,0.00033456005352960894,0.23000000000000398,89.67666666666666,89.784,89.74635558356357,89.759,89.69100194945878,90.1925178944794,88.9424821055206,0.3626496426222161,58.282208588956884,67.25663716814232,0,0,0,1,1,1,1,1,1,1
89.36,89.7,89.87,89.76,-0.3400000000000034,-0.0037904124860647093,0.519999999999996,89.42,89.704,89.61757038904238,89.741,89.63081977682991,90.18496917932778,88.92303082067222,0.31258261968089585,48.22335025380693,37.168141592920655,0,0,1,1,1,1,1,1,1,1
89.19,89.36,89.67,89.92,-0.1700000000000017,-0.0019024171888988306,0.37999999999999545,89.28333333333335,89.558,89.47504692602826,89.68800000000002,89.5506707264972,90.17668088308534,88.88131911691465,0.2562328709983035,49.47916666666677,22.123893805309823,0,1,1,1,1,1,1,1,1,1
89.19,89.19,89.7,89.87,0.0,0.0,0.1699999999999875,89.21999999999998,89.422,89.38003128401884,89.62899999999999,89.48509423077043,90.0364475875958,89.0885524124042,0.2091641747826145,41.91616766467079,5.376344086021242,1,1,1,1,1,1,1,1,1,1
92.8,89.19,89.36,89.67,3.6099999999999994,0.040475389617670166,3.0999999999999943,91.87333333333333,90.048,90.52002085601256,89.923,90.08780437063035,91.25042302327903,88.21557697672098,0.457880561795605,83.36557059961316,95.81151832460742,1,1,1,0,0,1,1,1,1,1
92.87,92.8,89.19,89.7,0.07000000000000739,0.0007543103448277577,0.7399999999999949,92.68333333333334,90.682,91.30334723734171,90.23299999999999,90.59365812142484,91.95887823012919,87.82912176987082,0.6531098614576791,82.97029702970298,97.6439790575919,1,1,0,0,1,1,1,1,1,1
93.37,92.87,89.19,89.36,0.5,0.0053838699257025,0.9300000000000068,93.25999999999999,91.48400000000001,91.99223149156114,90.594,91.09844755389304,92.65979164712009,87.5222083528799,0.8385104824298679,83.98510242085663,93.37748344370867,0,0,0,0,1,1,1,1,1,1
93.12,93.37,92.8,89.19,-0.25,-0.0026775195458926815,0.6700000000000017,93.30333333333334,92.27000000000001,92.36815432770743,90.914,91.46600254409431,93.15559119007644,87.39540880992355,0.954268684246486,80.03597122302159,86.71023965141615,0,0,1,1,1,1,1,1,1,1
92.77,93.12,92.87,89.19,-0.3500000000000085,-0.003758591065292194,0.9899999999999949,92.87333333333333,92.986,92.5021028851383,91.204,91.70309299062262,93.49200569229403,87.41499430770598,1.006167347387759,74.95711835334468,79.08496732026128,0,1,1,1,1,1,1,1,1,1
92.69,92.77,93.37,92.8,-0.0799999999999983,-0.0008623477417268877,0.46999999999999886,92.71999999999998,92.964,92.56473525675887,91.506,91.88253062869123,93.77220395953495,87.45779604046507,1.0289806322148252,75.08591065292094,77.34204793028312,1,1,1,1,1,1,1,1,1,1
93.37,92.69,93.12,92.87,0.6800000000000068,0.00733628223109295,0.8800000000000097,93.09666666666668,93.064,92.83315683783925,91.873,92.15297960529281,94.14148310696876,87.49051689303124,1.0893730276523854,77.8120184899845,92.15686274509805,1,1,1,1,1,1,1,1,1,1
93.51,93.37,92.77,93.37,0.14000000000000057,0.0014994109456998306,0.269999999999996,93.46,93.092,93.05877122522618,92.288,92.39971058614866,94.4898536737852,87.53914632621479,1.1354425907142627,77.74343122102,95.20697167755993,1,1,1,1,1,1,1,1,1,1
93.66,93.51,92.69,93.12,0.14999999999999147,0.0016041065126723986,0.37000000000000455,93.57666666666667,93.2,93.25918081681746,92.735,92.6288541159398,94.82194260298806,87.60105739701194,1.1705632729910604,78.84322678843212,98.4749455337689,1,1,1,1,1,1,1,1,1,1
93.74,93.66,93.37,92.77,0.0799999999999983,0.0008541533205210783,0.3299999999999983,93.79666666666667,93.394,93.41945387787831,93.19,92.83088064031438,95.12228573240286,87.69671426759716,1.1911214910370802,81.55038759689909,94.84536082474226,1,1,1,1,1,1,1,1,1,1
93.94,93.74,93.51,92.69,0.20000000000000284,0.0021335609131640787,0.27000000000001023,93.87666666666667,93.644,93.59296925191887,93.304,93.03253870571176,95.41510229376999,87.81189770623001,1.2096087388960939,82.0241691842899,98.96907216494851,0,0,0,1,1,1,0,1,1,1
93.9,93.94,93.66,93.37,-0.03999999999999204,-0.0004258037044921892,0.45000000000000284,94.00333333333333,93.75,93.6953128346126,93.40700000000001,93.19025894103689,95.64855201431466,87.99144798568535,1.2071174517326853,85.91772151898735,92.60700389105068,0,1,1,1,1,1,1,1,1,1
93.8,93.9,93.74,93.51,-0.10000000000000853,-0.0010649627263046302,0.25,93.83,93.808,93.7302085564084,93.45,93.30112095175744,95.8190991697953,88.22490083020472,1.1834320563569776,86.87999999999991,90.64327485380107,1,1,1,1,1,1,1,1,1,1
93.92,93.8,93.94,93.66,0.12000000000000455,0.0012793176972281106,0.30999999999998806,93.91666666666667,93.85999999999999,93.79347237093893,93.53,93.41364441507426,95.9740329927846,88.46996700721542,1.160961367030069,87.1271585557299,91.85520361990952,1,1,1,0,1,1,1,1,1,1
94.17,93.92,93.9,93.74,0.25,0.002661839863713711,0.3500000000000085,94.09333333333335,93.946,93.91898158062597,93.66999999999999,93.55116361233348,96.11360083286274,88.76039916713725,1.1500688170784485,72.7574750830564,94.66019417475732,0,0,0,0,0,0,0,1,1,1
94.0,94.17,93.8,93.94,-0.1700000000000017,-0.0018052458320059195,0.45000000000000284,93.97000000000001,93.958,93.94598772041732,93.801,93.63277022827285,96.14956861910206,89.15743138089796,1.1148673170641672,68.16720257234711,84.86486486486476,1,0,1,1,1,1,1,1,1,1
94.01,94.0,93.92,93.9,0.010000000000005116,0.00010638297872356262,0.1700000000000017,94.0,93.97999999999999,93.96732514694489,93.865,93.70135745949597,96.12136691139115,89.61663308860885,1.0753804744083908,62.21374045801519,85.40540540540557,0,1,1,1,1,1,1,1,1,1
93.91,94.01,94.17,93.8,-0.10000000000000853,-0.001063716625890998,0.2599999999999909,93.91666666666667,94.002,93.94821676462993,93.905,93.73929246686033,95.9241996416087,90.26880035839129,1.0242112333030349,65.99190283400776,79.99999999999969,1,1,1,1,1,1,1,1,1,1
94.12,93.91,94.0,93.92,0.21000000000000796,0.002236183580023532,0.29999999999999716,94.06666666666666,94.042,94.00547784308662,93.951,93.80851201834027,95.52194324942309,91.16405675057692,0.9892015859036576,78.96995708154492,91.01123595505638,1,0,1,1,1,1,1,0,1,1
94.13,94.12,94.01,94.17,0.009999999999990905,0.000106247343816257,0.22999999999998977,94.17999999999999,94.034,94.04698522872442,93.99000000000001,93.86696437864202,94.58512495909122,92.59487504090879,0.9512971432300219,81.8584070796457,89.44444444444454,0,1,1,1,1,1,0,1,1,1
94.1,94.13,93.91,94.0,-0.030000000000001137,-0.0003187081695527061,0.2600000000000051,94.09333333333332,94.054,94.06465681914962,94.006,93.90933449161619,94.60149491893759,92.70850508106241,0.9083657748306706,72.67080745341563,78.43137254901964,1,1,1,1,1,1,1,1,1,1
94.16,94.1,94.12,94.01,0.060000000000002274,0.0006376195536663687,0.2600000000000051,94.08666666666666,94.084,94.09643787943308,94.032,93.95491003859506,94.61520848170943,92.82379151829056,0.8691646654029199,71.24183006535898,83.5051546391756,1,1,1,1,0,1,1,1,1,1
94.62,94.16,94.13,93.91,0.46000000000000796,0.004885301614273585,0.5700000000000074,94.46333333333332,94.226,94.27095858628873,94.114,94.07583548612322,94.74680377061097,92.81719622938905,0.865241691744103,76.0869565217389,95.04950495049536,1,1,0,0,1,1,1,0,0,1
94.76,94.62,94.1,94.12,0.14000000000000057,0.001479602621010434,0.3400000000000034,94.76,94.354,94.43397239085917,94.19800000000001,94.20022903410081,94.86980211509643,92.85819788490357,0.8634759238718743,76.84210526315768,86.06557377049181,1,0,0,1,1,1,0,0,0,1
94.91,94.76,94.16,94.13,0.14999999999999147,0.0015829463908820784,0.3400000000000034,94.82333333333334,94.51,94.59264826057279,94.272,94.32927830062795,94.94146706063884,93.00053293936114,0.8642181180019435,76.21621621621586,96.7479674796743,0,0,1,1,1,0,0,0,1,1
94.37,94.91,94.62,94.1,-0.539999999999992,-0.005689600674323003,1.230000000000004,94.74000000000001,94.56400000000001,94.5184321737152,94.309,94.33668224596832,94.82969178930497,93.28030821069504,0.8118740465311731,59.999999999999886,35.71428571428588,0,1,1,1,1,1,1,1,1,1
94.12,94.37,94.76,94.16,-0.25,-0.0026491469746741103,0.9200000000000017,94.02666666666666,94.55600000000001,94.38562144914347,94.32000000000001,94.29728547397407,94.79700804036776,93.38799195963225,0.7416685882958944,56.40000000000012,29.702970297029974,1,1,1,1,1,1,1,1,1,1
95.59,94.12,94.91,94.62,1.4699999999999989,0.01561835954101154,1.6199999999999903,95.13,94.75,94.78708096609566,94.488,94.53232447870604,95.11924818370002,93.27375181629998,0.7954772054814043,71.68831168831167,94.52054794520592,0,0,0,0,0,0,0,0,0,0
95.31,95.59,94.37,94.76,-0.28000000000000114,-0.0029291766921226703,1.019999999999996,95.59666666666668,94.86,94.96138731073044,94.607,94.6737200280322,95.29055222046722,93.26744777953277,0.8062335043534574,64.69072164948452,65.5677655677657,0,0,0,0,0,0,0,1,0,1
94.99,95.31,94.12,94.91,-0.3200000000000074,-0.0033574651138391642,0.7099999999999937,95.08666666666666,94.876,94.9709248738203,94.69300000000001,94.73122547748089,95.36719668236071,93.31580331763928,0.7799458923090015,62.28287841191056,53.84615384615372,0,0,0,1,1,1,1,1,1,1
94.56,94.99,95.59,94.37,-0.4299999999999926,-0.004526792293925608,0.5300000000000011,94.73666666666668,94.914,94.8339499158802,94.739,94.70009357248435,95.38448866230152,93.36051133769848,0.716159918287758,56.17977528089884,38.09523809523827,1,1,1,1,1,1,1,1,1,1
94.61,94.56,95.31,94.12,0.04999999999999716,0.0005287648054144167,0.5999999999999943,94.46333333333332,95.012,94.75929994392014,94.78399999999999,94.68371292294174,95.39981067802672,93.41618932197328,0.662012389715116,57.9545454545455,39.92673992674,1,1,1,1,1,1,1,1,1,1
94.73,94.61,94.99,95.59,0.12000000000000455,0.0012683648662932256,0.39000000000000057,94.68,94.84,94.74953329594678,94.795,94.69212875513415,95.41293018579749,93.49606981420253,0.621617461178559,57.076566125290036,44.32234432234455,1,1,1,1,1,1,1,1,1,1
95.04,94.73,94.56,95.31,0.3100000000000023,0.0032724585664520855,0.6400000000000006,94.85333333333334,94.786,94.8463555306312,94.82300000000001,94.75537807238248,95.46831494751301,93.552685052487,0.6076143979527018,59.86984815618233,55.67765567765597,1,1,1,1,1,1,0,1,1,1
95.05,95.04,94.61,94.99,0.009999999999990905,0.00010521885521885821,0.5099999999999909,94.93333333333334,94.798,94.91423702042081,94.837,94.80894569558566,95.52718970548318,93.5818102945168,0.5905166772150352,60.3485838779957,56.043956043956,1,1,1,1,1,0,1,1,1,1
95.16,95.05,94.73,94.56,0.10999999999999943,0.0011572856391373065,0.5100000000000051,95.13,94.918,94.99615801361388,94.916,94.87277375093372,95.58431057283232,93.64068942716767,0.5791664210563141,60.77586206896555,60.07326007326,1,1,1,1,0,1,1,1,1,1
95.58,95.16,95.04,94.61,0.4200000000000017,0.004413619167717542,0.4899999999999949,95.43666666666667,95.112,95.19077200907593,95.062,95.00136034167303,95.71036822539371,93.6716317746063,0.5971778565894255,60.434782608695635,75.45787545787543,0,0,1,0,0,1,0,0,0,0
95.3,95.58,95.05,94.73,-0.28000000000000114,-0.0029294831554718126,0.46999999999999886,95.39,95.226,95.22718133938396,95.03299999999999,95.05565846136884,95.74459402631378,93.77640597368624,0.5821477521599121,55.6962025316455,65.20146520146514,1,1,0,0,1,1,1,1,0,0
95.36,95.3,95.16,95.04,0.060000000000002274,0.0006295907660021083,0.1700000000000017,95.39,95.28999999999999,95.27145422625598,95.038,95.1109932865745,95.79283634971269,93.85216365028732,0.568524191684844,54.838709677419395,67.39926739926743,1,0,0,1,1,0,1,0,0,0
95.67,95.36,95.58,95.05,0.3100000000000023,0.003250838926174504,0.39000000000000057,95.58,95.414,95.404302817504,95.106,95.21263087083368,95.882780759817,93.91621924018301,0.5761008985299156,64.70588235294113,78.75457875457886,0,0,0,0,0,0,0,0,0,0
