close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
148.1,148.04,148.39,148.46,0.060000000000002274,0.00040529586598214706,0.339999999999975,148.0533333333333,148.278,148.20064863019292,148.32999999999998,148.2179062133037,148.79756769013906,147.58143230986096,0.2513152567800887,58.181818181817995,39.28571428571392,1,0,0,0,0,0,0,0,0,0
148.14,148.1,148.24,148.62,0.03999999999999204,0.00027008777852799426,0.21999999999999886,148.08666666666667,148.182,148.18043242012862,148.31,148.20374144724846,148.63655845206605,147.6604415479339,0.22824482871550344,55.12195121951181,41.284403669723595,0,0,0,0,0,0,0,0,0,0
147.89,148.14,148.04,148.39,-0.25,-0.0016875928176049992,0.44999999999998863,147.92,148.082,148.0836216134191,148.252,148.14669754774872,148.64036490804207,147.64663509195796,0.18762560640033143,49.13043478260824,16.822429906540144,0,0,0,0,0,0,1,1,0,1
147.43,147.89,148.1,148.24,-0.45999999999997954,-0.003110419906687256,1.5800000000000125,147.60999999999999,147.92,147.8657477422794,148.149,148.01638890270348,148.70021678136905,147.51878321863094,0.11696808912890333,37.065637065637034,27.80748663101652,1,1,0,1,1,1,1,1,1,1
147.72,147.43,148.14,148.04,0.28999999999999204,0.001967035203147116,0.46999999999999886,147.5966666666667,147.856,147.8171651615196,148.103,147.96250001130284,148.70659437287532,147.50340562712472,0.08341056888343701,44.16961130742018,43.31550802139039,0,0,0,0,1,1,1,1,1,1
147.69,147.72,147.89,148.1,-0.030000000000001137,-0.0002030869212023001,0.6199999999999761,147.67666666666668,147.77399999999997,147.7747767743464,148.026,147.9129545547023,148.71745499900717,147.47454500099283,0.053775354230907624,37.35408560311255,41.71122994652403,0,0,0,1,1,1,1,1,1,1
147.3,147.69,147.43,148.14,-0.38999999999998636,-0.0026406662604102626,0.46999999999999886,147.43,147.606,147.61651784956427,147.894,147.80150827202917,148.77462828946705,147.37337171053298,-0.001167054448245608,29.328621908127104,20.85561497326277,1,1,1,1,1,1,1,1,1,1
147.44,147.3,147.72,147.89,0.13999999999998636,0.0009504412763068348,0.5,147.36666666666667,147.516,147.55767856637618,147.799,147.73577949529658,148.8035619826551,147.29543801734494,-0.03303171020030504,32.770270270269805,28.342245989304804,1,1,1,1,1,1,1,1,1,1
147.51,147.44,147.69,147.43,0.06999999999999318,0.0004747693977209533,0.3400000000000034,147.44333333333336,147.532,147.54178571091745,147.726,147.69472867796992,148.81908339551538,147.23791660448458,-0.05203642100087791,37.81818181818129,32.08556149732582,1,1,1,1,1,1,1,1,1,1
147.96,147.51,147.3,147.72,0.45000000000001705,0.003050640634533419,0.539999999999992,147.82666666666668,147.57999999999998,147.68119047394498,147.71800000000002,147.74295982742993,148.81189696888498,147.23110303111503,-0.030435708140942097,41.43835616438344,56.14973262032132,0,0,0,1,1,1,1,1,1,1
147.9,147.96,147.44,147.69,-0.060000000000002274,-0.00040551500405516805,0.30999999999997385,147.97666666666666,147.622,147.75412698263,147.698,147.77151258607904,148.80610312991587,147.2218968700841,-0.017951551818867983,37.23404255319134,57.225433526012424,0,1,1,1,1,1,1,1,1,1
147.79,147.9,147.51,147.3,-0.11000000000001364,-0.0007437457741718001,0.3400000000000034,147.87,147.72,147.76608465508667,147.66299999999998,147.77487393406466,148.7690807508369,147.2039192491631,-0.016740870349224224,38.888888888888836,52.69461077844234,1,1,1,1,1,1,1,1,1,1
147.95,147.79,147.96,147.44,0.1599999999999966,0.0010826172271465317,0.3400000000000034,147.84333333333333,147.822,147.82738977005778,147.669,147.80671503696198,148.70926670528866,147.21173329471134,-0.00283801882343937,44.64944649446453,65.82278481012555,1,1,1,1,1,1,1,1,1,1
148.21,147.95,147.9,147.51,0.2600000000000193,0.0017573504562353737,0.28999999999999204,148.14000000000001,147.962,147.95492651337184,147.747,147.88003957569614,148.66950719440655,147.22649280559347,0.028827611503857042,53.06859205776203,82.2784810126583,1,1,1,1,1,1,1,1,1,1
148.31,148.21,147.79,147.96,0.09999999999999432,0.0006747183051076799,0.2599999999999909,148.26333333333335,148.032,148.07328434224792,147.80599999999998,147.95821419829684,148.6870650680648,147.22193493193518,0.061285554221797156,53.73665480427064,88.60759493670852,1,1,1,1,1,1,1,1,1,0
148.33,148.31,147.95,147.9,0.020000000000010232,0.00013485267345436647,0.2599999999999909,148.33666666666667,148.118,148.1588562281653,147.87,148.02581161678833,148.66379473682377,147.23220526317624,0.08761259704385793,53.40501792114743,89.87341772151929,1,1,1,1,1,1,1,1,0,0
148.66,148.33,148.21,147.79,0.3299999999999841,0.00222476909593472,0.4899999999999807,148.60333333333332,148.292,148.32590415211018,148.006,148.14111859555408,148.67387844283516,147.22612155716482,0.13356554971591095,63.41463414634175,91.62303664921482,1,1,1,1,1,0,0,0,0,0
148.68,148.66,148.31,147.95,0.020000000000010232,0.0001345351809498574,0.18000000000000682,148.72,148.43800000000002,148.4439361014068,148.13,148.23909703272605,148.73556829515348,147.1934317048465,0.1696419023824376,75.72016460905343,91.4285714285711,1,1,1,1,0,0,0,0,0,0
148.96,148.68,148.33,148.21,0.28000000000000114,0.0018832391713747842,0.3499999999999943,148.84333333333336,148.58800000000002,148.61595740093787,148.275,148.37017029950312,148.88466419051608,147.1163358094839,0.21830979233618564,75.61983471074382,100.0,0,0,0,0,0,0,0,0,0,0
148.81,148.96,148.66,148.31,-0.15000000000000568,-0.0010069817400645276,0.3400000000000034,148.86999999999998,148.68800000000002,148.68063826729193,148.35999999999999,148.4501393359571,148.99457973585697,147.08342026414306,0.24198623270069675,72.04724409448811,86.9346733668345,0,0,0,0,0,0,0,0,0,0
148.81,148.81,148.68,148.33,0.0,0.0,0.21999999999999886,148.81666666666666,148.78400000000002,148.7237588448613,148.451,148.51556854760125,149.09046674210043,147.05853325789957,0.2577784724996377,85.11627906976668,86.9346733668345,0,0,0,0,0,0,0,0,0,0
148.76,148.81,148.96,148.66,-0.05000000000001137,-0.00033599892480351556,0.4399999999999977,148.76,148.804,148.73583922990753,148.548,148.56001062985555,149.16671033184878,147.04428966815124,0.2632250595501091,82.03883495145523,83.06010928961722,0,0,0,0,0,0,0,0,0,0
148.6,148.76,148.81,148.68,-0.1599999999999966,-0.0010755579456842579,0.21999999999999886,148.65333333333334,148.788,148.69055948660503,148.613,148.56728142442728,149.2192227091505,147.06277729084948,0.2517290800648766,75.34883720930166,70.2531645569618,1,0,0,0,0,0,0,0,0,0
148.62,148.6,148.81,148.96,0.020000000000010232,0.00013458950201883368,0.25,148.55666666666667,148.71999999999997,148.6670396577367,148.654,148.57686661998594,149.24430831069466,147.15669168930535,0.24144899266116226,69.18604651162718,68.96551724137984,0,0,0,0,0,0,0,0,0,0
148.31,148.62,148.76,148.81,-0.3100000000000023,-0.0020858565468981904,0.5,148.43666666666667,148.62,148.54802643849115,148.654,148.52834541635212,149.24970067847667,147.2102993215233,0.20591389292707163,60.406091370557995,47.58620689655194,0,0,0,0,0,0,0,0,0,0
148.24,148.31,148.6,148.81,-0.06999999999999318,-0.00047198435708983855,0.20000000000001705,148.26,148.506,148.4453509589941,148.64499999999998,148.47591897701537,149.24504080528698,147.269959194713,0.17014236016757422,61.658031088083135,42.75862068965582,0,0,0,0,0,0,0,0,0,0
148.07,148.24,148.62,148.76,-0.17000000000001592,-0.0011467889908257645,0.28000000000000114,148.11666666666665,148.368,148.32023397266275,148.586,148.4021155266489,149.1810905395266,147.4109094604734,0.12661603267605415,53.09278350515467,9.909909909908711,0,0,0,0,0,0,0,0,0,0
148.03,148.07,148.31,148.6,-0.03999999999999204,-0.0002701425001687685,0.2600000000000193,147.99666666666667,148.25400000000002,148.2234893151085,148.52100000000002,148.33445815816728,149.12572299523748,147.52527700476247,0.08788040820061838,44.767441860465006,14.75409836065631,0,0,0,0,0,0,0,0,0,0
146.52,148.03,148.24,148.62,-1.509999999999991,-0.010200635006417547,0.5600000000000023,146.5666666666667,147.834,147.6556595434057,148.277,148.00455667486415,149.36057898695714,147.19142101304288,-0.06392534212290002,21.405750798722394,7.608695652174226,1,0,0,1,1,0,0,0,0,1
146.93,146.52,148.07,148.31,0.4099999999999966,0.0027982527982528538,0.8100000000000023,146.84,147.558,147.41377302893716,148.089,147.80918273397975,149.45962581928939,146.98937418071063,-0.14942642465985045,30.11363636363633,22.46376811594227,0,0,0,0,0,0,0,0,0,0
145.55,146.93,148.03,148.24,-1.3799999999999955,-0.00939222759137004,1.5600000000000023,146.05666666666667,147.02,146.79251535262478,147.763,147.39842223689251,149.82488241739696,146.3891175826031,-0.3247970571356973,15.973741794311039,0.5649717514127197,1,1,1,0,1,1,1,1,1,1
145.74,145.55,146.52,148.07,0.18999999999999773,0.001305393335623517,0.4000000000000057,145.71333333333334,146.554,146.44167690174987,147.461,147.09689092109386,150.0207442938873,145.9882557061127,-0.4433376146921262,18.987341772151993,6.7226890756305195,1,1,0,1,1,1,1,1,1,1
146.64,145.74,146.93,148.03,0.8999999999999773,0.006175380815150122,1.1200000000000045,146.34666666666666,146.276,146.50778460116658,147.26500000000001,147.01381984453133,150.04578003248193,145.83221996751806,-0.4593641185931574,28.358208955223617,31.932773109243378,0,0,0,0,0,0,0,0,0,0
146.57,146.64,145.55,146.52,-0.06999999999999318,-0.000477359519912679,0.4099999999999966,146.55333333333334,146.286,146.52852306744438,147.06,146.93312532734382,150.04544910237493,145.66855089762507,-0.4722696231470138,28.787878787878597,30.747126436781503,0,0,0,0,1,0,0,0,0,0
145.51,146.57,145.74,146.93,-1.0600000000000023,-0.007232039298628701,1.200000000000017,145.83,146.002,146.18901537829626,146.78,146.67437526782675,150.13014034316092,145.30385965683905,-0.5615571879895356,23.97476340693987,3.342618384401238,1,1,1,1,1,1,1,1,1,1
146.02,145.51,146.64,145.55,0.5100000000000193,0.0035049137516323103,0.5799999999999841,145.86,146.096,146.13267691886418,146.558,146.5553979464037,150.11033302710564,145.09266697289434,-0.5844285600115597,29.85294117647068,18.529411764706555,1,1,1,1,1,1,1,0,0,0
146.05,146.02,146.57,145.74,0.030000000000001137,0.00020545130804006106,0.4900000000000091,146.0,146.158,146.10511794590946,146.356,146.46350741069392,150.01922043167824,144.92277956832177,-0.593294409202457,30.884557721139515,19.64285714285781,1,1,1,1,1,1,0,0,0,0
146.44,146.05,145.51,146.64,0.38999999999998636,0.0026703183841150224,0.5600000000000023,146.35999999999999,146.118,146.21674529727298,146.197,146.4592333360223,149.88024363632024,144.83775636367972,-0.5623682863839292,34.517045454545325,31.25000000000021,1,0,1,0,0,0,0,0,0,0
146.6,146.44,146.02,146.57,0.1599999999999966,0.0010925976509150725,0.5500000000000114,146.59666666666666,146.12399999999997,146.34449686484865,146.20499999999998,146.4848272749273,149.66580948790474,144.8161905120953,-0.5189661299149009,37.590711175616704,40.604026845637605,0,0,0,0,0,0,0,0,0,0
146.4,146.6,146.05,145.51,-0.19999999999998863,-0.0013642564802182067,0.2699999999999818,146.49,146.302,146.3629979098991,146.152,146.46940413403144,149.45485193305757,144.78614806694242,-0.495001863394549,36.89458689458679,34.94809688581364,1,0,0,0,0,0,0,0,0,0
146.49,146.4,146.44,146.02,0.09000000000000341,0.0006147540983607591,0.22999999999998977,146.48000000000002,146.39600000000002,146.40533193993275,146.246,146.4731488369348,149.21250910562603,144.79649089437393,-0.4634059068513068,38.616714697406366,40.441176470588665,0,0,0,0,0,0,0,0,0,0
146.37,146.49,146.6,146.05,-0.12000000000000455,-0.0008191685439279395,0.28999999999999204,146.42,146.46,146.39355462662184,146.309,146.45439450294666,148.94682851908362,144.82317148091641,-0.44294291062112734,38.176638176638114,54.143646408840716,0,0,0,0,0,0,0,0,0,0
146.17,146.37,146.4,146.44,-0.20000000000001705,-0.0013664002186241087,0.3199999999999932,146.21,146.406,146.3190364177479,146.262,146.4026864115018,148.68115509219797,144.84584490780207,-0.43781728211462223,46.93520140105058,43.09392265193371,0,0,0,0,0,0,0,0,0,0
145.95,146.17,146.49,146.6,-0.21999999999999886,-0.0015050968050899227,0.3300000000000125,146.05333333333334,146.276,146.1960242784986,146.2,146.32037979122873,148.36668771243637,144.89331228756362,-0.44636196311819276,41.1231884057969,32.94117647058804,0,0,0,0,0,0,0,0,0,0
145.9,145.95,146.37,146.4,-0.04999999999998295,-0.000342583076395897,0.29999999999998295,145.87333333333333,146.176,146.0973495189991,146.23899999999998,146.24394710191442,148.0820604331124,144.93693956688762,-0.4519583717321609,54.176610978520245,34.45945945946034,0,0,0,0,0,0,0,0,0,0
145.88,145.9,146.17,146.49,-0.020000000000010232,-0.00013708019191238652,0.19999999999998863,145.83333333333334,146.054,146.02489967933275,146.225,146.17777490156632,147.75799031810504,145.02500968189497,-0.4527879411963056,51.74129353233815,33.10810810810831,0,0,0,0,0,0,0,0,0,0
145.85,145.88,145.95,146.37,-0.030000000000001137,-0.0002056484782012591,0.3100000000000023,145.78,145.95,145.96659978622182,146.20499999999998,146.1181794649179,147.41364606295974,145.1473539370403,-0.45067107463745515,37.46031746031761,31.081081081081237,0,0,0,0,0,0,0,0,0,0
145.36,145.85,145.9,146.17,-0.4899999999999807,-0.0033596160438805756,0.5099999999999909,145.51666666666668,145.788,145.76439985748124,146.097,145.98032865311464,147.00897081401376,145.28502918598622,-0.4829650273376558,33.05322128851566,1.3071895424843278,1,1,1,0,1,0,0,0,0,0
145.43,145.36,145.88,145.95,0.06999999999999318,0.0004815630159602513,0.19999999999998863,145.39666666666668,145.684,145.65293323832083,145.98000000000002,145.88026889800287,146.99218123009794,145.19281876990212,-0.4971786366915296,48.44961240310107,9.433962264151281,1,1,0,1,0,0,0,0,0,0
145.46,145.43,145.85,145.9,0.030000000000001137,0.00020628481056172987,0.3499999999999943,145.43000000000004,145.596,145.58862215888055,145.886,145.80385637109325,146.8694339449586,145.16856605504142,-0.5002556396133286,36.6666666666664,13.496932515337393,1,0,0,0,0,0,0,0,0,0
145.57,145.46,145.36,145.88,0.10999999999998522,0.000756221641688315,0.30000000000001137,145.54333333333332,145.534,145.58241477258704,145.794,145.76133703089445,146.86815589431046,145.1718441056895,-0.4881905491433258,38.990825688072725,20.245398773005217,0,0,0,0,0,0,0,0,0,0
145.21,145.57,145.43,145.85,-0.3599999999999852,-0.002473037026859859,0.4399999999999977,145.32333333333335,145.406,145.45827651505806,145.67800000000003,145.66109393436818,146.90894122235122,145.07805877764875,-0.5018923665911359,21.39534883720887,2.923976608187786,1,0,0,0,0,0,0,0,0,0
145.44,145.21,145.46,145.36,0.22999999999998977,0.0015839129536532326,0.44999999999998863,145.29,145.42200000000003,145.45218434337204,145.605,145.62089503721032,146.827580533286,145.039419466714,-0.48856025927429414,23.873873873873265,26.78571428571395,0,0,0,0,0,0,0,0,0,0
144.24,145.44,145.57,145.43,-1.1999999999999886,-0.008250825082508184,1.240000000000009,144.58,145.18400000000003,145.04812289558137,145.434,145.369823212263,146.93981788371977,144.69418211628025,-0.5682737334930152,16.45962732919199,4.471544715447695,0,1,1,1,1,1,0,0,1,1
144.05,144.24,145.21,145.46,-0.18999999999999773,-0.0013172490293954509,0.7399999999999807,144.27666666666667,144.902,144.71541526372093,145.24900000000002,145.1298553554879,147.1135854155646,144.3744145844354,-0.6394079513738404,13.25301204819209,1.1673151750973236,1,1,1,1,1,1,1,1,1,1
144.3,144.05,145.44,145.57,0.25,0.001735508503991623,0.6399999999999864,144.34666666666666,144.648,144.5769435091473,145.091,144.978972563581,147.16384265621082,144.1521573437892,-0.667910168216423,19.999999999999503,11.814345991561348,1,1,1,0,0,0,1,1,1,0
144.46,144.3,144.24,145.21,0.1599999999999966,0.0011088011088011829,0.7200000000000273,144.32000000000002,144.498,144.53796233943154,144.95200000000003,144.88461391565718,147.16303413376093,143.9939658662391,-0.6698659202359067,24.926686217008452,23.94957983193344,0,1,0,0,0,0,1,0,0,0
144.33,144.46,144.05,145.44,-0.12999999999999545,-0.0008999030873597658,0.4300000000000068,144.38,144.276,144.46864155962103,144.849,144.78377502190133,147.0965127607171,143.84948723928292,-0.6741347752911793,25.602409638553894,20.754716981133264,1,0,0,0,1,1,1,0,1,1
144.57,144.33,144.3,144.24,0.23999999999998067,0.0016628559551028488,0.3100000000000023,144.48666666666665,144.342,144.50242770641404,144.76299999999998,144.74490683610108,146.95159027057272,143.79140972942733,-0.6506515731232128,31.054131054130366,33.663366336633835,0,0,0,0,0,0,0,0,0,0
144.27,144.57,144.46,144.05,-0.29999999999998295,-0.002075119319360774,0.3900000000000148,144.39333333333332,144.38600000000002,144.42495180427602,144.644,144.65856013862816,146.84032953946004,143.68967046054,-0.6487698440956251,28.759894459102412,18.905472636816924,0,0,1,1,1,1,1,1,1,1
144.24,144.27,144.33,144.3,-0.030000000000001137,-0.00020794343938446147,0.4199999999999875,144.29999999999998,144.37400000000002,144.3633012028507,144.511,144.58245829524122,146.68012457498753,143.62487542501248,-0.6422953288278848,28.759894459102412,17.857142857143945,0,1,1,1,1,1,1,1,1,1
144.07,144.24,144.57,144.46,-0.17000000000001592,-0.0011785912368276197,0.28000000000000114,144.09,144.296,144.2655341352338,144.39700000000002,144.4892840597428,146.52497578485395,143.55002421514604,-0.6434643515802065,31.412103746396937,10.055865921787975,1,1,1,1,1,1,1,1,1,1
144.34,144.07,144.27,144.33,0.27000000000001023,0.0018740889845214603,0.29000000000002046,144.25666666666666,144.298,144.29035609015585,144.287,144.46214150342593,146.36365410375566,143.52834589624433,-0.6155088639749806,35.149863760217656,25.13966480446994,1,1,0,1,1,1,1,1,1,1
144.55,144.34,144.24,144.57,0.21000000000000796,0.0014548981571289588,0.2300000000000182,144.49333333333334,144.294,144.37690406010393,144.318,144.4781157755303,146.22132954288082,143.5306704571192,-0.5698399336407078,38.18181818181803,36.87150837988924,0,0,0,0,0,1,1,1,1,1
