close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
98.62,98.61,97.73,98.46,0.010000000000005116,0.00010140959334759003,0.5,98.60000000000001,98.19,98.26094821600769,97.707,97.71465311282154,100.14914813489003,93.20085186510997,0.6605781030873459,59.3908629441624,89.52020202020205,1,1,1,1,1,1,1,1,1,1
100.32,98.62,98.28,97.71,1.6999999999999886,0.017237882782396907,1.4499999999999886,100.04333333333334,98.712,98.9472988106718,98.151,98.18835254685398,100.70122925003247,93.03177074996754,0.832773850154922,85.23949169110445,96.59340659340656,1,1,1,1,1,1,1,0,1,1
102.37,100.32,98.61,97.73,2.0500000000000114,0.02043460925039886,2.3299999999999983,101.79333333333334,99.64,100.08819920711454,98.776,98.94865208378961,101.68875670739685,92.57224329260318,1.121727511245993,89.82485404503745,96.95740365111564,0,0,0,1,1,0,0,0,0,0
101.92,102.37,98.62,98.28,-0.45000000000000284,-0.0043958190876233205,1.1700000000000017,101.85666666666667,100.36800000000001,100.6987994714097,99.29499999999999,99.48889715946422,102.41054967832095,92.34045032167906,1.2994350518586941,84.46511627906966,90.89805825242718,1,1,1,1,0,0,0,0,0,0
102.02,101.92,100.32,98.61,0.09999999999999432,0.0009811616954473745,0.6200000000000045,102.06666666666666,101.05,101.13919964760647,99.604,99.94909767592526,103.0625936272787,92.1754063727213,1.4318334377876312,83.92685274302202,91.75126903553293,1,1,1,0,0,0,0,0,0,0
102.09,102.02,102.37,98.62,0.07000000000000739,0.0006861399725544004,0.710000000000008,101.89333333333333,101.744,101.45613309840432,99.967,100.33835264393885,103.66240161360784,92.09759838639218,1.5248312223440905,82.51308900523551,91.56976744186048,1,1,0,0,0,0,0,0,0,1
102.39,102.09,101.92,100.32,0.29999999999999716,0.002938583602703382,0.7600000000000051,102.36333333333333,102.158,101.76742206560289,100.435,100.71137943594996,104.25234716023553,92.10665283976445,1.6042473644057509,82.62226847034327,94.91778774289979,1,0,0,0,0,0,0,0,1,1
102.95,102.39,102.02,102.37,0.5600000000000023,0.005469284109776318,1.1200000000000045,102.92333333333333,102.274,102.16161471040193,100.95700000000001,101.11840135668633,104.6079007348066,92.73509926519341,1.6928583319537154,82.53138075313797,92.07317073170738,0,0,0,0,0,0,0,0,1,0
100.58,102.95,102.09,101.92,-2.3700000000000045,-0.02302088392423507,0.7299999999999898,100.58999999999999,102.006,101.63440980693463,101.187,101.02051020092517,104.36660536624466,93.75239463375534,1.5539312172753057,58.47893114080157,55.94512195121952,0,0,1,1,1,1,1,1,1,1
99.23,100.58,102.39,102.02,-1.3499999999999943,-0.013422151521177095,2.6299999999999955,100.01333333333334,101.44800000000001,100.83293987128977,101.249,100.69496289166605,104.151374250518,94.43962574948198,1.319684261703614,53.628652214891666,35.365853658536686,1,1,1,1,1,1,1,1,1,1
100.49,99.23,102.95,102.09,1.259999999999991,0.012697772850952305,1.6899999999999977,100.06666666666666,101.128,100.71862658085985,101.436,100.65769691136312,104.00097198944354,95.14202801055646,1.2216311282875694,62.5,50.82508250825077,1,1,1,1,1,1,1,1,1,1
100.83,100.49,100.58,102.39,0.3400000000000034,0.0033834212359438176,0.9200000000000017,100.67666666666666,100.816,100.75575105390658,101.487,100.68902474566072,103.92105545396088,95.71694454603913,1.1580096576250014,63.548951048951025,55.63025210084035,1,1,0,1,1,1,1,1,1,1
100.85,100.83,99.23,102.95,0.01999999999999602,0.0001983536645839834,0.7399999999999949,100.96333333333332,100.396,100.78716736927106,101.33500000000001,100.71829297372238,103.78840616290503,96.32259383709498,1.096562526392205,61.778185151237366,51.02803738317744,1,0,1,1,1,1,1,1,1,1
100.86,100.85,100.49,100.58,0.010000000000005116,9.915716410513475e-05,0.6799999999999926,100.96,100.452,100.81144491284738,101.22900000000001,100.74405788759104,103.66245569701623,96.86154430298377,1.0367214688577775,60.62322946175637,49.12280701754382,0,1,1,1,1,1,1,1,1,1
100.71,100.86,100.83,99.23,-0.15000000000000568,-0.001487209994051164,0.6299999999999955,100.8,100.748,100.77762994189825,101.09799999999998,100.73786554439266,103.6974130049953,97.0045869950047,0.9660571477825641,59.73904939422176,38.11659192825092,1,1,1,1,1,1,1,1,1,1
102.62,100.71,100.85,100.49,1.9100000000000108,0.018965346043094078,2.2099999999999937,101.93,101.174,101.39175329459884,101.151,101.08007180904853,103.92758489733122,97.19041510266878,1.0520488375637314,60.51188299817188,80.94170403587454,1,1,0,0,0,1,0,0,0,0
103.01,102.62,100.86,100.83,0.39000000000000057,0.0038004287663222502,1.5499999999999972,102.70666666666666,101.61,101.93116886306589,101.213,101.43096784376698,104.08093042441428,97.56706957558572,1.1385431946565063,53.44827586206896,89.68609865470864,0,0,0,0,0,0,0,0,0,0
102.86,103.01,100.71,100.85,-0.15000000000000568,-0.0014561693039510937,0.5699999999999932,102.89,102.01200000000001,102.24077924204393,101.204,101.69079187217298,104.11166079901336,98.04933920098664,1.1813687656590304,55.23385300668149,86.32286995515695,0,0,0,0,0,0,0,0,0,1
102.31,102.86,102.62,100.86,-0.5499999999999972,-0.005347073692397397,0.9700000000000131,102.39999999999999,102.30199999999999,102.26385282802929,101.377,101.80337516814151,104.05402263224632,98.50997736775368,1.1575840276620397,51.53764581124075,73.99103139013457,0,1,1,0,0,0,1,1,1,1
102.24,102.31,103.01,100.71,-0.07000000000000739,-0.0006841950933438312,0.8299999999999983,102.26333333333334,102.60799999999999,102.25590188535287,101.678,101.88276150120669,103.96060801149135,98.96639198850865,1.1201733750699532,50.79533404029688,72.421524663677,1,1,0,0,0,1,1,1,1,1
102.62,102.24,102.86,102.62,0.38000000000000966,0.0037167449139281494,0.46999999999999886,102.51666666666667,102.60799999999999,102.37726792356858,101.891,102.01680486462365,103.8190731927901,99.5079268072099,1.1084109164856244,51.20925341745532,80.94170403587454,1,0,0,0,0,0,1,1,1,1
102.77,102.62,102.31,103.01,0.14999999999999147,0.001461703371662404,0.8100000000000023,102.71333333333332,102.55999999999999,102.5081786157124,102.08500000000001,102.15374943469207,103.8981243982507,99.6738756017493,1.098529663560754,49.01098901098898,87.03703703703697,0,0,0,0,0,1,1,1,1,1
101.86,102.77,102.24,102.86,-0.9099999999999966,-0.008854724141286296,1.5500000000000114,102.18333333333334,102.35999999999999,102.2921190771416,102.186,102.10034044656624,103.85517972680702,99.66582027319296,1.0056764920263106,58.37696335078533,65.9722222222222,1,1,1,1,1,1,1,1,1,1
102.02,101.86,102.62,102.31,0.1599999999999966,0.001570783428234801,0.9500000000000028,102.05666666666666,102.30199999999999,102.2014127180944,102.30199999999999,102.0857330926451,103.86225915340081,99.66874084659919,0.9342311127098668,71.62790697674407,69.67592592592582,1,1,1,1,1,1,1,1,1,1
102.07,102.02,102.77,102.24,0.04999999999999716,0.0004900999803960637,1.0100000000000051,101.86,102.268,102.1576084787296,102.43800000000002,102.082872530346,103.86615558100607,99.66984441899393,0.8715974837558349,65.0763358778625,60.50156739811894,1,1,1,1,1,1,1,1,1,1
102.44,102.07,101.86,102.62,0.37000000000000455,0.00362496326050743,0.6200000000000045,102.23333333333333,102.232,102.25173898581974,102.42,102.1478047975558,103.90073272329212,99.67026727670785,0.8421084868972031,65.27514231499043,68.77192982456131,1,1,1,1,1,1,1,1,1,1
102.56,102.44,102.02,102.77,0.12000000000000455,0.0011714174150723178,0.6400000000000006,102.52666666666666,102.19000000000001,102.35449265721317,102.375,102.2227493798184,103.92079546439476,99.66720453560526,0.8189805436387587,65.92178770949718,72.98245614035096,1,1,1,1,1,1,1,1,1,1
104.68,102.56,102.07,101.86,2.1200000000000045,0.020670826833073308,3.010000000000005,103.67666666666668,102.75399999999999,103.12966177147545,102.55699999999999,102.6695222198514,104.32260845054272,99.43839154945728,0.9606440576825719,75.53475935828871,100.0,1,1,1,1,1,1,1,1,1,1
105.67,104.68,102.44,102.02,0.9899999999999949,0.009457393962552407,1.9200000000000017,105.39666666666666,103.48400000000001,103.97644118098364,102.893,103.21506363442387,105.02607883706187,99.24392116293814,1.1396608386834544,79.80769230769228,90.418118466899,1,1,1,1,1,1,1,1,1,1
110.04,105.67,102.56,102.07,4.3700000000000045,0.041355162297719295,6.390000000000001,108.89,105.078,105.99762745398911,103.673,104.4559611554377,106.97750185960001,98.37349814040002,1.6155325521322084,84.41558441558438,85.67251461988306,1,1,1,1,1,1,0,0,0,0
111.28,110.04,104.68,102.44,1.2399999999999949,0.011268629589240131,2.6899999999999977,110.58999999999999,106.846,107.75841830265942,104.53899999999999,105.69669549081266,108.85972926020855,97.57027073979145,2.068873267203088,85.554600171969,97.00193423597678,0,1,1,1,1,0,0,0,0,0
111.15,111.28,105.67,102.56,-0.12999999999999545,-0.001168224299065379,1.2999999999999972,111.50333333333333,108.564,108.88894553510629,105.377,106.68820540157398,110.27317057171973,97.18882942828026,2.390107465424393,85.70198105081829,89.35018050541522,1,1,1,1,0,0,0,0,0,0
112.31,111.15,110.04,104.68,1.1599999999999966,0.010436347278452551,1.4299999999999926,111.99333333333334,110.09,110.0292970234042,106.422,107.71034987401507,111.73129645507578,96.87670354492423,2.7070846011770016,90.91653027823241,97.87610619469032,1,0,0,0,0,0,0,0,0,0
113.35,112.31,111.28,105.67,1.039999999999992,0.009260083696910337,1.75,112.82666666666667,111.626,111.1361980156028,107.55499999999999,108.73574080601232,113.19003362849412,96.66696637150591,3.0075415069526485,92.11523881728587,99.26168990976207,0,0,0,0,0,0,0,0,0,0
111.89,113.35,111.15,110.04,-1.4599999999999937,-0.01288045875606525,2.299999999999997,112.51666666666667,111.99600000000001,111.38746534373522,108.537,109.30924247764644,114.05449388411878,96.92050611588121,3.092201002851482,82.4807288016819,83.58208955223878,0,0,0,0,0,0,0,0,0,0
111.76,111.89,112.31,111.28,-0.12999999999999545,-0.001161855393690181,2.280000000000001,111.46,112.09200000000001,111.51164356249015,109.46900000000001,109.75483475443798,114.8364040054483,97.05259599455168,3.112920539491867,81.54385964912291,82.560879811469,0,0,0,0,0,0,0,0,0,0
107.31,111.76,113.35,111.15,-4.450000000000003,-0.03981746599856839,7.060000000000002,108.51666666666667,111.324,110.11109570832677,109.944,109.31031934454016,114.9601231238716,97.35887687612842,2.7386931617657666,65.31759415401913,47.60408483896308,1,1,1,0,0,0,0,0,0,0
107.95,107.31,111.89,112.31,0.6400000000000006,0.005964029447395491,2.980000000000004,107.49,110.452,109.39073047221785,110.271,109.06298855462376,115.10659672909883,97.7214032709012,2.465339026376199,66.22879036672143,52.63157894736843,1,0,0,0,0,0,0,0,0,0
108.11,107.95,111.76,113.35,0.1599999999999966,0.0014821676702176934,1.5900000000000034,107.92,109.404,108.96382031481191,110.51500000000001,108.88971790832852,115.20499040669611,98.20300959330388,2.235841182109425,66.43090315560394,52.3151909017059,0,0,0,0,0,0,0,0,0,0
107.53,108.11,107.31,111.89,-0.5799999999999983,-0.0053649061141429755,1.1400000000000006,107.63,108.532,108.48588020987462,110.26400000000001,108.6424964704506,115.20990068575485,98.72709931424514,1.9842877009077142,63.69015599784833,47.60357432981315,0,0,0,0,0,0,0,0,0,0
104.01,107.53,107.95,111.76,-3.519999999999996,-0.03273505068353011,3.8100000000000023,105.27333333333333,106.982,106.99392013991643,109.53699999999999,107.80022438491412,115.14738273983015,98.92861726016982,1.4837909540868992,53.296953160527515,19.008935824532923,1,0,0,0,0,0,0,0,0,0
104.02,104.01,108.11,107.31,0.009999999999990905,9.614460148044124e-05,1.75,104.29,106.324,106.00261342661096,108.824,107.11291086038426,115.08975983002067,99.11124016997935,1.0755522954200387,48.34004024144866,4.506232023010533,0,0,0,0,0,0,0,0,0,0
103.35,104.02,107.53,107.95,-0.6700000000000017,-0.006441069025187485,1.3400000000000034,103.33666666666666,105.404,105.11840895107397,107.928,106.4287452494053,114.98426170780922,99.36573829219077,0.6900028928130126,44.069529652351704,6.095406360424004,0,0,0,0,0,0,0,0,0,0
102.88,103.35,104.01,108.11,-0.46999999999999886,-0.004547653604257351,0.8099999999999881,102.92333333333333,104.35799999999999,104.37227263404932,106.881,105.7835188404225,114.91643073551205,99.51956926448796,0.3425781142141915,27.139208173690818,2.9720279720278784,0,0,0,0,0,0,0,0,0,0
100.9,102.88,104.02,107.53,-1.9799999999999898,-0.019245723172628182,2.6299999999999955,101.61000000000001,103.03200000000001,103.21484842269956,105.78200000000001,104.89560632398204,115.0383122936073,99.28068770639271,-0.09147352843972101,18.353658536585286,1.8754688672168045,1,1,1,1,1,0,0,0,0,0
102.25,100.9,103.35,104.01,1.3499999999999943,0.013379583746283341,1.5900000000000034,101.75999999999999,102.67999999999999,102.89323228179971,104.83099999999999,104.41458699234893,115.05319322539299,99.24680677460702,-0.3228077381721306,24.744608399545882,12.003000750187507,1,0,1,0,0,0,0,0,0,0
102.53,102.25,102.88,104.02,0.28000000000000114,0.002738386308068552,1.190000000000012,102.40000000000002,102.38199999999999,102.77215485453314,104.353,104.07193481192185,115.05537182805347,99.2416281719465,-0.4780375863878561,20.788530465949734,14.103525881470336,0,0,0,0,0,0,0,0,0,0
102.2,102.53,100.9,103.35,-0.3299999999999983,-0.0032185701745830464,0.8599999999999994,102.33999999999999,102.152,102.58143656968876,103.77799999999999,103.73158302793605,115.16859821830978,98.88040178169025,-0.6205334778801017,15.221459762944406,11.627906976744166,1,0,0,0,0,0,0,0,0,0
102.51,102.2,102.25,102.88,0.3100000000000023,0.0030332681017612995,1.0,102.56333333333333,102.078,102.55762437979251,103.218,103.50947702285677,115.2406061424019,98.4923938575981,-0.7003746067941847,18.481182795698857,15.499999999999995,0,0,0,0,0,0,0,0,0,0
101.98,102.51,102.53,100.9,-0.5300000000000011,-0.005170227294898022,0.8599999999999994,102.10666666666667,102.29400000000001,102.36508291986169,102.66299999999998,103.23139029142827,114.96929313421785,97.95770686578214,-0.797225923102431,17.99738219895282,11.083333333333318,0,0,0,0,0,0,0,0,0,0
100.57,101.98,102.2,102.25,-1.4100000000000108,-0.013826240439301918,1.9399999999999977,100.93666666666667,101.958,101.76672194657446,102.31899999999999,102.7475011475322,114.5052639484924,97.3507360515076,-0.9765000208014527,22.467320261437834,4.883720930232416,0,0,0,0,0,1,1,0,0,0
99.39,100.57,102.51,102.53,-1.1799999999999926,-0.011733121209107966,2.319999999999993,99.41000000000001,101.33,100.97448129771631,101.856,102.13704639343544,114.02169520191472,96.65830479808528,-1.1999597837189242,16.510172143974884,10.907335907335865,1,1,0,1,1,1,1,0,1,1
99.7,99.39,101.98,102.2,0.3100000000000023,0.0031190260589597507,0.7700000000000102,99.67,100.83,100.54965419847755,101.491,101.69394704917444,113.08608761071605,96.33291238928396,-1.3366309964466296,17.478731631863837,14.4144144144144,1,0,1,1,1,1,0,1,0,1
99.93,99.7,100.57,102.51,0.23000000000000398,0.0023069207622870014,1.1299999999999955,99.72666666666667,100.314,100.34310279898504,101.196,101.37322940387,111.61234495275829,96.4646550472417,-1.4101297415017058,19.793322734499185,17.486910994764422,0,1,1,1,1,0,1,0,1,1
98.77,99.93,99.39,101.98,-1.1600000000000108,-0.01160812568798164,3.319999999999993,99.44333333333333,99.672,99.81873519932337,100.983,100.89991496680271,110.34070870778203,96.42429129221799,-1.544179986299838,24.363992172211297,9.052924791086243,1,1,1,1,1,1,1,1,1,1
100.08,98.77,99.7,100.57,1.3100000000000023,0.013263136579933166,2.0600000000000023,99.60000000000001,99.574,99.9058234662156,100.76599999999999,100.75083951829313,108.67229649487099,96.92470350512905,-1.527106189645366,32.899305555555586,33.33333333333325,1,1,1,0,0,0,0,1,1,1
101.87,100.08,99.93,99.39,1.7900000000000063,0.0178856914468426,1.9099999999999966,101.3,100.07000000000001,100.56054897747707,100.7,100.95432324223984,108.011615841026,97.04138415897403,-1.3535343411024598,44.145569620253205,71.70172084130033,0,0,0,0,0,0,0,0,0,0
101.1,101.87,98.77,99.7,-0.7700000000000102,-0.0075586531854324734,1.3900000000000006,101.35666666666668,100.35,100.74036598498472,100.59,100.98080992546895,107.06544240978016,97.30255759021983,-1.2635446097243772,43.12210200927358,57.75193798449596,0,0,0,0,0,0,0,0,0,0
100.12,101.1,100.08,99.93,-0.9799999999999898,-0.009693372898120556,1.3600000000000136,100.54,100.388,100.53357732332316,100.351,100.82429902992914,105.866189407715,97.70281059228502,-1.2568171038330007,46.733668341708544,40.24144869215293,0,0,0,0,1,1,1,0,0,0
99.04,100.12,101.87,98.77,-1.0799999999999983,-0.010787055533359902,1.6799999999999926,99.41333333333334,100.442,100.03571821554878,100.05699999999999,100.49988102448748,104.60616048505565,98.11383951494435,-1.323377409999793,36.24678663239081,18.51106639839038,1,1,1,1,1,1,1,0,0,0
100.04,99.04,101.1,100.08,1.0,0.010096930533117998,1.2399999999999949,99.76,100.434,100.03714547703252,100.004,100.41626629276247,104.20453363179088,98.11846636820913,-1.2806724942045378,39.95157384987898,38.63179074446684,0,1,1,1,1,0,0,0,0,0
99.66,100.04,100.12,101.87,-0.38000000000000966,-0.0037984806077570044,1.259999999999991,99.90666666666668,99.99199999999999,99.91143031802169,100.031,100.27876333044202,103.73891937349013,98.14808062650987,-1.2629330588184615,39.79099678456593,30.985915492957595,1,1,1,1,0,0,0,0,0,0
100.08,99.66,99.04,101.1,0.4200000000000017,0.004214328717639937,0.8799999999999955,99.94666666666666,99.78800000000001,99.96762021201447,100.069,100.24262454308891,103.3567380439944,98.2032619560056,-1.2011379677459786,40.3187250996016,43.749999999999964,1,1,1,0,0,0,0,0,0,0
100.28,100.08,100.04,100.12,0.20000000000000284,0.00199840127897688,0.6099999999999994,100.28333333333335,99.82000000000001,100.07174680800965,100.104,100.2494200807091,103.03592363225377,98.26407636774624,-1.123080412429971,43.0441898527005,53.201970443349644,1,0,0,0,0,0,0,0,0,0
100.52,100.28,99.66,99.04,0.23999999999999488,0.0023932987634622815,1.2800000000000011,100.64,100.116,100.22116453867311,100.279,100.29861642967109,103.01459215868549,98.24740784131451,-1.0299802717985642,49.77375565610861,59.1133004926106,0,0,0,0,0,0,0,0,0,0
100.19,100.52,100.08,100.04,-0.3299999999999983,-0.0032829287703939336,1.7000000000000028,100.67,100.14599999999999,100.21077635911541,100.29,100.2788679879127,102.79205876806735,98.26394123193263,-0.97162568558538,53.921568627450945,50.98522167487665,0,0,0,0,0,0,0,0,0,0
99.43,100.19,100.28,99.66,-0.7599999999999909,-0.007585587383970416,1.4699999999999989,99.74666666666667,100.1,99.95051757274362,100.046,100.12452835374675,102.47890248187265,98.26709751812736,-0.9754604036737788,48.7323943661972,32.26600985221679,0,0,0,0,0,0,0,0,0,0
98.91,99.43,100.52,100.08,-0.5200000000000102,-0.005229809916524331,1.0600000000000023,99.14333333333333,99.866,99.60367838182908,99.827,99.90370501670188,102.22561910250327,98.19138089749673,-1.0088299360373583,45.33820840950637,19.458128078817527,0,0,0,0,0,0,0,0,0,0
