close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
163.91,164.9,165.73,166.03,-0.9900000000000091,-0.006003638568829683,1.200000000000017,164.18999999999997,165.16,164.90787262660237,165.571,165.13397648228678,166.71730711458474,163.48569288541523,0.8448524708637422,37.010676156583635,5.844155844156042,0,0,0,0,0,0,0,1,1,1
163.39,163.91,165.27,165.99,-0.5200000000000102,-0.003172472698432127,0.6299999999999955,163.53333333333333,164.64000000000001,164.4019150844016,165.31300000000002,164.81688984914373,166.79134753310728,163.3536524668927,0.6459168741725989,40.07707129094416,2.840909090908921,0,0,0,1,0,0,1,1,1,1
162.08,163.39,164.9,165.73,-1.3099999999999739,-0.008017626537731637,1.1500000000000057,162.27,163.91,163.62794338960109,164.958,164.31927351293578,167.0920110275314,162.89198897246862,0.37819335113337615,29.50558213716107,5.776892430279281,1,1,1,1,1,1,1,1,1,1
162.85,162.08,163.91,165.27,0.7699999999999818,0.004750740375123241,1.0500000000000114,162.66,163.426,163.36862892640073,164.631,164.05213287422015,167.20972180072835,162.64227819927163,0.22555305985045493,36.67621776504281,21.11553784860558,1,1,0,1,1,1,1,1,1,0
163.0,162.85,163.39,164.9,0.15000000000000568,0.000921093030396003,0.6100000000000136,162.96333333333334,163.046,163.2457526176005,164.315,163.86083598799829,167.28778389832513,162.4182161016749,0.11535849477292004,31.045241809672234,24.103585657370626,1,0,1,1,1,1,1,1,0,0
163.52,163.0,162.08,163.91,0.5200000000000102,0.0031901840490797806,0.5400000000000205,163.36,162.968,163.33716841173367,164.06400000000002,163.79886580836222,167.24407142187152,162.2689285781285,0.06919057632444492,30.8294209702661,34.462151394422605,0,0,1,1,1,1,1,0,0,0
162.28,163.52,162.85,163.39,-1.240000000000009,-0.007583170254403138,1.7299999999999898,162.68999999999997,162.746,162.9847789411558,163.693,163.52270838866,167.30374680335493,161.90025319664508,-0.06668674526707719,27.023319615912214,9.760956175298965,1,1,1,1,1,1,0,0,0,0
163.2,162.28,163.0,162.08,0.9199999999999875,0.005669213704707854,1.5600000000000023,162.93333333333334,162.97,163.05651929410388,163.44,163.46403413617634,167.3141942441442,161.7678057558558,-0.09899305995824648,31.08808290155423,30.322580645161178,1,1,1,1,1,0,0,0,0,0
164.52,163.2,163.52,162.85,1.3200000000000216,0.00808823529411784,1.4000000000000057,164.06666666666663,163.304,163.54434619606928,163.365,163.6560279295988,167.30722789865234,161.76177210134767,-0.017877003833547178,40.888888888888964,59.09090909090943,1,1,1,1,0,0,0,0,0,0
164.77,164.52,162.28,163.0,0.25,0.0015195720884999542,0.539999999999992,164.70333333333335,163.658,163.9528974640462,163.352,163.85856830603538,167.31115709563664,161.76384290436334,0.06582220827365859,43.092105263157954,67.26862302483102,0,0,0,0,0,0,0,0,0,0
164.57,164.77,163.2,163.52,-0.20000000000001705,-0.0012138131941494823,0.5,164.55666666666667,163.868,164.15859830936415,163.418,163.98791952311984,167.2363816051769,161.75261839482314,0.11469398746564252,42.34913793103442,64.05529953917049,1,0,0,0,0,0,0,0,0,0
164.77,164.57,164.52,162.28,0.20000000000001705,0.0012152883271556725,0.4300000000000068,164.73333333333335,164.36599999999999,164.36239887290947,163.55599999999998,164.1301159734617,167.09164112296162,161.7773588770384,0.16763120492413464,44.793926247288624,73.76237623762384,0,0,0,0,0,0,0,0,0,0
164.55,164.77,164.77,163.2,-0.21999999999999886,-0.0013351945135643417,0.4000000000000057,164.62333333333336,164.63600000000002,164.42493258193966,163.803,164.2064585237414,166.97858411191729,161.78241588808274,0.1896460481759732,45.99109131403121,72.25130890052365,0,0,0,0,0,0,0,0,0,0
161.0,164.55,164.57,164.52,-3.5500000000000114,-0.021573989668793758,0.789999999999992,161.15,163.93200000000002,163.28328838795977,163.618,163.62346606487932,166.995549505516,161.25345049448396,-0.07845794697632869,33.96381578947374,4.136253041362241,0,1,1,1,1,1,1,0,0,1
160.57,161.0,164.77,164.77,-0.4300000000000068,-0.0026708074534161907,0.9399999999999977,160.54999999999998,163.092,162.37885892530653,163.375,163.06829041671944,166.95974253391805,160.73025746608195,-0.3219188212754034,35.60344827586212,10.26694045174537,1,1,1,1,1,1,1,1,1,1
161.57,160.57,164.55,164.57,1.0,0.006227813414710015,1.0999999999999943,161.21666666666667,162.49200000000002,162.1092392835377,163.18,162.7958739773159,166.71663100427153,160.52736899572844,-0.4292238501846555,42.4668874172186,30.800821355236113,0,0,0,1,0,0,0,0,0,1
161.42,161.57,161.0,164.77,-0.15000000000000568,-0.00092839017144275,0.9900000000000091,161.1966666666667,161.822,161.8794928556918,163.094,162.54571507234934,166.42618701423066,160.36081298576931,-0.5203691138578961,46.97802197802188,27.72073921971238,1,1,1,1,0,0,0,1,1,0
161.43,161.42,160.57,164.55,0.010000000000019327,6.195019204580099e-05,0.4300000000000068,161.39333333333335,161.198,161.72966190379455,162.917,162.34285778646762,166.12211950486844,160.2348804951316,-0.5850513675750335,43.01181102362218,27.926078028747686,1,1,1,0,0,0,1,1,0,0
161.47,161.43,161.57,161.0,0.03999999999999204,0.00024778541782821684,0.5100000000000193,161.54,161.29199999999997,161.64310793586304,162.612,162.18415637074622,165.8531982021571,160.12380179784287,-0.6258702117399935,42.38805970149261,28.74743326488715,1,0,0,0,0,0,1,0,0,0
161.75,161.47,161.42,160.57,0.28000000000000114,0.0017340682479718428,0.5,161.69666666666666,161.528,161.6787386239087,162.31,162.10521884879236,165.59790136395637,160.0640986360436,-0.6283821812511405,40.97859327217128,34.49691991786458,0,0,0,0,0,0,0,0,0,0
161.46,161.75,161.43,161.57,-0.28999999999999204,-0.00179289026275109,0.660000000000025,161.65333333333334,161.506,161.6058257492725,161.999,161.98790633083013,165.49115511223607,159.92584488776396,-0.646323101167269,45.37246049661407,28.542094455852435,0,0,0,0,1,0,0,0,0,0
160.6,161.46,161.47,161.42,-0.8600000000000136,-0.005326396630744523,1.039999999999992,160.92,161.342,161.27055049951502,161.582,161.73555972522462,165.48437412963742,159.65362587036262,-0.7216178606324206,35.22727272727292,10.882956878850116,1,1,1,1,1,1,1,1,1,1
160.65,160.6,161.75,161.43,0.05000000000001137,0.0003113325031134373,0.5300000000000011,160.78,161.18599999999998,161.06370033301005,161.192,161.53818522972924,165.53111431125373,159.46388568874627,-0.768397311944085,24.302788844621773,11.909650924024886,1,1,1,1,1,1,1,1,1,1
161.18,160.65,161.46,161.47,0.5300000000000011,0.00329909741674439,0.7199999999999989,160.96666666666667,161.12800000000001,161.10246688867338,161.21,161.47306064250574,165.49827181544507,159.3297281845549,-0.754012012408225,27.016645326504715,22.839506172839723,1,1,0,1,0,0,1,1,0,0
161.45,161.18,160.6,161.75,0.2699999999999818,0.0016751457997268293,0.46000000000000796,161.35,161.068,161.21831125911558,161.298,161.46886779841378,165.4366275016176,159.2363724983824,-0.7126102875592721,30.203045685279292,28.39506172839489,1,0,0,0,0,0,0,0,0,1
161.61,161.45,160.65,161.46,0.160000000000025,0.0009910188912978235,0.3499999999999943,161.62666666666667,161.098,161.34887417274373,161.302,161.49452819870217,165.30508671032516,159.17691328967481,-0.6592885910245059,29.84693877551038,32.150313152401125,0,0,0,0,0,0,0,0,1,1
160.89,161.61,161.18,160.6,-0.7200000000000273,-0.0044551698533508155,0.9399999999999977,161.12333333333333,161.156,161.1959161151625,161.24899999999997,161.3846139807563,165.2943548005365,159.04864519946352,-0.6674349701950177,28.057553956834624,40.79601990049678,1,1,1,1,1,0,0,1,1,1
161.33,160.89,161.45,160.65,0.44000000000002615,0.0027347877431787015,1.0699999999999932,161.32000000000002,161.292,161.2406107434417,161.239,161.37468416607334,165.18312377920452,158.97287622079548,-0.6311116493719453,53.15487571701726,62.686567164179465,0,0,1,1,0,0,1,1,1,1
161.12,161.33,161.61,161.18,-0.21000000000000796,-0.001301679786772536,1.549999999999983,161.21666666666667,161.28,161.20040716229448,161.204,161.32837795406,164.81624309415633,158.99975690584364,-0.6122131883353745,55.48902195608782,39.62264150943359,1,1,1,0,0,1,1,1,1,1
161.13,161.12,160.89,161.45,0.009999999999990905,6.206554121135355e-05,1.170000000000016,160.94,161.216,161.17693810819634,161.142,161.29230923513995,164.31856751421466,159.13343248578533,-0.589632192499522,44.52736318407976,47.80219780219748,1,1,0,0,1,1,1,1,1,1
161.4,161.13,161.33,161.61,0.27000000000001023,0.0016756656116179158,0.6200000000000045,161.4,161.174,161.25129207213092,161.13600000000002,161.3118893742054,163.7890298190243,159.34597018097568,-0.5436826123716969,49.75845410628042,62.637362637362706,0,0,0,1,1,1,1,1,1,1
161.34,161.4,161.12,160.89,-0.060000000000002274,-0.0003717472118959231,0.5400000000000205,161.46666666666667,161.264,161.28086138142064,161.21,161.31700039707715,163.02789782961077,159.7641021703892,-0.5062727406206022,48.92601431980905,59.34065934065932,0,0,1,1,1,1,1,1,1,1
160.68,161.34,161.13,161.33,-0.6599999999999966,-0.00409074005206389,1.2299999999999898,160.96333333333334,161.134,161.08057425428044,161.21300000000002,161.2011821430631,161.9229932520773,160.48200674792272,-0.5238430947686652,41.78794178794202,23.076923076923677,0,1,1,1,1,1,1,1,1,1
160.18,160.68,161.4,161.12,-0.5,-0.0031117749564351094,1.1899999999999977,160.30333333333334,160.946,160.78038283618696,161.113,161.01551266250618,162.01209174447126,160.31090825552872,-0.5715253597590788,34.393638170974484,17.748917748917584,1,1,1,1,1,1,1,1,1,1
162.77,160.18,161.34,161.13,2.5900000000000034,0.016169309526782305,2.789999999999992,161.92,161.274,161.44358855745799,161.24499999999998,161.33451036023231,162.34088792133105,160.20211207866896,-0.39576046355776384,58.93587994542964,96.15384615384689,1,1,1,1,1,1,1,1,1,1
163.21,162.77,160.68,161.4,0.4399999999999977,0.002703200835534769,1.0999999999999943,163.14333333333335,161.63600000000002,162.03239237163868,161.405,161.67550847655372,162.7274114351193,159.9795885648807,-0.21844311794635018,68.88567293777122,88.43187660668406,1,1,1,1,1,1,1,1,1,1
163.58,163.21,160.18,161.34,0.37000000000000455,0.0022670179523314182,0.5799999999999841,163.46,162.084,162.54826158109248,161.674,162.02177966263486,163.15891940355095,159.76408059644905,-0.04751422189244181,70.26279391424603,97.19387755102078,1,1,1,1,1,1,1,1,1,1
164.02,163.58,162.77,160.68,0.4399999999999977,0.002689815380853444,0.7599999999999909,163.84,162.752,163.03884105406166,161.943,162.3850924512467,163.63758277443242,159.54441722556754,0.12204561657588897,69.88795518207266,97.47706422018382,1,1,1,1,1,1,0,1,1,1
164.78,164.02,163.21,160.18,0.7599999999999909,0.00463358127057667,0.950000000000017,164.50333333333333,163.672,163.61922736937447,162.30900000000003,162.82053018738367,164.2487048999088,159.26429510009123,0.31412759125538514,71.8217562254258,98.81656804733723,1,1,1,1,0,0,0,1,1,0
165.2,164.78,163.58,162.77,0.4199999999999875,0.002548853016142605,0.7400000000000091,165.06666666666666,164.158,164.14615157958298,162.716,163.2531610624048,164.85852951134916,158.99947048865084,0.49454363875349827,72.75031685678046,96.96428571428542,1,1,0,0,0,0,0,0,0,0
165.6,165.2,164.02,163.21,0.4000000000000057,0.002421307506053294,0.6199999999999761,165.42,164.636,164.630767719722,163.13600000000002,163.6798590510585,165.48152269536968,158.79047730463037,0.6621682498844166,81.10964332892995,99.3185689948894,1,0,0,0,0,0,0,0,0,0
165.92,165.6,164.78,163.58,0.3199999999999932,0.0019323671497584183,1.0800000000000125,165.58666666666667,165.10399999999998,165.06051181314803,163.594,164.08715740541146,166.0642891891865,158.73971081081348,0.81147906202537,80.80536912751666,99.35379644588012,0,0,0,0,0,0,0,0,0,0
164.82,165.92,165.2,164.02,-1.0999999999999943,-0.006629701060752113,1.7299999999999898,165.23666666666665,165.26399999999998,164.98034120876537,164.00799999999998,164.22040151351845,166.3272188415775,158.8937811584225,0.8314635551611502,72.18225419664269,77.21712538226284,0,0,0,1,1,0,0,0,0,0
164.75,164.82,165.6,164.78,-0.06999999999999318,-0.000424705739594633,0.8100000000000023,164.95333333333335,165.25799999999998,164.9035608058436,164.465,164.3166921474242,166.55897501038342,159.0190249896166,0.8320615078440596,71.54761904761914,76.14678899082563,0,0,1,1,0,0,0,0,0,0
164.01,164.75,165.92,165.2,-0.7400000000000091,-0.004491654021244407,0.950000000000017,164.32666666666668,165.01999999999998,164.60570720389575,164.589,164.26092993880158,166.66935000050415,159.16464999949585,0.7640164678338692,64.71251409244641,64.83180428134536,1,1,1,1,1,1,1,1,1,1
164.17,164.01,164.82,165.6,0.1599999999999966,0.0009755502713248987,0.7400000000000091,164.1966666666667,164.73399999999998,164.46047146926384,164.685,164.24439722265583,166.78425689211514,159.3057431078849,0.7147616191895736,65.77480490523965,67.27828746177343,1,1,1,0,1,1,1,1,1,1
164.97,164.17,164.75,165.92,0.8000000000000114,0.0048729975025889605,1.329999999999984,164.82666666666668,164.544,164.6303143128426,164.82399999999998,164.37632500035477,166.93807291163174,159.55992708836825,0.7318438703179595,73.54555433589462,79.51070336391429,1,0,0,0,0,0,0,1,1,1
165.16,164.97,164.01,164.82,0.18999999999999773,0.0011517245559797828,0.789999999999992,164.9433333333333,164.612,164.80687620856173,164.938,164.51881136392663,167.10770587741325,159.77329412258672,0.752043994474775,78.29545454545455,81.48148148148141,0,0,0,0,0,0,1,1,1,1
164.65,165.16,164.17,164.75,-0.5099999999999909,-0.0030879147493338976,0.6999999999999886,164.88333333333333,164.592,164.75458413904116,164.925,164.5426638432127,167.1513433842597,160.08265661574035,0.7186162399597151,63.98809523809527,55.73333333333343,0,0,0,0,0,1,1,1,1,1
164.15,164.65,164.97,164.01,-0.5,-0.003036744609778319,0.9800000000000182,164.42333333333332,164.62,164.55305609269413,164.82,164.471270417174,167.10764763347188,160.42835236652812,0.6443510050552277,56.93215339233039,32.499999999999865,1,1,1,1,1,1,1,1,1,1
164.39,164.15,165.16,164.17,0.23999999999998067,0.0014620773682605392,0.8100000000000023,164.48666666666665,164.66400000000002,164.4987040617961,164.699,164.45649397768778,167.07345927529693,160.76154072470305,0.5979682597020997,56.09022556390962,34.69387755101982,0,1,1,1,1,1,1,1,1,1
164.36,164.39,164.65,164.97,-0.029999999999972715,-0.0001824928523631586,0.4399999999999977,164.34666666666666,164.542,164.45246937453075,164.54299999999998,164.43894961810818,166.9851186261646,161.15188137383547,0.5524208864515856,52.724358974359035,21.052631578947793,1,1,1,1,1,1,1,1,1,1
164.62,164.36,164.15,165.16,0.2599999999999909,0.0015818934047213684,0.46000000000000796,164.54666666666665,164.43400000000003,164.50831291635384,164.523,164.47186786936123,166.71295603690743,161.81804396309258,0.531180968532226,48.60627177700349,31.57894736842111,0,1,1,1,1,1,1,1,1,1
164.52,164.62,164.39,164.65,-0.09999999999999432,-0.0006074596039362667,0.4900000000000091,164.49,164.408,164.51220861090258,164.5,164.480619165841,165.99625274347673,162.9687472565233,0.5005094548514819,43.72693726937281,27.530364372469922,1,1,1,1,1,1,1,1,1,1
165.26,164.52,164.36,164.15,0.7399999999999807,0.0044979333819594736,0.8300000000000125,164.99666666666667,164.63,164.7614724072684,164.625,164.62232477205174,165.92459110339718,163.28940889660288,0.5298065942200765,47.048611111111036,57.48987854250964,1,1,1,1,1,1,1,1,1,1
166.26,165.26,164.62,164.39,1.0,0.00605107103957403,1.2800000000000011,166.00666666666666,165.004,165.2609816048456,164.834,164.92008390440594,166.10207372627636,163.41692627372365,0.6264945912271571,52.6397515527951,90.29850746268588,0,0,0,1,1,1,0,1,1,1
166.16,166.26,164.52,164.36,-0.09999999999999432,-0.0006014675808974079,1.6200000000000045,166.4466666666667,165.36399999999998,165.56065440323042,164.953,165.14552319451394,166.24955647818263,163.52744352181736,0.687130547956599,62.316176470588466,65.16853932584247,0,0,1,1,1,1,1,1,1,1
165.85,166.16,165.26,164.62,-0.3100000000000023,-0.001865671641791078,0.4900000000000091,165.95333333333335,165.60999999999999,165.65710293548696,165.022,165.2736098864205,166.34126875801198,163.61873124198806,0.7020774593776196,59.683098591549374,56.46067415730308,1,1,1,1,1,1,1,1,1,1
165.94,165.85,166.26,164.52,0.09000000000000341,0.0005426590292432198,0.6700000000000159,165.96333333333334,165.894,165.75140195699132,165.151,165.39477172525312,166.46084518518808,163.6151548148119,0.7129666069652671,69.184890656064,58.98876404494362,1,1,1,1,1,1,1,1,1,1
166.3,165.94,166.16,165.26,0.36000000000001364,0.002169458840544758,0.6200000000000045,166.09333333333333,166.102,165.93426797132756,165.366,165.55935868429802,166.62320260095197,163.56279739904807,0.7420909635428927,70.36328871892974,66.96696696696726,1,1,0,1,1,1,1,1,1,1
166.51,166.3,165.85,166.26,0.20999999999997954,0.0012627781118459414,0.6699999999999875,166.4333333333333,166.152,166.1261786475517,165.578,165.7322025598802,166.7820939439507,163.49490605604922,0.773204451305503,66.59482758620717,73.27327327327293,0,0,1,1,1,1,1,1,1,1
166.5,166.51,165.94,166.16,-0.009999999999990905,-6.005645306583762e-05,0.6400000000000148,166.38666666666666,166.22,166.2507857650345,165.792,165.87180209444742,166.88782891590745,163.4471710840926,0.7879719479707035,65.02242152466408,72.97297297297291,0,1,1,1,1,1,1,1,1,1
166.2,166.5,166.3,165.85,-0.30000000000001137,-0.0018018018018018944,0.6500000000000057,166.15666666666667,166.29000000000002,166.23385717668967,165.95,165.9314744409115,167.00808002625715,163.46491997374287,0.7666305627600138,68.23529411764723,63.963963963963586,1,1,1,1,1,1,1,1,1,1
166.95,166.2,166.51,165.94,0.75,0.004512635379061436,1.1200000000000045,166.60333333333332,166.492,166.47257145112644,166.19299999999998,166.1166609062003,167.2585259302253,163.4344740697747,0.8010026334609393,81.11111111111151,86.28048780487754,1,1,1,1,1,0,0,1,1,1
167.55,166.95,166.5,166.3,0.6000000000000227,0.003593890386343279,0.7700000000000102,167.38000000000002,166.74200000000002,166.83171430075097,166.422,166.3772680141639,167.56557608496863,163.4814239150314,0.8666673312071111,82.51028806584416,96.34831460674171,1,1,1,1,0,0,0,0,1,0
