close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
105.21,105.18,105.33,105.04,0.029999999999986926,0.0002852253280090089,0.35999999999999943,105.18333333333332,105.31199999999998,105.27389307649025,105.31599999999999,105.33173791802867,106.20056552866014,104.67043447133987,-0.16542752697081653,42.98850574712641,36.95652173913023,0,0,0,1,1,1,1,1,1,1
104.43,105.21,105.63,105.21,-0.7799999999999869,-0.007413743940689943,0.9899999999999949,104.69333333333333,105.15599999999999,104.99259538432685,105.16400000000002,105.16778556929617,106.28033931898396,104.51466068101605,-0.2272968766521899,37.47494989979955,4.291845493562601,1,1,1,1,1,1,1,1,1,1
104.69,104.43,105.18,105.33,0.2599999999999909,0.0024897060231732215,0.4899999999999949,104.65333333333332,105.02799999999999,104.8917302562179,105.056,105.08091546578777,106.30552119028707,104.45447880971292,-0.252438995329598,37.09677419354832,15.450643776824021,0,1,1,1,1,1,1,1,1,1
104.67,104.69,105.21,105.63,-0.01999999999999602,-0.00019104021396498805,0.36999999999999034,104.59333333333335,104.83599999999998,104.81782017081194,104.98299999999999,105.00620356291726,106.31980850562393,104.3641914943761,-0.2708558803864918,36.820925553319825,14.592274678111744,1,1,1,1,1,1,1,1,1,1
106.22,104.67,104.43,105.18,1.5499999999999972,0.014808445590904773,2.3400000000000034,105.94666666666667,105.04400000000001,105.28521344720797,105.16100000000002,105.22689382420502,106.43836456734344,104.33063543265656,-0.15855166348934802,55.04885993485348,71.320754716981,1,1,1,1,1,1,1,1,1,1
106.86,106.22,104.69,105.21,0.6400000000000006,0.0060252306533610245,0.8100000000000023,106.59666666666668,105.374,105.81014229813866,105.343,105.52382221980409,106.69782093819884,104.21017906180114,-0.0177030415501207,57.076205287713876,95.47169811320738,0,0,0,0,0,1,1,1,1,1
106.56,106.86,104.67,104.43,-0.29999999999999716,-0.0028074115665356336,0.6499999999999915,106.68333333333334,105.8,106.06009486542578,105.478,105.71221817983971,106.82165713879974,104.16034286120029,0.0689185630068323,56.030534351145135,81.3868613138689,0,1,1,1,1,1,1,1,1,1
106.53,106.56,106.22,104.69,-0.030000000000001137,-0.00028153153153154253,0.37000000000000455,106.52,106.168,106.21672991028387,105.598,105.86090578350522,106.94161594916817,104.12538405083184,0.13360593338043714,59.098228663446086,80.29197080291996,1,1,1,1,1,1,1,1,1,1
106.84,106.53,106.86,104.67,0.3100000000000023,0.0029099784098376436,0.35999999999999943,106.74666666666667,106.602,106.42448660685592,105.71900000000001,106.03892291377699,107.09161789518245,104.06238210481754,0.20749369155484487,71.5827338129499,91.60583941605876,0,0,1,1,1,1,1,1,1,1
106.59,106.84,106.56,106.22,-0.25,-0.0023399475851740847,0.46999999999999886,106.63333333333333,106.676,106.47965773790396,105.86000000000001,106.1391187476357,107.1797578468012,104.03524215319881,0.24307534036323375,64.87523992322471,82.48175182481786,1,1,1,1,1,1,1,1,1,1
106.73,106.59,106.53,106.86,0.14000000000000057,0.0013134440379023449,0.3200000000000074,106.71666666666668,106.65,106.56310515860265,106.01199999999999,106.24655170261103,107.3143958057918,104.01360419420817,0.27935070235996307,64.6718146718149,87.59124087591277,1,1,1,1,1,1,1,1,1,1
106.92,106.73,106.84,106.56,0.18999999999999773,0.0017801930103999997,0.3299999999999983,106.83666666666666,106.72200000000001,106.68207010573511,106.26100000000001,106.36899684759084,107.45284328131774,103.97215671868227,0.3197447813903267,65.14285714285734,94.52554744525578,1,1,1,1,1,1,1,1,1,1
107.1,106.92,106.59,106.53,0.1799999999999926,0.0016835016835015093,0.3999999999999915,107.04,106.83600000000001,106.82138007049008,106.502,106.50190651166523,107.62691091149645,103.93108908850354,0.36210772329285135,64.32748538011711,96.18055555555557,1,1,1,1,1,1,1,1,1,1
107.34,107.1,106.73,106.84,0.2400000000000091,0.0022408963585434094,0.29000000000000625,107.27666666666669,106.93599999999999,106.99425338032673,106.769,106.6542871459079,107.84015670936228,103.91184329063773,0.41031677779436393,71.95121951219527,98.36601307189552,0,0,1,1,1,1,1,1,1,1
107.22,107.34,106.92,106.59,-0.12000000000000455,-0.0011179429849078604,0.4000000000000057,107.24000000000001,107.06200000000001,107.06950225355115,106.869,106.7571440284701,107.94443405937051,104.08556594062952,0.43383878029217726,70.0598802395211,92.62820512820501,1,1,1,1,1,1,1,1,1,1
107.23,107.22,107.1,106.73,0.010000000000005116,9.326618168259415e-05,0.269999999999996,107.19333333333334,107.16199999999999,107.12300150236743,106.90599999999999,106.84311784147553,108.06946353638824,104.17953646361178,0.44812138874156915,83.01886792452831,92.85714285714289,1,1,1,1,1,1,1,1,1,1
107.42,107.23,107.34,106.92,0.18999999999999773,0.00177189219434859,0.29999999999999716,107.36000000000001,107.26199999999999,107.22200100157829,106.992,106.94800550666179,108.21205256432148,104.25794743567849,0.46936136529032524,82.73381294964032,98.07073954983916,1,1,0,1,1,1,1,1,1,1
107.78,107.42,107.22,107.1,0.35999999999999943,0.0033513312232358317,0.5999999999999943,107.61333333333334,107.398,107.40800066771887,107.117,107.09927723272327,108.4009426575565,104.3140573424435,0.5093714738081303,84.47893569844784,98.43260188087784,0,0,1,0,0,0,1,0,1,1
107.64,107.78,107.23,107.34,-0.14000000000000057,-0.001298942289849725,0.75,107.68333333333334,107.458,107.48533377847924,107.197,107.1975904631372,108.54797204715263,104.36802795284737,0.5237455306376546,72.90322580645157,78.21782178217829,0,1,1,1,1,1,1,1,1,1
107.42,107.64,107.42,107.22,-0.21999999999999886,-0.0020438498699367758,0.6000000000000085,107.42666666666668,107.498,107.4635558523195,107.28,107.23802856074862,108.61111424677932,104.52888575322069,0.5114887884882648,60.447761194029866,62.28571428571448,1,1,1,1,1,1,1,1,1,1
107.93,107.42,107.78,107.23,0.5100000000000051,0.004747719232917502,0.6700000000000017,107.74000000000001,107.638,107.61903723487967,107.4,107.36384154970341,108.72794695124985,104.68405304875019,0.5367407564511382,73.70242214532868,91.42857142857191,0,0,0,0,0,1,1,1,1,0
107.7,107.93,107.64,107.42,-0.23000000000000398,-0.002131010840359493,0.5699999999999932,107.75666666666666,107.694,107.64602482325313,107.478,107.42496126793914,108.62823728626229,105.11076271373769,0.5320607797103634,68.93203883495137,77.10843373493998,1,0,1,0,1,1,1,1,0,0
107.71,107.7,107.42,107.78,0.009999999999990905,9.28505106776445e-05,0.29999999999999716,107.79,107.67999999999999,107.66734988216876,107.53900000000002,107.4767864919502,108.48536536115084,105.55563463884916,0.5231284813554993,65.59139784946215,77.71084337349366,0,1,0,1,1,1,1,0,0,0
107.68,107.71,107.93,107.64,-0.029999999999986926,-0.00027852567078257007,0.28000000000000114,107.73333333333335,107.68800000000002,107.67156658811251,107.57300000000001,107.5137344025047,108.16039428571987,106.18160571428014,0.5077755013754199,71.20622568093398,73.85620915032737,1,0,1,1,1,1,0,0,0,0
107.83,107.68,107.7,107.42,0.14999999999999147,0.0013930163447251065,0.6199999999999903,107.65666666666665,107.77000000000001,107.72437772540835,107.63399999999999,107.57123723841293,108.1748867867141,106.32811321328592,0.5019260099223573,71.31782945736435,82.7586206896552,0,1,1,1,1,0,0,0,0,0
107.65,107.83,107.71,107.93,-0.1799999999999926,-0.001669294259482479,0.46999999999999886,107.73333333333335,107.71400000000001,107.69958515027224,107.676,107.58555774051968,108.2114552649207,106.37054473507932,0.4772641461352265,64.20233463035039,66.14173228346503,1,1,1,1,0,0,0,0,0,0
108.16,107.65,107.68,107.7,0.5099999999999909,0.004737575476079892,0.5700000000000074,107.97666666666665,107.806,107.85305676684817,107.75,107.6900017876979,108.302007377428,106.43999262257202,0.4931870261181359,68.27586206896571,99.11504424778715,1,1,1,0,0,0,0,0,0,0
108.47,108.16,107.83,107.71,0.3100000000000023,0.0028661242603551518,0.4000000000000057,108.34333333333332,107.958,108.05870451123212,107.819,107.83181964448009,108.43367620158047,106.50232379841954,0.524771196747281,69.02356902356914,99.3055555555552,0,1,0,0,0,0,0,0,0,0
108.4,108.47,107.65,107.68,-0.06999999999999318,-0.0006453397252695892,0.44999999999998863,108.55,108.102,108.17246967415477,107.89500000000001,107.93512516366553,108.54937115973776,106.54262884026225,0.5379522854538976,70.2054794520552,75.13812154696178,1,0,0,0,0,0,0,0,0,0
108.76,108.4,108.16,107.83,0.35999999999999943,0.0033210332103321694,0.5700000000000074,108.60333333333334,108.28800000000001,108.36831311610318,108.029,108.08510240663543,108.69134694093688,106.61765305906314,0.5708667875977795,73.39449541284438,94.76744186046574,0,0,0,0,0,0,0,0,0,0
104.83,108.76,108.47,107.65,-3.930000000000007,-0.036134608311879424,1.2099999999999937,105.12666666666667,107.724,107.18887541073546,107.71900000000001,107.49326560542899,109.15218690549345,105.96681309450655,0.2766446250313237,31.526390870185324,3.8277511961721737,1,1,1,1,1,1,1,1,1,1
105.33,104.83,108.4,108.16,0.5,0.004769627015167366,0.9099999999999966,105.25333333333333,107.15799999999999,106.56925027382366,107.482,107.09994458626008,109.34290096354665,105.61709903645333,0.0828620802851674,32.86713286713275,15.789473684210472,0,0,0,0,0,1,1,1,1,1
105.0,105.33,108.76,108.47,-0.3299999999999983,-0.0031330105383081674,0.980000000000004,105.32666666666667,106.46399999999998,106.04616684921578,107.21100000000001,106.71813647966734,109.54027134557847,105.20972865442153,-0.09623093431976315,32.016348773841855,7.894736842105236,1,1,1,1,1,1,1,1,1,1
105.03,105.0,104.83,108.4,0.030000000000001137,0.0002857142857142225,0.5700000000000074,105.19333333333334,105.79,105.70744456614386,106.946,106.41120257427326,109.66567166994514,104.85332833005486,-0.23305616303508714,33.286713286713194,8.612440191387561,1,0,1,1,1,1,1,1,1,1
105.11,105.03,105.33,108.76,0.0799999999999983,0.0007616871370084155,0.47999999999998977,105.03666666666668,105.05999999999999,105.50829637742925,106.674,106.17462028804175,109.74536541939297,104.56263458060702,-0.3312177392304392,29.017857142856954,10.52631578947365,0,1,1,1,1,1,1,1,1,1
105.02,105.11,105.0,104.83,-0.09000000000000341,-0.0008562458376938364,0.2600000000000051,105.05333333333333,105.098,105.34553091828617,106.41099999999999,105.9646893265796,109.8041656329273,104.2828343670727,-0.41152988309598015,29.635258358662426,8.373205741626673,1,1,1,1,1,1,1,1,1,1
105.28,105.02,105.03,105.33,0.2600000000000051,0.0024757189106836552,0.39000000000000057,105.20333333333333,105.088,105.32368727885746,106.123,105.84020035811058,109.79970596902083,104.07329403097916,-0.44902196295534225,32.21083455344068,14.59330143540671,1,1,1,1,1,1,1,1,0,0
105.46,105.28,105.11,105.0,0.1799999999999926,0.0017097264437688775,0.3399999999999892,105.34666666666665,105.17999999999999,105.36912485257164,105.822,105.77107302027228,109.72746785418197,103.91353214581802,-0.4589200658314354,34.09742120343823,18.899521531100323,1,1,1,1,1,1,1,0,0,0
105.73,105.46,105.02,105.03,0.27000000000001023,0.002560212402806794,0.4299999999999926,105.66666666666667,105.32000000000001,105.4894165683811,105.55499999999999,105.7636051984046,109.64408060507613,103.80591939492386,-0.43990666989866156,35.211267605633836,25.358851674641247,0,1,1,1,1,1,0,0,0,0
105.65,105.73,105.28,105.11,-0.0799999999999983,-0.0007566442826065778,0.2600000000000051,105.63,105.428,105.54294437892075,105.244,105.74294970778558,109.57412722008681,103.69887277991319,-0.42637871958211804,35.71428571428572,23.44497607655516,1,1,1,1,1,0,0,0,0,0
105.75,105.65,105.46,105.02,0.09999999999999432,0.0009465215333648302,0.46999999999999886,105.65333333333335,105.574,105.61196291928051,105.33599999999998,105.74423157909729,109.42453932353186,103.63046067646815,-0.40294367338444204,31.714719271623707,25.837320574162685,1,1,1,0,0,0,0,0,0,0
105.8,105.75,105.73,105.28,0.04999999999999716,0.00047281323877057524,0.2599999999999909,105.80666666666667,105.678,105.67464194618702,105.383,105.75437129198868,109.2920168896319,103.57298311036811,-0.37600232752149054,28.909952606635045,27.033492822966448,1,1,0,0,0,0,0,0,0,0
106.07,105.8,105.65,105.46,0.269999999999996,0.0025519848771267117,0.39000000000000057,105.99333333333334,105.8,105.80642796412468,105.49000000000001,105.81175832980891,109.1491799519897,103.55182004801027,-0.3290710471158036,32.15926493108719,33.816425120772735,1,0,0,0,0,0,0,0,0,0
106.08,106.07,105.75,105.73,0.010000000000005116,9.427736400491327e-05,0.8099999999999881,106.06333333333333,105.87,105.89761864274979,105.595,105.86052954257093,108.99977578595029,103.54122421404973,-0.2877537072297116,28.31715210355985,78.77094972067054,0,0,0,0,0,0,0,0,0,0
105.75,106.08,105.8,105.65,-0.3299999999999983,-0.0031108597285067763,1.039999999999992,105.87666666666667,105.89000000000001,105.84841242849987,105.65900000000002,105.84043326210349,108.80248798016308,103.53051201983692,-0.27842811378924637,67.82945736434112,58.23529411764715,0,0,0,0,0,0,0,0,0,0
105.09,105.75,106.07,105.75,-0.6599999999999966,-0.006241134751773014,0.9500000000000028,105.21333333333332,105.758,105.59560828566659,105.66599999999998,105.70399085081193,108.6192161388768,103.4577838611232,-0.3205983398539729,45.62043795620446,19.41176470588238,0,0,1,0,0,0,0,0,0,0
105.06,105.09,106.08,105.8,-0.030000000000001137,-0.00028546959748787515,0.3100000000000023,105.08999999999999,105.60999999999999,105.4170721904444,105.644,105.58690160520976,108.29451223555289,103.47248776444711,-0.3523773108180137,51.22950819672136,17.647058823529363,0,1,0,0,0,0,0,0,0,0
105.06,105.06,105.75,106.07,0.0,0.0,0.4299999999999926,105.09666666666668,105.40799999999999,105.29804812696294,105.604,105.49110131335343,107.81655188343474,103.60944811656525,-0.37325966914234243,50.62240663900417,17.647058823529363,1,0,0,0,0,0,0,0,0,0
105.15,105.06,105.09,106.08,0.09000000000000341,0.0008566533409479771,0.3199999999999932,105.12333333333333,105.22200000000001,105.24869875130864,105.546,105.42908289274371,107.24179629511833,103.85920370488164,-0.37818733256862913,50.82644628099186,21.084337349398147,0,0,0,0,0,0,0,0,0,0
104.89,105.15,105.06,105.75,-0.2600000000000051,-0.002472658107465553,0.29999999999999716,104.97666666666667,105.05,105.12913250087243,105.47,105.33106782133575,106.14824419012571,104.56575580987429,-0.39847895112119147,47.49034749034759,5.421686746988168,0,0,0,0,0,0,0,0,0,0
104.75,104.89,105.06,105.09,-0.14000000000000057,-0.001334731623605645,0.29999999999999716,104.83666666666666,104.982,105.00275500058163,105.37,105.22541912654742,106.15618051978062,104.54981948021937,-0.42100396336469714,39.27125506072872,1.1560693641616266,0,1,0,0,0,0,0,0,0,0
104.53,104.75,105.15,105.06,-0.21999999999999886,-0.0021002386634845216,0.4000000000000057,104.57000000000001,104.876,104.84517000038777,105.24300000000001,105.09897928535699,106.1966550886948,104.42934491130524,-0.4514038565655767,31.47410358565756,6.763285024154639,1,1,0,0,0,0,0,0,0,1
104.79,104.53,104.89,105.06,0.2600000000000051,0.0024873242131446816,0.3399999999999892,104.73666666666668,104.822,104.82678000025851,105.11500000000001,105.04280123347391,106.2065697457884,104.39843025421162,-0.4493364924743446,31.20000000000003,19.32367149758488,0,0,0,0,0,0,0,0,0,0
104.65,104.79,104.75,105.15,-0.14000000000000057,-0.0013360053440213404,0.23999999999999488,104.69000000000001,104.72200000000001,104.76785333350568,104.97200000000001,104.97138282738774,106.22680382446481,104.3401961755352,-0.4537642101524426,30.468750000000014,12.56038647343024,0,0,0,0,0,0,0,0,0,1
104.37,104.65,104.53,104.89,-0.28000000000000114,-0.0026755852842809125,0.46000000000000796,104.43666666666667,104.61800000000001,104.63523555567048,104.83400000000002,104.86204049513543,106.2728532786611,104.22014672133889,-0.47439829995546745,24.817518248175347,5.855855855856294,1,0,0,0,0,0,1,1,1,1
104.39,104.37,104.79,104.75,0.01999999999999602,0.00019162594615296236,0.37999999999999545,104.29666666666667,104.546,104.553490370447,104.76400000000001,104.77621495056535,106.30718274930601,104.122817250694,-0.4835629196022353,23.985239852398664,13.749999999999979,0,0,0,0,0,1,1,1,1,1
103.29,104.39,104.65,104.53,-1.0999999999999943,-0.010537407797681753,1.2800000000000011,103.65666666666668,104.298,104.13232691363135,104.58700000000002,104.50599405046255,106.50489555202506,103.72610444797493,-0.572981776367044,10.734463276836408,2.760736196319131,1,1,1,1,1,1,1,1,1,1
103.47,103.29,104.37,104.79,0.1799999999999926,0.0017426662794073344,0.6499999999999915,103.41333333333334,104.03399999999999,103.91155127575423,104.428,104.31763149583298,106.57605937808313,103.45594062191688,-0.6221506040161984,14.82479784366572,12.058823529411693,1,1,1,1,1,1,1,1,1,1
103.78,103.47,104.39,104.65,0.3100000000000023,0.002996037498791848,0.5899999999999892,103.65000000000002,103.86000000000001,103.86770085050283,104.29100000000001,104.21988031477244,106.53344696018101,103.30355303981898,-0.6288538096784606,23.30623306233062,26.765799256505556,1,1,1,1,1,1,1,1,1,1
104.13,103.78,103.29,104.37,0.3499999999999943,0.003372518789747536,0.3999999999999915,103.99666666666667,103.81200000000001,103.95513390033523,104.215,104.20353843935926,106.45556344704666,103.22943655295335,-0.5990189558847732,35.7988165680472,47.13656387665176,1,1,1,1,1,1,1,1,1,1
104.37,104.13,103.47,104.39,0.2400000000000091,0.002304811293575515,0.4300000000000068,104.25999999999999,103.80800000000002,104.0934226002235,104.17699999999999,104.23380417765756,106.34051896001303,103.206481039987,-0.5496723444408644,40.389972144846844,57.70925110132179,1,1,1,1,1,1,1,0,1,1
104.61,104.37,103.78,103.29,0.23999999999999488,0.0022995113538373246,0.39000000000000057,104.51333333333334,104.072,104.26561506681568,104.18500000000002,104.30220341808345,106.20545495899961,103.22254504100036,-0.4856010979313652,44.12532637075714,70.13574660633492,1,1,1,1,0,1,0,1,1,0
